[HEADER]
FILE_VERSION;1
SITE;0100001797;FRA203
FOLDER;CVC - RAC
LABEL;Rid. air chaud entrée 1
POINT_ID;CVC_RAC_Z1
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;
"2017-01-01 00:00:00";0
"2017-01-02 08:00:00";1
"2017-01-02 19:20:00";
"2017-01-02 19:30:00";1
"2017-01-02 20:50:00";0
"2017-01-03 08:00:00";1
"2017-01-03 20:50:00";0
"2017-01-04 08:00:00";1
"2017-01-04 20:50:00";0
"2017-01-05 08:00:00";1
"2017-01-05 20:50:00";0
"2017-01-06 08:00:00";1
"2017-01-06 20:50:00";0
"2017-01-07 08:00:00";1
"2017-01-07 20:50:00";0
"2017-01-08 07:20:00";
"2017-01-08 07:30:00";0
"2017-01-09 08:00:00";1
"2017-01-09 20:50:00";0
"2017-01-10 08:00:00";1
"2017-01-10 20:50:00";0
"2017-01-11 08:00:00";1
"2017-01-11 20:50:00";0
"2017-01-12 08:00:00";1
"2017-01-12 20:50:00";0
"2017-01-13 08:00:00";1
"2017-01-13 17:50:00";
"2017-01-13 18:00:00";1
"2017-01-13 20:50:00";0
"2017-01-14 08:00:00";1
"2017-01-14 20:50:00";0
"2017-01-16 08:00:00";1
"2017-01-16 20:50:00";0
"2017-01-17 08:00:00";1
"2017-01-17 20:50:00";0
"2017-01-18 08:00:00";1
"2017-01-18 20:50:00";0
"2017-01-19 01:10:00";
"2017-01-19 01:20:00";0
"2017-01-19 07:20:00";1
"2017-01-19 20:50:00";0
"2017-01-20 07:10:00";1
"2017-01-20 20:50:00";0
"2017-01-21 07:10:00";1
"2017-01-21 20:50:00";0
"2017-01-23 07:00:00";1
"2017-01-23 20:50:00";0
"2017-01-24 07:00:00";1
"2017-01-24 09:50:00";
"2017-01-24 10:00:00";1
"2017-01-24 20:50:00";0
"2017-01-25 07:10:00";1
"2017-01-25 20:50:00";0
"2017-01-26 07:10:00";1
"2017-01-26 20:50:00";0
"2017-01-27 07:00:00";1
"2017-01-27 20:50:00";0
"2017-01-28 07:00:00";1
"2017-01-28 20:50:00";0
"2017-01-29 18:40:00";
"2017-01-29 18:50:00";0
"2017-01-30 07:10:00";1
"2017-01-30 20:50:00";0
"2017-01-31 07:10:00";1
"2017-01-31 20:50:00";0
"2017-02-01 07:10:00";1
"2017-02-01 20:50:00";0
"2017-02-02 07:00:00";1
"2017-02-02 20:50:00";0
"2017-02-03 07:00:00";1
"2017-02-03 20:50:00";0
"2017-02-04 06:20:00";
"2017-02-04 06:30:00";0
"2017-02-04 07:10:00";1
"2017-02-04 20:50:00";0
"2017-02-06 07:10:00";1
"2017-02-06 20:50:00";0
"2017-02-07 07:00:00";1
"2017-02-07 20:50:00";0
"2017-02-08 07:00:00";1
"2017-02-08 20:50:00";0
"2017-02-09 07:00:00";1
"2017-02-09 16:00:00";
"2017-02-09 16:10:00";1
"2017-02-09 20:50:00";0
"2017-02-10 07:10:00";1
"2017-02-10 20:50:00";0
"2017-02-11 07:10:00";1
"2017-02-11 20:50:00";0
"2017-02-13 07:00:00";1
"2017-02-13 20:50:00";0
"2017-02-14 07:00:00";1
"2017-02-14 20:50:00";0
"2017-02-15 01:40:00";
"2017-02-15 01:50:00";0
"2017-02-15 07:10:00";1
"2017-02-15 20:50:00";0
"2017-02-16 07:10:00";1
"2017-02-16 20:50:00";0
"2017-02-17 07:10:00";1
"2017-02-17 20:50:00";0
"2017-02-18 07:00:00";1
"2017-02-18 20:50:00";0
"2017-02-20 07:00:00";1
"2017-02-20 12:40:00";
"2017-02-20 12:50:00";1
"2017-02-20 14:30:00";0
"2017-02-20 16:30:00";1
"2017-02-20 20:30:00";0
"2017-02-21 07:10:00";1
"2017-02-21 12:00:00";0
"2017-02-21 16:30:00";1
"2017-02-21 20:30:00";0
"2017-02-22 07:10:00";1
"2017-02-22 12:00:00";0
"2017-02-22 16:30:00";1
"2017-02-22 20:30:00";0
"2017-02-23 07:00:00";1
"2017-02-23 12:00:00";0
"2017-02-23 16:30:00";1
"2017-02-23 20:30:00";0
"2017-02-24 07:00:00";1
"2017-02-24 12:00:00";0
"2017-02-24 16:30:00";1
"2017-02-24 20:30:00";0
"2017-02-25 07:00:00";1
"2017-02-25 12:00:00";0
"2017-02-25 16:30:00";1
"2017-02-25 20:30:00";0
"2017-02-25 22:50:00";
"2017-02-25 23:00:00";0
"2017-02-27 07:10:00";1
"2017-02-27 12:00:00";0
"2017-02-27 16:30:00";1
"2017-02-27 20:30:00";0
"2017-02-28 07:10:00";1
"2017-02-28 12:00:00";0
"2017-02-28 16:30:00";1
"2017-02-28 20:30:00";0
"2017-03-01 07:00:00";1
"2017-03-01 20:30:00";0
"2017-03-02 07:00:00";1
"2017-03-02 12:00:00";0
"2017-03-02 14:20:00";1
"2017-03-02 20:30:00";0
"2017-03-03 07:00:00";1
"2017-03-03 09:40:00";
"2017-03-03 09:50:00";1
"2017-03-03 12:00:00";0
"2017-03-03 16:30:00";1
"2017-03-03 20:30:00";0
"2017-03-04 07:10:00";1
"2017-03-04 12:00:00";0
"2017-03-04 16:30:00";1
"2017-03-04 20:30:00";0
"2017-03-06 07:00:00";1
"2017-03-06 20:30:00";0
"2017-03-07 07:00:00";1
"2017-03-07 12:00:00";0
"2017-03-07 16:30:00";1
"2017-03-07 20:30:00";0
"2017-03-08 07:00:00";1
"2017-03-08 17:50:00";
"2017-03-08 18:00:00";1
"2017-03-08 20:40:00";0
"2017-03-09 07:10:00";1
"2017-03-09 20:30:00";0
"2017-03-10 07:10:00";1
"2017-03-10 12:00:00";0
"2017-03-10 16:30:00";1
"2017-03-10 20:30:00";0
"2017-03-11 07:10:00";1
"2017-03-11 12:00:00";0
"2017-03-11 16:30:00";1
"2017-03-11 20:30:00";0
"2017-03-13 07:00:00";1
"2017-03-13 12:00:00";0
"2017-03-13 16:30:00";1
"2017-03-13 20:30:00";0
"2017-03-14 04:00:00";
"2017-03-14 04:10:00";0
"2017-03-14 07:10:00";1
"2017-03-14 12:00:00";0
"2017-03-14 16:30:00";1
"2017-03-14 20:30:00";0
"2017-03-15 07:10:00";1
"2017-03-15 12:00:00";0
"2017-03-15 16:30:00";1
"2017-03-15 20:30:00";0
"2017-03-16 07:10:00";1
"2017-03-16 12:00:00";0
"2017-03-16 16:30:00";1
"2017-03-16 20:30:00";0
"2017-03-17 07:00:00";1
"2017-03-17 12:00:00";0
"2017-03-17 16:30:00";1
"2017-03-17 20:30:00";0
"2017-03-18 07:00:00";1
"2017-03-18 08:30:00";0
"2017-03-19 14:00:00";
"2017-03-19 14:10:00";0
"2017-03-20 07:10:00";1
"2017-03-20 08:00:00";0
"2017-03-21 23:50:00";0
"2017-03-22 00:00:00";0
"2017-03-23 07:50:00";1
"2017-03-23 12:00:00";0
"2017-03-23 16:30:00";1
"2017-03-23 20:30:00";0
"2017-03-24 07:00:00";1
"2017-03-24 12:00:00";0
"2017-03-24 16:30:00";1
"2017-03-24 20:30:00";0
"2017-03-25 00:10:00";
"2017-03-25 00:20:00";0
"2017-03-25 07:10:00";1
"2017-03-25 12:00:00";0
"2017-03-27 07:10:00";1
"2017-03-27 11:20:00";0
"2017-03-27 17:50:00";1
"2017-03-27 20:30:00";0
"2017-03-28 07:00:00";1
"2017-03-28 12:00:00";0
"2017-03-30 10:30:00";
"2017-03-30 10:40:00";0
"2017-04-04 21:40:00";
"2017-04-04 21:50:00";0
"2017-04-10 09:10:00";
"2017-04-10 09:20:00";0
"2017-04-15 20:50:00";
"2017-04-15 21:00:00";0
"2017-04-18 07:40:00";1
"2017-04-18 10:00:00";0
"2017-04-18 11:40:00";1
"2017-04-18 20:00:00";0
"2017-04-19 07:40:00";1
"2017-04-19 20:00:00";0
"2017-04-20 08:00:00";1
"2017-04-20 20:00:00";0
"2017-04-21 06:30:00";
"2017-04-21 06:40:00";0
"2017-04-21 08:00:00";1
"2017-04-21 20:10:00";0
"2017-04-22 08:00:00";1
"2017-04-22 20:10:00";0
"2017-04-24 08:00:00";1
"2017-04-24 20:00:00";0
"2017-04-25 08:00:00";1
"2017-04-25 20:00:00";0
"2017-04-26 08:00:00";1
"2017-04-26 15:20:00";
"2017-04-26 15:30:00";1
"2017-04-26 20:10:00";0
"2017-04-27 08:00:00";1
"2017-04-27 20:10:00";0
"2017-04-28 07:50:00";1
"2017-04-28 20:10:00";0
"2017-04-29 07:40:00";1
"2017-04-29 20:00:00";0
"2017-05-02 02:00:00";
"2017-05-02 02:10:00";0
"2017-05-02 08:00:00";1
"2017-05-02 20:10:00";0
"2017-05-03 08:00:00";1
"2017-05-03 20:10:00";0
"2017-05-04 08:00:00";1
"2017-05-04 20:00:00";0
"2017-05-05 08:00:00";1
"2017-05-05 20:00:00";0
"2017-05-06 08:00:00";1
"2017-05-06 08:50:00";
"2017-05-06 09:00:00";1
"2017-05-06 20:10:00";0
"2017-05-09 08:00:00";1
"2017-05-09 20:00:00";0
"2017-05-10 08:00:00";1
"2017-05-10 09:00:00";0
"2017-05-10 09:40:00";
"2017-05-10 09:50:00";0
"2017-05-13 08:00:00";1
"2017-05-13 20:00:00";0
"2017-05-14 11:00:00";
"2017-05-14 11:10:00";0
"2017-05-18 12:00:00";
"2017-05-18 12:10:00";0
"2017-05-18 12:50:00";
"2017-05-18 13:00:00";0
"2017-05-22 14:10:00";
"2017-05-22 14:20:00";0
"2017-05-26 15:40:00";
"2017-05-26 15:50:00";0
"2017-05-30 16:50:00";
"2017-05-30 17:00:00";0
"2017-06-03 17:50:00";
"2017-06-03 18:00:00";0
"2017-06-07 18:40:00";
"2017-06-07 18:50:00";0
"2017-06-09 23:50:00";0
"2017-06-10 00:00:00";0
"2017-06-11 20:40:00";
"2017-06-11 20:50:00";0
"2017-06-15 16:30:00";
"2017-06-17 07:30:00";0
"2017-06-18 13:40:00";
"2017-06-18 17:50:00";0
"2017-06-19 22:20:00";
"2017-06-19 22:30:00";0
"2017-06-22 10:20:00";
"2017-06-22 10:40:00";0
"2017-06-24 12:00:00";
"2017-06-24 12:10:00";0
"2017-06-26 08:30:00";1
"2017-06-26 12:30:00";0
"2017-06-29 20:50:00";
"2017-06-29 21:00:00";0
"2017-07-05 06:40:00";
"2017-07-05 06:50:00";0
"2017-07-10 14:50:00";
"2017-07-10 15:00:00";0
"2017-07-15 16:00:00";
"2017-07-15 16:10:00";0
"2017-07-19 18:20:00";
"2017-07-19 18:30:00";0
"2017-07-23 19:00:00";
"2017-07-23 19:10:00";0
"2017-07-27 20:40:00";
"2017-07-27 20:50:00";0
"2017-08-01 08:30:00";
"2017-08-01 10:10:00";0
"2017-08-01 10:20:00";
"2017-08-01 10:30:00";0
"2017-08-01 12:20:00";
"2017-08-01 12:30:00";0
"2017-08-01 15:10:00";
"2017-08-01 15:20:00";0
"2017-08-06 22:30:00";
"2017-08-06 22:40:00";0
"2017-08-06 22:50:00";
"2017-08-06 23:00:00";0
"2017-08-12 03:50:00";
"2017-08-12 04:00:00";0
"2017-08-14 10:20:00";
"2017-08-14 11:40:00";0
"2017-08-17 02:20:00";
"2017-08-17 02:30:00";0
"2017-08-21 03:20:00";
"2017-08-21 03:30:00";0
"2017-08-25 04:20:00";
"2017-08-25 04:30:00";0
"2017-08-28 23:50:00";0
"2017-08-29 00:00:00";0
"2017-08-29 05:40:00";
"2017-08-29 05:50:00";0
"2017-08-29 06:00:00";
"2017-08-29 06:10:00";0
"2017-09-02 06:50:00";
"2017-09-02 07:00:00";0
"2017-09-06 08:20:00";
"2017-09-06 08:30:00";0
"2017-09-10 09:30:00";
"2017-09-10 09:40:00";0
"2017-09-14 11:30:00";
"2017-09-14 11:40:00";0
"2017-09-15 08:00:00";1
"2017-09-15 09:00:00";0
"2017-09-16 08:20:00";1
"2017-09-16 09:30:00";0
"2017-09-18 07:50:00";1
"2017-09-18 09:30:00";0
"2017-09-18 11:50:00";
"2017-09-18 12:00:00";0
"2017-09-19 08:30:00";1
"2017-09-19 10:00:00";0
"2017-09-20 07:50:00";1
"2017-09-20 09:30:00";0
"2017-09-21 07:40:00";1
"2017-09-21 09:30:00";0
"2017-09-21 13:20:00";
"2017-09-21 14:20:00";0
"2017-09-22 14:10:00";
"2017-09-22 14:20:00";0
"2017-09-23 08:10:00";1
"2017-09-23 09:00:00";0
"2017-09-25 07:50:00";1
"2017-09-25 09:00:00";0
"2017-09-26 15:00:00";
"2017-09-26 15:10:00";0
"2017-09-30 16:10:00";
"2017-09-30 16:20:00";0
"2017-10-04 07:40:00";
"2017-10-04 07:50:00";0
"2017-10-04 17:10:00";
"2017-10-04 17:20:00";0
"2017-10-05 08:30:00";1
