[HEADER]
FILE_VERSION;1
SITE;0100001746;FRA044
FOLDER;Froid alim - C1+
LABEL;Cons. temp. BP
POINT_ID;FRALIM_C1P_CONS_T_BP
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;°C
"2017-01-01 00:00:00";-8
"2017-01-01 05:10:00";-8.6599998474121
"2017-01-01 05:20:00";-11.310000419617
"2017-01-01 05:30:00";-11.85000038147
"2017-01-01 05:40:00";-11.970000267029
"2017-01-01 05:50:00";-11.989999771118
"2017-01-01 06:00:00";-12
"2017-01-01 21:20:00";-8.829999923706
"2017-01-01 21:30:00";-8.170000076294
"2017-01-01 21:40:00";-8.039999961853
"2017-01-01 21:50:00";-8.0100002288818
"2017-01-01 22:00:00";-8
"2017-01-02 05:10:00";-9.0200004577637
"2017-01-02 05:20:00";-11.340000152588
"2017-01-02 05:30:00";-11.869999885559
"2017-01-02 05:40:00";-11.970000267029
"2017-01-02 05:50:00";-11.989999771118
"2017-01-02 06:00:00";-12
"2017-01-02 21:10:00";-11.890000343323
"2017-01-02 21:20:00";-8.75
"2017-01-02 21:30:00";-8.1599998474121
"2017-01-02 21:40:00";-8.0299997329712
"2017-01-02 21:50:00";-8.0100002288818
"2017-01-02 22:00:00";-8
"2017-01-03 05:10:00";-9.4300003051758
"2017-01-03 05:20:00";-11.439999580383
"2017-01-03 05:30:00";-11.840000152588
"2017-01-03 05:40:00";-11.970000267029
"2017-01-03 05:50:00";-11.989999771118
"2017-01-03 06:00:00";-12
"2017-01-03 21:10:00";-10.890000343323
"2017-01-03 21:20:00";-8.7799997329712
"2017-01-03 21:30:00";-8.1599998474121
"2017-01-03 21:40:00";-8.0299997329712
"2017-01-03 21:50:00";-8.0100002288818
"2017-01-03 22:00:00";-8
"2017-01-04 05:10:00";-9.1199998855591
"2017-01-04 05:20:00";-11.270000457764
"2017-01-04 05:30:00";-11.859999656677
"2017-01-04 05:40:00";-11.970000267029
"2017-01-04 05:50:00";-11.989999771118
"2017-01-04 06:00:00";-12
"2017-01-04 21:20:00";-8.8400001525879
"2017-01-04 21:30:00";-8.1800003051758
"2017-01-04 21:40:00";-8.039999961853
"2017-01-04 21:50:00";-8.0100002288818
"2017-01-04 22:00:00";-8
"2017-01-05 01:10:00";
"2017-01-05 23:20:00";-8
"2017-01-06 05:10:00";-8.8999996185303
"2017-01-06 05:20:00";-11.390000343323
"2017-01-06 05:30:00";-11.880000114441
"2017-01-06 05:40:00";-11.970000267029
"2017-01-06 05:50:00";-11.989999771118
"2017-01-06 06:00:00";-12
"2017-01-06 21:10:00";-11.039999961853
"2017-01-06 21:20:00";-8.829999923706
"2017-01-06 21:30:00";-8.1300001144409
"2017-01-06 21:40:00";-8.039999961853
"2017-01-06 21:50:00";-8.0100002288818
"2017-01-06 22:00:00";-8
"2017-01-07 05:10:00";-8.7799997329712
"2017-01-07 05:20:00";-11.35000038147
"2017-01-07 05:30:00";-11.859999656677
"2017-01-07 05:40:00";-11.970000267029
"2017-01-07 05:50:00";-11.989999771118
"2017-01-07 06:00:00";-12
"2017-01-07 21:10:00";-11.510000228882
"2017-01-07 21:20:00";-8.710000038147
"2017-01-07 21:30:00";-8.1800003051758
"2017-01-07 21:40:00";-8.039999961853
"2017-01-07 21:50:00";-8.0100002288818
"2017-01-07 22:00:00";-8
"2017-01-08 05:10:00";-8.670000076294
"2017-01-08 05:20:00";-11.329999923706
"2017-01-08 05:30:00";-11.85000038147
"2017-01-08 05:40:00";-11.970000267029
"2017-01-08 05:50:00";-11.989999771118
"2017-01-08 06:00:00";-12
"2017-01-08 21:10:00";-11.579999923706
"2017-01-08 21:20:00";-8.7600002288818
"2017-01-08 21:30:00";-8.1499996185303
"2017-01-08 21:40:00";-8.0299997329712
"2017-01-08 21:50:00";-8.0100002288818
"2017-01-08 22:00:00";-8
"2017-01-09 05:10:00";-9.079999923706
"2017-01-09 05:20:00";-11.409999847412
"2017-01-09 05:30:00";-11.869999885559
"2017-01-09 05:40:00";-11.970000267029
"2017-01-09 05:50:00";-11.989999771118
"2017-01-09 06:00:00";-12
"2017-01-09 21:10:00";-11.229999542236
"2017-01-09 21:20:00";-8.8500003814697
"2017-01-09 21:30:00";-8.170000076294
"2017-01-09 21:40:00";-8.039999961853
"2017-01-09 21:50:00";-8.0100002288818
"2017-01-09 22:00:00";-8
"2017-01-10 05:10:00";-8.3400001525879
"2017-01-10 05:20:00";-11.449999809265
"2017-01-10 05:30:00";-11.85000038147
"2017-01-10 05:40:00";-11.970000267029
"2017-01-10 05:50:00";-11.989999771118
"2017-01-10 06:00:00";-12
"2017-01-10 21:10:00";-11.800000190735
"2017-01-10 21:20:00";-8.7600002288818
"2017-01-10 21:30:00";-8.1599998474121
"2017-01-10 21:40:00";-8.0299997329712
"2017-01-10 21:50:00";-8.0100002288818
"2017-01-10 22:00:00";-8
"2017-01-11 05:10:00";-8.7600002288818
"2017-01-11 05:20:00";-11.449999809265
"2017-01-11 05:30:00";-11.85000038147
"2017-01-11 05:40:00";-11.970000267029
"2017-01-11 05:50:00";-11.989999771118
"2017-01-11 06:00:00";-12
"2017-01-11 21:10:00";-10.890000343323
"2017-01-11 21:20:00";-8.789999961853
"2017-01-11 21:30:00";-8.1599998474121
"2017-01-11 21:40:00";-8.0299997329712
"2017-01-11 21:50:00";-8.0100002288818
"2017-01-11 22:00:00";-8
"2017-01-12 05:10:00";-8.670000076294
"2017-01-12 05:20:00";-11.35000038147
"2017-01-12 05:30:00";-11.859999656677
"2017-01-12 05:40:00";-11.970000267029
"2017-01-12 05:50:00";-11.989999771118
"2017-01-12 06:00:00";-12
"2017-01-12 21:10:00";-11.229999542236
"2017-01-12 21:20:00";-8.6199998855591
"2017-01-12 21:30:00";-8.170000076294
"2017-01-12 21:40:00";-8.0299997329712
"2017-01-12 21:50:00";-8.0100002288818
"2017-01-12 22:00:00";-8
"2017-01-13 05:10:00";-9.1599998474121
"2017-01-13 05:20:00";-11.369999885559
"2017-01-13 05:30:00";-11.880000114441
"2017-01-13 05:40:00";-11.970000267029
"2017-01-13 05:50:00";-11.989999771118
"2017-01-13 06:00:00";-12
"2017-01-13 21:10:00";-11.539999961853
"2017-01-13 21:20:00";-8.6599998474121
"2017-01-13 21:30:00";-8.1400003433228
"2017-01-13 21:40:00";-8.0299997329712
"2017-01-13 21:50:00";-8.0100002288818
"2017-01-13 22:00:00";-8
"2017-01-14 05:10:00";-9.460000038147
"2017-01-14 05:20:00";-11.25
"2017-01-14 05:30:00";-11.840000152588
"2017-01-14 05:40:00";-11.970000267029
"2017-01-14 05:50:00";-11.989999771118
"2017-01-14 06:00:00";-12
"2017-01-14 21:10:00";-10.489999771118
"2017-01-14 21:20:00";-8.6300001144409
"2017-01-14 21:30:00";-8.1400003433228
"2017-01-14 21:40:00";-8.0299997329712
"2017-01-14 21:50:00";-8.0100002288818
"2017-01-14 22:00:00";-8
"2017-01-15 05:10:00";-9.170000076294
"2017-01-15 05:20:00";-11.470000267029
"2017-01-15 05:30:00";-11.890000343323
"2017-01-15 05:40:00";-11.970000267029
"2017-01-15 05:50:00";-11.989999771118
"2017-01-15 06:00:00";-12
"2017-01-15 21:10:00";-10.560000419617
"2017-01-15 21:20:00";-8.6999998092651
"2017-01-15 21:30:00";-8.1499996185303
"2017-01-15 21:40:00";-8.0299997329712
"2017-01-15 21:50:00";-8.0100002288818
"2017-01-15 22:00:00";-8
"2017-01-16 05:10:00";-9
"2017-01-16 05:20:00";-11.420000076294
"2017-01-16 05:30:00";-11.869999885559
"2017-01-16 05:40:00";-11.979999542236
"2017-01-16 05:50:00";-12
"2017-01-16 21:10:00";-11.670000076294
"2017-01-16 21:20:00";-8.7700004577637
"2017-01-16 21:30:00";-8.1400003433228
"2017-01-16 21:40:00";-8.0299997329712
"2017-01-16 21:50:00";-8.0100002288818
"2017-01-16 22:00:00";-8
"2017-01-17 05:10:00";-9.3999996185303
"2017-01-17 05:20:00";-11.300000190735
"2017-01-17 05:30:00";-11.85000038147
"2017-01-17 05:40:00";-11.970000267029
"2017-01-17 05:50:00";-11.989999771118
"2017-01-17 06:00:00";-12
"2017-01-17 21:10:00";-10.60000038147
"2017-01-17 21:20:00";-8.6800003051758
"2017-01-17 21:30:00";-8.1400003433228
"2017-01-17 21:40:00";-8.0299997329712
"2017-01-17 21:50:00";-8.0100002288818
"2017-01-17 22:00:00";-8
"2017-01-18 05:10:00";-9.4700002670288
"2017-01-18 05:20:00";-11.449999809265
"2017-01-18 05:30:00";-11.890000343323
"2017-01-18 05:40:00";-11.970000267029
"2017-01-18 05:50:00";-12
"2017-01-18 21:10:00";-10.869999885559
"2017-01-18 21:20:00";-8.7600002288818
"2017-01-18 21:30:00";-8.1599998474121
"2017-01-18 21:40:00";-8.0299997329712
"2017-01-18 21:50:00";-8.0100002288818
"2017-01-18 22:00:00";-8
"2017-01-19 05:10:00";-9.5600004196167
"2017-01-19 05:20:00";-11.319999694824
"2017-01-19 05:30:00";-11.859999656677
"2017-01-19 05:40:00";-11.970000267029
"2017-01-19 05:50:00";-11.989999771118
"2017-01-19 06:00:00";-12
"2017-01-19 21:10:00";-10.970000267029
"2017-01-19 21:20:00";-8.6000003814697
"2017-01-19 21:30:00";-8.1099996566772
"2017-01-19 21:40:00";-8.0200004577637
"2017-01-19 21:50:00";-8.0100002288818
"2017-01-19 22:00:00";-8
"2017-01-20 05:10:00";-9.8900003433228
"2017-01-20 05:20:00";-11.409999847412
"2017-01-20 05:30:00";-11.869999885559
"2017-01-20 05:40:00";-11.970000267029
"2017-01-20 05:50:00";-11.989999771118
"2017-01-20 06:00:00";-12
"2017-01-20 14:40:00";-11
"2017-01-20 21:10:00";-10.14999961853
"2017-01-20 21:20:00";-8.4499998092651
"2017-01-20 21:30:00";-8.1000003814697
"2017-01-20 21:40:00";-8.0200004577637
"2017-01-20 21:50:00";-8
"2017-01-21 05:10:00";-8.8999996185303
"2017-01-21 05:20:00";-10.550000190735
"2017-01-21 05:30:00";-10.920000076294
"2017-01-21 05:40:00";-10.979999542236
"2017-01-21 05:50:00";-11
"2017-01-21 21:10:00";-9.8999996185303
"2017-01-21 21:20:00";-8.3999996185303
