[HEADER]
FILE_VERSION;1
SITE;0100001746;FRA044
FOLDER;Froid alim - C1+
LABEL;Comp. 1 - Tps marche VEV
POINT_ID;FRALIM_C1P_CP1_TPS_MARCHE
FREQUENCY;13
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;%
"2017-01-01 00:00:00";90
"2017-01-06 00:00:00";
"2017-01-07 00:00:00";100
"2017-01-08 00:00:00";90
"2017-01-16 00:00:00";80
"2017-01-21 00:00:00";70
"2017-01-30 00:00:00";80
"2017-02-02 00:00:00";90
"2017-02-07 00:00:00";70
"2017-02-08 00:00:00";80
"2017-02-09 00:00:00";90
"2017-02-14 00:00:00";80
"2017-02-15 00:00:00";90
"2017-02-21 00:00:00";80
"2017-02-22 00:00:00";90
"2017-02-28 00:00:00";80
"2017-03-01 00:00:00";90
"2017-03-07 00:00:00";80
"2017-03-08 00:00:00";90
"2017-03-14 00:00:00";80
"2017-03-15 00:00:00";90
"2017-03-21 00:00:00";90
"2017-03-22 00:00:00";90
"2017-03-28 00:00:00";80
"2017-03-29 00:00:00";90
"2017-04-04 00:00:00";80
"2017-04-05 00:00:00";90
"2017-04-18 00:00:00";80
"2017-04-19 00:00:00";90
"2017-04-20 00:00:00";80
"2017-04-24 00:00:00";90
"2017-04-25 00:00:00";80
"2017-04-26 00:00:00";90
"2017-04-28 00:00:00";80
"2017-05-01 00:00:00";90
"2017-05-02 00:00:00";80
"2017-05-04 00:00:00";90
"2017-05-09 00:00:00";80
"2017-05-10 00:00:00";90
"2017-05-28 00:00:00";100
"2017-05-29 00:00:00";90
"2017-06-04 00:00:00";100
"2017-06-05 00:00:00";90
"2017-06-09 00:00:00";90
"2017-06-10 00:00:00";90
"2017-06-15 00:00:00";
"2017-07-01 00:00:00";90
"2017-07-06 00:00:00";100
"2017-07-08 00:00:00";90
"2017-07-12 00:00:00";100
"2017-07-13 00:00:00";90
"2017-07-14 00:00:00";100
"2017-07-15 00:00:00";90
"2017-07-19 00:00:00";100
"2017-07-21 00:00:00";90
"2017-07-22 00:00:00";100
"2017-07-26 00:00:00";90
"2017-07-27 00:00:00";100
"2017-07-28 00:00:00";90
"2017-07-30 00:00:00";100
"2017-08-01 00:00:00";90
"2017-08-02 00:00:00";100
"2017-08-04 00:00:00";90
"2017-08-05 00:00:00";100
"2017-08-08 00:00:00";90
"2017-08-09 00:00:00";100
"2017-08-10 00:00:00";80
"2017-08-13 00:00:00";90
"2017-08-14 00:00:00";80
"2017-08-16 00:00:00";90
"2017-08-18 00:00:00";80
"2017-08-19 00:00:00";90
"2017-08-20 00:00:00";100
"2017-08-21 00:00:00";80
"2017-08-24 00:00:00";90
"2017-08-28 00:00:00";90
"2017-08-29 00:00:00";80
"2017-08-30 00:00:00";90
"2017-09-02 00:00:00";80
"2017-09-04 00:00:00";90
"2017-09-05 00:00:00";80
"2017-09-11 00:00:00";90
"2017-09-12 00:00:00";70
"2017-09-13 00:00:00";80
"2017-09-17 00:00:00";70
"2017-09-18 00:00:00";80
"2017-09-19 00:00:00";70
"2017-09-20 00:00:00";80
"2017-09-21 00:00:00";70
"2017-09-22 00:00:00";80
"2017-10-03 00:00:00";70
"2017-10-04 00:00:00";80
"2017-10-10 00:00:00";70
"2017-10-11 00:00:00";80
"2017-10-24 00:00:00";70
"2017-10-27 00:00:00";80
"2017-10-30 00:00:00";70
"2017-11-06 00:00:00";
"2017-11-07 00:00:00";70
"2017-11-08 00:00:00";60
"2017-11-09 00:00:00";70
"2017-11-14 00:00:00";60
"2017-11-15 00:00:00";70
"2017-11-16 00:00:00";60
"2017-11-17 00:00:00";60
"2017-11-20 00:00:00";70
"2017-11-22 00:00:00";60
"2017-11-23 00:00:00";70
"2017-11-29 00:00:00";60
"2017-12-01 00:00:00";70
"2017-12-03 00:00:00";60
"2017-12-05 00:00:00";90
"2017-12-06 00:00:00";70
"2017-12-07 00:00:00";60
"2017-12-12 00:00:00";80
"2017-12-13 00:00:00";60
"2017-12-18 00:00:00";70
"2017-12-19 00:00:00";80
"2017-12-20 00:00:00";60
"2017-12-26 00:00:00";70
"2017-12-28 00:00:00";60
"2017-12-29 00:00:00";70
"2017-12-30 00:00:00";60
"2017-12-31 00:00:00";60
