[HEADER]
FILE_VERSION;1
SITE;0100001746;FRA044
FOLDER;Froid alim - C1+
LABEL;Moy. temps marche compresseurs
POINT_ID;FRALIM_C1P_MOY_TPS_MARCHE_COMP
FREQUENCY;13
TIMEZONE;Europe/Paris
COMPRESSED;0
[DATA]
COLUMNS;CV
UNITS;%
"2017-01-02 00:00:00";41.346767425537
"2017-01-03 00:00:00";32.290477752685
"2017-01-04 00:00:00";38.141765594482
"2017-01-05 00:00:00";39.648365020752
"2017-01-06 00:00:00";40.006950378418
"2017-01-07 00:00:00";40.189018249512
"2017-01-08 00:00:00";37.640026092529
"2017-01-09 00:00:00";38.236968994141
"2017-01-10 00:00:00";33.495483398438
"2017-01-11 00:00:00";38.429466247559
"2017-01-12 00:00:00";40.029880523682
"2017-01-13 00:00:00";40.520500183105
"2017-01-14 00:00:00";42.713691711426
"2017-01-15 00:00:00";42.931896209717
"2017-01-16 00:00:00";40.396106719971
"2017-01-17 00:00:00";30.989576339722
"2017-01-18 00:00:00";35.199443817139
"2017-01-19 00:00:00";34.917304992676
"2017-01-20 00:00:00";36.207088470459
"2017-01-21 00:00:00";32.633079528809
"2017-01-22 00:00:00";29.73731803894
"2017-01-23 00:00:00";29.736621856689
"2017-01-24 00:00:00";25.205003738403
"2017-01-25 00:00:00";28.800556182861
"2017-01-26 00:00:00";26.929117202759
"2017-01-27 00:00:00";28.448923110962
"2017-01-28 00:00:00";29.021543502808
"2017-01-29 00:00:00";30.487144470215
"2017-01-30 00:00:00";32.82209777832
"2017-01-31 00:00:00";24.728437423706
"2017-02-01 00:00:00";32.106136322021
"2017-02-02 00:00:00";37.111885070801
"2017-02-03 00:00:00";38.52188873291
"2017-02-04 00:00:00";39.889507293701
"2017-02-05 00:00:00";39.445449829102
"2017-02-06 00:00:00";37.762336730957
"2017-02-07 00:00:00";25.804725646973
"2017-02-08 00:00:00";35.331016540527
"2017-02-09 00:00:00";36.523975372315
"2017-02-10 00:00:00";37.501041412354
"2017-02-11 00:00:00";36.851982116699
"2017-02-12 00:00:00";37.400974273682
"2017-02-13 00:00:00";37.07783126831
"2017-02-14 00:00:00";27.268936157227
"2017-02-15 00:00:00";36.590686798096
"2017-02-16 00:00:00";36.810283660889
"2017-02-17 00:00:00";37.936065673828
"2017-02-18 00:00:00";36.375259399414
"2017-02-19 00:00:00";37.119525909424
"2017-02-20 00:00:00";37.362056732178
"2017-02-21 00:00:00";26.683588027954
"2017-02-22 00:00:00";34.70743560791
"2017-02-23 00:00:00";38.268936157227
"2017-02-24 00:00:00";40.764419555664
"2017-02-25 00:00:00";38.863792419434
"2017-02-26 00:00:00";38.224460601807
"2017-02-27 00:00:00";35.330089569092
"2017-02-28 00:00:00";26.909660339356
"2017-03-01 00:00:00";35.980541229248
"2017-03-02 00:00:00";38.071578979492
"2017-03-03 00:00:00";37.186935424805
"2017-03-04 00:00:00";40.259208679199
"2017-03-05 00:00:00";38.867267608643
"2017-03-06 00:00:00";39.057678222656
"2017-03-07 00:00:00";28.18902015686
"2017-03-08 00:00:00";37.840167999268
"2017-03-09 00:00:00";35.772064208984
"2017-03-10 00:00:00";36.239055633545
"2017-03-11 00:00:00";39.446144104004
"2017-03-12 00:00:00";41.23002243042
"2017-03-13 00:00:00";40.066711425781
"2017-03-14 00:00:00";29.257123947144
"2017-03-15 00:00:00";39.150798797607
"2017-03-16 00:00:00";38.831829071045
"2017-03-17 00:00:00";39.555248260498
"2017-03-18 00:00:00";40.493396759033
"2017-03-19 00:00:00";41.674774169922
"2017-03-20 00:00:00";41.001388549805
"2017-03-21 00:00:00";32.230716705322
"2017-03-22 00:00:00";41.47741317749
"2017-03-23 00:00:00";41.087562561035
"2017-03-24 00:00:00";40.643501281738
"2017-03-25 00:00:00";41.765808105469
"2017-03-26 00:00:00";41.934677124023
"2017-03-27 00:00:00";41.944404602051
"2017-03-28 00:00:00";29.886875152588
"2017-03-29 00:00:00";39.65531539917
"2017-03-30 00:00:00";42.148017883301
"2017-03-31 00:00:00";42.086170196533
"2017-04-01 00:00:00";42.429466247559
"2017-04-02 00:00:00";42.065322875977
"2017-04-03 00:00:00";41.278667449951
"2017-04-04 00:00:00";30.091794967651
"2017-04-05 00:00:00";42.31827545166
"2017-04-06 00:00:00";42.429885864258
"2017-04-07 00:00:00";39.185546875
"2017-04-08 00:00:00";39.129951477051
"2017-04-09 00:00:00";40.327312469482
"2017-04-10 00:00:00";41.745655059815
"2017-04-11 00:00:00";33.408618927002
"2017-04-12 00:00:00";42.326148986816
"2017-04-13 00:00:00";41.556636810303
"2017-04-14 00:00:00";40.904796600342
"2017-04-15 00:00:00";41.519111633301
"2017-04-16 00:00:00";41.38151550293
"2017-04-17 00:00:00";40.665046691895
"2017-04-18 00:00:00";29.168867111206
"2017-04-19 00:00:00";36.1848487854
"2017-04-20 00:00:00";34.235580444336
"2017-04-21 00:00:00";31.227241516113
"2017-04-22 00:00:00";31.086170196533
"2017-04-23 00:00:00";33.132034301758
"2017-04-24 00:00:00";37.149410247803
"2017-04-25 00:00:00";29.753301620483
"2017-04-26 00:00:00";38.168170928955
"2017-04-27 00:00:00";40.08895111084
"2017-04-28 00:00:00";34.948574066162
"2017-04-29 00:00:00";31.025016784668
"2017-04-30 00:00:00";32.234886169434
"2017-05-01 00:00:00";35.947185516357
"2017-05-02 00:00:00";27.804725646973
"2017-05-03 00:00:00";26.379430770874
"2017-05-04 00:00:00";35.020153045654
"2017-05-05 00:00:00";37.24044418335
"2017-05-06 00:00:00";37.963863372803
"2017-05-07 00:00:00";39.013896942139
"2017-05-08 00:00:00";40.80680847168
"2017-05-09 00:00:00";28.931201934814
"2017-05-10 00:00:00";38.275886535645
"2017-05-11 00:00:00";38.672687530518
"2017-05-12 00:00:00";40.244613647461
"2017-05-13 00:00:00";42.93675994873
"2017-05-14 00:00:00";42.350242614746
"2017-05-15 00:00:00";45.101459503174
"2017-05-16 00:00:00";37.307159423828
"2017-05-17 00:00:00";44.399166107178
"2017-05-18 00:00:00";46.646282196045
"2017-05-19 00:00:00";51.202224731445
"2017-05-20 00:00:00";51.630298614502
"2017-05-21 00:00:00";45.179985046387
"2017-05-22 00:00:00";41.264766693115
"2017-05-23 00:00:00";33.380821228027
"2017-05-24 00:00:00";44.212646484375
"2017-05-25 00:00:00";46.721332550049
"2017-05-26 00:00:00";51.857540130615
"2017-05-27 00:00:00";50.64767074585
"2017-05-28 00:00:00";54.279361724854
"2017-05-29 00:00:00";59.053508758545
"2017-05-30 00:00:00";47.812370300293
"2017-05-31 00:00:00";54.797080993652
"2017-06-01 00:00:00";56.135509490967
"2017-06-02 00:00:00";53.896697998047
"2017-06-03 00:00:00";53.494094848633
"2017-06-04 00:00:00";51.275886535645
"2017-06-05 00:00:00";55.458652496338
"2017-06-06 00:00:00";42.990966796875
"2017-06-07 00:00:00";47.127864837646
"2017-06-08 00:00:00";48.241138458252
"2017-06-09 00:00:00";43.956912994385
"2017-06-10 00:00:00";61.19596862793
"2017-06-11 00:00:00";79.658096313477
"2017-06-12 00:00:00";91.102851867676
"2017-06-13 00:00:00";87.795692443848
"2017-06-14 00:00:00";87.865180969238
"2017-06-15 00:00:00";98.913131713867
"2017-06-16 00:00:00";
"2017-06-17 00:00:00";
"2017-06-18 00:00:00";
"2017-06-19 00:00:00";
"2017-06-20 00:00:00";
"2017-06-21 00:00:00";
"2017-06-22 00:00:00";
"2017-06-23 00:00:00";
"2017-06-24 00:00:00";
"2017-06-25 00:00:00";
"2017-06-26 00:00:00";
"2017-06-27 00:00:00";
"2017-06-28 00:00:00";
"2017-06-29 00:00:00";
"2017-06-30 00:00:00";
"2017-07-01 00:00:00";
"2017-07-02 00:00:00";47.160526275635
"2017-07-03 00:00:00";49.674774169922
"2017-07-04 00:00:00";41.571231842041
"2017-07-05 00:00:00";48.519111633301
"2017-07-06 00:00:00";55.701179504395
"2017-07-07 00:00:00";61.235580444336
"2017-07-08 00:00:00";58.806114196777
"2017-07-09 00:00:00";61.359275817871
"2017-07-10 00:00:00";63.385684967041
"2017-07-11 00:00:00";49.560806274414
"2017-07-12 00:00:00";58.653232574463
"2017-07-13 00:00:00";55.879081726074
"2017-07-14 00:00:00";60.381156921387
"2017-07-15 00:00:00";58.337375640869
"2017-07-16 00:00:00";55.31132888794
"2017-07-17 00:00:00";54.734539031982
"2017-07-18 00:00:00";46.209869384766
"2017-07-19 00:00:00";58.899929046631
"2017-07-20 00:00:00";59.759685516357
"2017-07-21 00:00:00";57.343990325928
"2017-07-22 00:00:00";57.494201660156
"2017-07-23 00:00:00";57.797775268555
"2017-07-24 00:00:00";58.351634979248
"2017-07-25 00:00:00";49.666435241699
"2017-07-26 00:00:00";53.553855895996
"2017-07-27 00:00:00";50.481582641602
"2017-07-28 00:00:00";49.943622589111
"2017-07-29 00:00:00";51.871437072754
"2017-07-30 00:00:00";58.578872680664
"2017-07-31 00:00:00";57.049339294434
"2017-08-01 00:00:00";51.087562561035
"2017-08-02 00:00:00";59.760944366455
"2017-08-03 00:00:00";63.330089569092
"2017-08-04 00:00:00";66.102851867676
"2017-08-05 00:00:00";68.790824890137
"2017-08-06 00:00:00";68.896453857422
"2017-08-07 00:00:00";66.977066040039
"2017-08-08 00:00:00";49.415565490723
"2017-08-09 00:00:00";55.376651763916
"2017-08-10 00:00:00";55.492702484131
"2017-08-11 00:00:00";53.544128417969
"2017-08-12 00:00:00";49.027103424072
"2017-08-13 00:00:00";47.104934692383
"2017-08-14 00:00:00";49.364143371582
"2017-08-15 00:00:00";42.826267242432
"2017-08-16 00:00:00";56.559417724609
"2017-08-17 00:00:00";56.650451660156
"2017-08-18 00:00:00";57.510074615479
"2017-08-19 00:00:00";60.221683502197
"2017-08-20 00:00:00";63.609451293945
"2017-08-21 00:00:00";55.534397125244
"2017-08-22 00:00:00";41.510074615479
"2017-08-23 00:00:00";49.423210144043
"2017-08-24 00:00:00";56.225154876709
"2017-08-25 00:00:00";59.101459503174
"2017-08-26 00:00:00";58.094509124756
"2017-08-27 00:00:00";58.988185882568
"2017-08-28 00:00:00";60.45170211792
"2017-08-29 00:00:00";49.258693695068
"2017-08-30 00:00:00";60.927032470703
"2017-08-31 00:00:00";63.354461669922
