[HEADER]
FILE_VERSION;1
SITE;0100001746;FRA044
FOLDER;Froid alim - C2+
LABEL;Comp. 1 - Tps marche VEV
POINT_ID;FRALIM_C2P_CP1_TPS_MARCHE
FREQUENCY;13
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;%
"2017-01-01 00:00:00";100
"2017-01-02 00:00:00";90
"2017-01-03 00:00:00";100
"2017-01-04 00:00:00";90
"2017-01-05 00:00:00";100
"2017-01-06 00:00:00";
"2017-01-07 00:00:00";100
"2017-01-09 00:00:00";90
"2017-01-10 00:00:00";100
"2017-01-23 00:00:00";90
"2017-01-26 00:00:00";100
"2017-01-27 00:00:00";90
"2017-01-28 00:00:00";100
"2017-01-30 00:00:00";90
"2017-02-02 00:00:00";100
"2017-02-05 00:00:00";90
"2017-02-06 00:00:00";100
"2017-02-07 00:00:00";90
"2017-02-09 00:00:00";100
"2017-02-12 00:00:00";90
"2017-02-13 00:00:00";100
"2017-02-16 00:00:00";90
"2017-02-17 00:00:00";100
"2017-02-18 00:00:00";90
"2017-02-19 00:00:00";100
"2017-02-23 00:00:00";90
"2017-02-25 00:00:00";100
"2017-02-28 00:00:00";90
"2017-03-02 00:00:00";100
"2017-03-04 00:00:00";90
"2017-03-05 00:00:00";100
"2017-03-11 00:00:00";90
"2017-03-12 00:00:00";100
"2017-03-18 00:00:00";90
"2017-03-20 00:00:00";100
"2017-03-21 00:00:00";100
"2017-03-22 00:00:00";100
"2017-03-25 00:00:00";90
"2017-03-26 00:00:00";100
"2017-04-01 00:00:00";90
"2017-04-02 00:00:00";100
"2017-04-03 00:00:00";90
"2017-04-04 00:00:00";100
"2017-04-07 00:00:00";90
"2017-04-08 00:00:00";100
"2017-04-11 00:00:00";90
"2017-04-12 00:00:00";100
"2017-04-14 00:00:00";90
"2017-04-15 00:00:00";100
"2017-04-17 00:00:00";90
"2017-04-19 00:00:00";100
"2017-04-20 00:00:00";90
"2017-04-21 00:00:00";100
"2017-04-23 00:00:00";90
"2017-04-24 00:00:00";100
"2017-04-27 00:00:00";90
"2017-04-29 00:00:00";100
"2017-05-02 00:00:00";90
"2017-05-04 00:00:00";100
"2017-05-11 00:00:00";90
"2017-05-14 00:00:00";100
"2017-05-19 00:00:00";90
"2017-05-20 00:00:00";100
"2017-05-25 00:00:00";90
"2017-05-26 00:00:00";100
"2017-05-28 00:00:00";90
"2017-05-29 00:00:00";100
"2017-06-03 00:00:00";90
"2017-06-06 00:00:00";100
"2017-06-09 00:00:00";100
"2017-06-10 00:00:00";50
"2017-06-11 00:00:00";20
"2017-06-12 00:00:00";0
"2017-06-14 00:00:00";40
"2017-06-15 00:00:00";
"2017-07-01 00:00:00";50
"2017-07-02 00:00:00";90
"2017-07-03 00:00:00";100
"2017-07-29 00:00:00";90
"2017-07-31 00:00:00";100
"2017-08-02 00:00:00";90
"2017-08-03 00:00:00";100
"2017-08-04 00:00:00";90
"2017-08-05 00:00:00";100
"2017-08-08 00:00:00";90
"2017-08-09 00:00:00";100
"2017-08-10 00:00:00";90
"2017-08-11 00:00:00";100
"2017-08-12 00:00:00";90
"2017-08-14 00:00:00";100
"2017-08-18 00:00:00";90
"2017-08-20 00:00:00";100
"2017-08-21 00:00:00";90
"2017-08-23 00:00:00";100
"2017-08-26 00:00:00";90
"2017-08-28 00:00:00";100
"2017-08-29 00:00:00";100
"2017-09-01 00:00:00";90
"2017-09-02 00:00:00";100
"2017-09-09 00:00:00";90
"2017-09-10 00:00:00";100
"2017-09-12 00:00:00";90
"2017-09-14 00:00:00";100
"2017-09-15 00:00:00";90
"2017-09-16 00:00:00";100
"2017-09-19 00:00:00";90
"2017-09-20 00:00:00";100
"2017-09-23 00:00:00";90
"2017-09-24 00:00:00";100
"2017-09-26 00:00:00";90
"2017-09-27 00:00:00";100
"2017-09-29 00:00:00";90
"2017-10-02 00:00:00";100
"2017-10-04 00:00:00";90
"2017-10-05 00:00:00";100
"2017-10-06 00:00:00";90
"2017-10-07 00:00:00";100
"2017-10-14 00:00:00";90
"2017-10-15 00:00:00";100
"2017-10-20 00:00:00";90
"2017-10-21 00:00:00";100
"2017-10-28 00:00:00";90
"2017-10-29 00:00:00";100
"2017-10-30 00:00:00";90
"2017-10-31 00:00:00";100
"2017-11-02 00:00:00";90
"2017-11-03 00:00:00";100
"2017-11-06 00:00:00";
"2017-11-07 00:00:00";90
"2017-11-10 00:00:00";100
"2017-11-11 00:00:00";90
"2017-11-12 00:00:00";100
"2017-11-14 00:00:00";90
"2017-11-15 00:00:00";100
"2017-11-16 00:00:00";100
"2017-11-17 00:00:00";100
"2017-11-18 00:00:00";90
"2017-11-19 00:00:00";100
"2017-11-21 00:00:00";90
"2017-11-23 00:00:00";100
"2017-11-24 00:00:00";90
"2017-12-02 00:00:00";100
"2017-12-04 00:00:00";90
"2017-12-13 00:00:00";100
"2017-12-14 00:00:00";90
"2017-12-16 00:00:00";100
"2017-12-17 00:00:00";90
"2017-12-18 00:00:00";100
"2017-12-19 00:00:00";90
"2017-12-23 00:00:00";100
"2017-12-24 00:00:00";90
"2017-12-25 00:00:00";100
"2017-12-27 00:00:00";90
"2017-12-28 00:00:00";100
"2017-12-31 00:00:00";90
