[HEADER]
FILE_VERSION;1
SITE;0100001746;FRA044
FOLDER;Froid alim - C2+
LABEL;Moy. temps marche compresseurs
POINT_ID;FRALIM_C2P_MOY_TPS_MARCHE_COMP
FREQUENCY;13
TIMEZONE;Europe/Paris
COMPRESSED;0
[DATA]
COLUMNS;CV
UNITS;%
"2017-01-02 00:00:00";38.921474456787
"2017-01-03 00:00:00";31.810285568237
"2017-01-04 00:00:00";34.561500549316
"2017-01-05 00:00:00";37.312717437744
"2017-01-06 00:00:00";37.006256103516
"2017-01-07 00:00:00";37.129257202148
"2017-01-08 00:00:00";34.298820495605
"2017-01-09 00:00:00";34.127170562744
"2017-01-10 00:00:00";31.412786483765
"2017-01-11 00:00:00";36.179985046387
"2017-01-12 00:00:00";37.657402038574
"2017-01-13 00:00:00";38.512855529785
"2017-01-14 00:00:00";31.172342300415
"2017-01-15 00:00:00";31.476024627686
"2017-01-16 00:00:00";29.900625228882
"2017-01-17 00:00:00";24.639333724976
"2017-01-18 00:00:00";24.912439346314
"2017-01-19 00:00:00";25.097984313965
"2017-01-20 00:00:00";25.228630065918
"2017-01-21 00:00:00";22.738012313843
"2017-01-22 00:00:00";22.222375869751
"2017-01-23 00:00:00";22.987491607666
"2017-01-24 00:00:00";19.336343765259
"2017-01-25 00:00:00";22.45934677124
"2017-01-26 00:00:00";20.631689071655
"2017-01-27 00:00:00";21.94787979126
"2017-01-28 00:00:00";22.46629524231
"2017-01-29 00:00:00";23.699096679688
"2017-01-30 00:00:00";25.596942901611
"2017-01-31 00:00:00";22.299743652344
"2017-02-01 00:00:00";23.838989257812
"2017-02-02 00:00:00";26.78874206543
"2017-02-03 00:00:00";28.620569229126
"2017-02-04 00:00:00";28.978456497192
"2017-02-05 00:00:00";30.266157150269
"2017-02-06 00:00:00";27.883947372436
"2017-02-07 00:00:00";21.781097412109
"2017-02-08 00:00:00";24.732961654663
"2017-02-09 00:00:00";26.675468444824
"2017-02-10 00:00:00";27.063932418823
"2017-02-11 00:00:00";27.027101516724
"2017-02-12 00:00:00";27.379430770874
"2017-02-13 00:00:00";26.581653594971
"2017-02-14 00:00:00";23.261293411255
"2017-02-15 00:00:00";26.694927215576
"2017-02-16 00:00:00";27.832523345947
"2017-02-17 00:00:00";28.761640548706
"2017-02-18 00:00:00";28.189714431763
"2017-02-19 00:00:00";27.872133255005
"2017-02-20 00:00:00";28.277275085449
"2017-02-21 00:00:00";24.440889358521
"2017-02-22 00:00:00";26.174427032471
"2017-02-23 00:00:00";28.874217987061
"2017-02-24 00:00:00";31.495483398438
"2017-02-25 00:00:00";30.198749542236
"2017-02-26 00:00:00";30.331480026245
"2017-02-27 00:00:00";26.046560287476
"2017-02-28 00:00:00";24.263378143311
"2017-03-01 00:00:00";27.317581176758
"2017-03-02 00:00:00";30.182071685791
"2017-03-03 00:00:00";28.747047424316
"2017-03-04 00:00:00";31.216121673584
"2017-03-05 00:00:00";29.769283294678
"2017-03-06 00:00:00";28.740097045898
"2017-03-07 00:00:00";25.936067581177
"2017-03-08 00:00:00";28.382904052734
"2017-03-09 00:00:00";28.040306091309
"2017-03-10 00:00:00";27.672689437866
"2017-03-11 00:00:00";29.670604705811
"2017-03-12 00:00:00";32.804725646973
"2017-03-13 00:00:00";31.088254928589
"2017-03-14 00:00:00";27.369007110596
"2017-03-15 00:00:00";29.492008209229
"2017-03-16 00:00:00";30.539262771606
"2017-03-17 00:00:00";30.54829788208
"2017-03-18 00:00:00";31.787351608276
"2017-03-19 00:00:00";31.571229934692
"2017-03-20 00:00:00";31.158443450928
"2017-03-21 00:00:00";29.45934677124
"2017-03-22 00:00:00";32.829742431641
"2017-03-23 00:00:00";32.168170928955
"2017-03-24 00:00:00";32.316886901855
"2017-03-25 00:00:00";33.141765594482
"2017-03-26 00:00:00";34.21125793457
"2017-03-27 00:00:00";33.68867111206
"2017-03-28 00:00:00";28.578680038452
"2017-03-29 00:00:00";30.475330352783
"2017-03-30 00:00:00";32.607364654541
"2017-03-31 00:00:00";33.023628234863
"2017-04-01 00:00:00";34.384990692139
"2017-04-02 00:00:00";32.22932434082
"2017-04-03 00:00:00";31.492008209229
"2017-04-04 00:00:00";27.048679351807
"2017-04-05 00:00:00";30.034746170044
"2017-04-06 00:00:00";31.631019592285
"2017-04-07 00:00:00";29.542737960815
"2017-04-08 00:00:00";29.015983581543
"2017-04-09 00:00:00";28.770673751831
"2017-04-10 00:00:00";30.17373085022
"2017-04-11 00:00:00";27.710910797119
"2017-04-12 00:00:00";31.008344650269
"2017-04-13 00:00:00";30.832523345947
"2017-04-14 00:00:00";29.634468078613
"2017-04-15 00:00:00";31.584434509277
"2017-04-16 00:00:00";31.735927581787
"2017-04-17 00:00:00";30.380125045776
"2017-04-18 00:00:00";27.081306457519
"2017-04-19 00:00:00";26.245309829712
"2017-04-20 00:00:00";25.492008209229
"2017-04-21 00:00:00";23.278665542602
"2017-04-22 00:00:00";23.546907424927
"2017-04-23 00:00:00";23.498956680298
"2017-04-24 00:00:00";25.962474822998
"2017-04-25 00:00:00";23.984710693359
"2017-04-26 00:00:00";27.309936523438
"2017-04-27 00:00:00";38.550380706787
"2017-04-28 00:00:00";26.383600234985
"2017-04-29 00:00:00";22.932592391968
"2017-04-30 00:00:00";24.04447555542
"2017-05-01 00:00:00";25.17790222168
"2017-05-02 00:00:00";22.649061203003
"2017-05-03 00:00:00";21.721334457398
"2017-05-04 00:00:00";25.058374404907
"2017-05-05 00:00:00";26.854761123657
"2017-05-06 00:00:00";27.402362823486
"2017-05-07 00:00:00";27.004863739014
"2017-05-08 00:00:00";30.200834274292
"2017-05-09 00:00:00";24.820709228516
"2017-05-10 00:00:00";27.129257202148
"2017-05-11 00:00:00";27.578178405762
"2017-05-12 00:00:00";28.910354614258
"2017-05-13 00:00:00";30.827657699585
"2017-05-14 00:00:00";30.282140731811
"2017-05-15 00:00:00";33.346767425537
"2017-05-16 00:00:00";31.380125045776
"2017-05-17 00:00:00";42.561195373535
"2017-05-18 00:00:00";36.39958190918
"2017-05-19 00:00:00";42.753299713135
"2017-05-20 00:00:00";39.8151512146
"2017-05-21 00:00:00";34.55871963501
"2017-05-22 00:00:00";30.047254562378
"2017-05-23 00:00:00";28.063932418823
"2017-05-24 00:00:00";44.233493804932
"2017-05-25 00:00:00";40.209869384766
"2017-05-26 00:00:00";57.591381072998
"2017-05-27 00:00:00";56.975677490234
"2017-05-28 00:00:00";55.337734222412
"2017-05-29 00:00:00";51.908966064453
"2017-05-30 00:00:00";44.022235870361
"2017-05-31 00:00:00";48.234886169434
"2017-06-01 00:00:00";47.341209411621
"2017-06-02 00:00:00";43.361209869385
"2017-06-03 00:00:00";44.828353881836
"2017-06-04 00:00:00";44.594161987305
"2017-06-05 00:00:00";50.278667449951
"2017-06-06 00:00:00";35.817234039307
"2017-06-07 00:00:00";38.507297515869
"2017-06-08 00:00:00";36.548992156982
"2017-06-09 00:00:00";32.379428863525
"2017-06-10 00:00:00";35.936065673828
"2017-06-11 00:00:00";41.546211242676
"2017-06-12 00:00:00";47.980541229248
"2017-06-13 00:00:00";45.870742797852
"2017-06-14 00:00:00";57.198749542236
"2017-06-15 00:00:00";55.967338562012
"2017-06-16 00:00:00";
"2017-06-17 00:00:00";
"2017-06-18 00:00:00";
"2017-06-19 00:00:00";
"2017-06-20 00:00:00";
"2017-06-21 00:00:00";
"2017-06-22 00:00:00";
"2017-06-23 00:00:00";
"2017-06-24 00:00:00";
"2017-06-25 00:00:00";
"2017-06-26 00:00:00";
"2017-06-27 00:00:00";
"2017-06-28 00:00:00";
"2017-06-29 00:00:00";
"2017-06-30 00:00:00";
"2017-07-01 00:00:00";
"2017-07-02 00:00:00";38.501735687256
"2017-07-03 00:00:00";36.826961517334
"2017-07-04 00:00:00";34.206394195557
"2017-07-05 00:00:00";39.223766326904
"2017-07-06 00:00:00";44.924949645996
"2017-07-07 00:00:00";51.369701385498
"2017-07-08 00:00:00";50.250869750977
"2017-07-09 00:00:00";54.508686065674
"2017-07-10 00:00:00";54.143154144287
"2017-07-11 00:00:00";43.394023895264
"2017-07-12 00:00:00";48.604587554932
"2017-07-13 00:00:00";44.283531188965
"2017-07-14 00:00:00";51.004997253418
"2017-07-15 00:00:00";50.632667541504
"2017-07-16 00:00:00";45.23002243042
"2017-07-17 00:00:00";43.881862640381
"2017-07-18 00:00:00";40.150104522705
"2017-07-19 00:00:00";49.982627868652
"2017-07-20 00:00:00";51.355812072754
"2017-07-21 00:00:00";45.177207946777
"2017-07-22 00:00:00";46.976810455322
"2017-07-23 00:00:00";47.763725280762
"2017-07-24 00:00:00";46.868659973145
"2017-07-25 00:00:00";40.9631690979
"2017-07-26 00:00:00";41.578178405762
"2017-07-27 00:00:00";37.68172454834
"2017-07-28 00:00:00";37.1233253479
"2017-07-29 00:00:00";40.469074249268
"2017-07-30 00:00:00";48.412090301514
"2017-07-31 00:00:00";46.158443450928
"2017-08-01 00:00:00";44.001388549805
"2017-08-02 00:00:00";52.041694641113
"2017-08-03 00:00:00";55.994441986084
"2017-08-04 00:00:00";58.971508026123
"2017-08-05 00:00:00";61.80680847168
"2017-08-06 00:00:00";63.252952575684
"2017-08-07 00:00:00";60.970119476318
"2017-08-08 00:00:00";43.006256103516
"2017-08-09 00:00:00";45.728282928467
"2017-08-10 00:00:00";70.019454956055
"2017-08-11 00:00:00";70.552467346191
"2017-08-12 00:00:00";64.602500915527
"2017-08-13 00:00:00";62.330089569092
"2017-08-14 00:00:00";62.664348602295
"2017-08-15 00:00:00";63.084087371826
"2017-08-16 00:00:00";75.658790588379
"2017-08-17 00:00:00";75.665740966797
"2017-08-18 00:00:00";79.370399475098
"2017-08-19 00:00:00";76.161918640137
"2017-08-20 00:00:00";81.753303527832
"2017-08-21 00:00:00";73.540657043457
"2017-08-22 00:00:00";62.08895111084
"2017-08-23 00:00:00";66.700485229492
"2017-08-24 00:00:00";74.723419189453
"2017-08-25 00:00:00";80.515632629395
"2017-08-26 00:00:00";76.751907348633
"2017-08-27 00:00:00";76.025016784668
"2017-08-28 00:00:00";80.391242980957
"2017-08-29 00:00:00";73.267730712891
"2017-08-30 00:00:00";77.761642456055
"2017-08-31 00:00:00";84.630523681641
