[HEADER]
"2017-01-20 00:10:00";
"2017-01-21 00:00:00";0
"2017-01-21 01:00:00";
"2017-01-21 02:10:00";0
"2017-01-21 02:20:00";
"2017-01-21 02:40:00";1
"2017-01-21 03:10:00";
"2017-01-21 04:20:00";1
"2017-01-21 06:10:00";
"2017-01-21 06:20:00";1
"2017-01-21 07:10:00";
"2017-01-21 07:40:00";1
"2017-01-21 18:00:00";0
"2017-01-22 01:00:00";
"2017-01-22 01:20:00";0
"2017-01-23 01:00:00";
"2017-01-23 01:30:00";0
"2017-01-23 02:00:00";1
"2017-01-23 18:00:00";0
"2017-01-24 01:00:00";
"2017-01-24 01:30:00";0
"2017-01-24 01:50:00";
"2017-01-24 02:20:00";1
"2017-01-24 03:50:00";
"2017-01-24 04:20:00";1
"2017-01-24 04:50:00";
"2017-01-24 05:20:00";1
"2017-01-24 06:50:00";
"2017-01-24 07:10:00";1
"2017-01-24 07:50:00";
"2017-01-24 08:40:00";1
"2017-01-24 08:50:00";
"2017-01-24 09:20:00";1
"2017-01-24 09:50:00";
"2017-01-24 10:50:00";1
"2017-01-24 11:00:00";
"2017-01-24 11:20:00";1
"2017-01-24 11:50:00";
"2017-01-24 12:50:00";1
"2017-01-24 13:00:00";
"2017-01-24 13:50:00";1
"2017-01-24 14:00:00";
"2017-01-24 14:30:00";1
"2017-01-24 15:50:00";
"2017-01-24 16:50:00";1
"2017-01-24 18:00:00";0
"2017-01-25 01:00:00";
"2017-01-25 01:20:00";0
"2017-01-25 01:50:00";
"2017-01-25 02:20:00";1
"2017-01-25 18:00:00";0
"2017-01-26 01:50:00";
"2017-01-26 02:10:00";1
"2017-01-26 18:00:00";0
"2017-01-27 02:00:00";1
"2017-01-27 18:00:00";0
"2017-01-28 01:00:00";
"2017-01-28 01:10:00";0
"2017-01-28 02:00:00";1
"2017-01-28 18:00:00";0
"2017-01-30 02:00:00";1
"2017-01-30 18:00:00";0
"2017-01-31 02:00:00";1
"2017-01-31 18:00:00";0
"2017-02-01 02:00:00";1
"2017-02-01 10:20:00";
"2017-02-01 10:40:00";1
"2017-02-01 18:00:00";0
"2017-02-02 02:00:00";1
"2017-02-02 18:00:00";0
"2017-02-03 02:00:00";1
"2017-02-03 18:00:00";0
"2017-02-04 02:00:00";1
"2017-02-04 18:00:00";0
"2017-02-06 01:00:00";
"2017-02-06 01:10:00";0
"2017-02-06 02:00:00";1
"2017-02-06 18:00:00";0
"2017-02-07 02:00:00";1
"2017-02-07 18:00:00";0
"2017-02-08 02:00:00";1
"2017-02-08 18:00:00";0
"2017-02-09 02:00:00";1
"2017-02-09 18:00:00";0
"2017-02-10 02:00:00";1
"2017-02-10 18:00:00";0
"2017-02-11 02:00:00";1
"2017-02-11 18:00:00";0
"2017-02-13 01:10:00";
"2017-02-13 01:30:00";0
"2017-02-13 02:00:00";1
"2017-02-13 18:00:00";0
"2017-02-14 02:00:00";1
"2017-02-14 18:00:00";0
"2017-02-15 02:00:00";1
"2017-02-15 18:00:00";0
"2017-02-16 02:00:00";1
"2017-02-16 18:00:00";0
"2017-02-17 02:00:00";1
"2017-02-17 18:00:00";0
"2017-02-18 02:00:00";1
"2017-02-18 18:00:00";0
"2017-02-20 02:00:00";1
"2017-02-20 18:00:00";0
"2017-02-21 02:00:00";1
"2017-02-21 18:00:00";0
"2017-02-22 02:00:00";1
"2017-02-22 18:00:00";0
"2017-02-23 02:00:00";1
"2017-02-23 18:00:00";0
"2017-02-24 02:00:00";1
"2017-02-24 18:00:00";0
"2017-02-25 02:00:00";1
"2017-02-25 18:00:00";0
"2017-02-27 02:00:00";1
"2017-02-27 18:00:00";0
"2017-02-28 02:00:00";1
"2017-02-28 18:00:00";0
"2017-03-01 02:00:00";1
"2017-03-01 18:00:00";0
"2017-03-02 02:00:00";1
"2017-03-02 18:00:00";0
"2017-03-03 02:00:00";1
"2017-03-03 18:00:00";0
"2017-03-04 02:00:00";1
"2017-03-04 18:00:00";0
"2017-03-06 02:00:00";1
"2017-03-06 18:00:00";0
"2017-03-07 02:00:00";1
"2017-03-07 18:00:00";0
"2017-03-08 02:00:00";1
"2017-03-08 18:00:00";0
"2017-03-09 02:00:00";1
"2017-03-09 18:00:00";0
"2017-03-10 02:00:00";1
"2017-03-10 18:00:00";0
"2017-03-11 02:00:00";1
"2017-03-11 18:00:00";0
"2017-03-13 02:00:00";1
"2017-03-13 18:00:00";0
"2017-03-14 02:00:00";1
"2017-03-14 18:00:00";0
"2017-03-15 02:00:00";1
"2017-03-15 18:00:00";0
"2017-03-16 02:00:00";1
"2017-03-16 18:00:00";0
"2017-03-17 02:00:00";1
"2017-03-17 18:00:00";0
"2017-03-18 02:00:00";1
"2017-03-18 18:00:00";0
"2017-03-20 02:00:00";1
"2017-03-20 18:00:00";0
"2017-03-21 02:00:00";1
"2017-03-21 18:00:00";0
"2017-03-21 23:50:00";0
"2017-03-22 00:00:00";0
"2017-03-22 02:00:00";1
"2017-03-22 18:00:00";0
"2017-03-23 02:00:00";1
"2017-03-23 18:00:00";0
"2017-03-24 02:00:00";1
"2017-03-24 18:00:00";0
"2017-03-25 02:00:00";1
"2017-03-25 18:00:00";0
"2017-03-27 02:00:00";1
"2017-03-27 19:00:00";0
"2017-03-28 02:00:00";1
"2017-03-28 19:00:00";0
"2017-03-29 02:00:00";1
"2017-03-29 19:00:00";0
"2017-03-30 02:00:00";1
"2017-03-30 19:00:00";0
"2017-03-31 02:00:00";1
"2017-03-31 19:00:00";0
"2017-04-01 02:00:00";1
"2017-04-01 18:00:00";0
"2017-04-03 02:00:00";1
"2017-04-03 19:00:00";0
"2017-04-04 02:00:00";1
"2017-04-04 19:00:00";0
"2017-04-05 02:00:00";1
"2017-04-05 19:00:00";0
"2017-04-06 02:00:00";1
"2017-04-06 19:00:00";0
"2017-04-07 02:00:00";1
"2017-04-07 19:00:00";0
"2017-04-08 02:00:00";1
"2017-04-08 18:00:00";0
"2017-04-10 02:00:00";1
"2017-04-10 19:00:00";0
"2017-04-11 02:00:00";1
"2017-04-11 19:00:00";0
"2017-04-12 02:00:00";1
"2017-04-12 19:00:00";0
"2017-04-13 02:00:00";1
"2017-04-13 19:00:00";0
"2017-04-14 02:00:00";1
"2017-04-14 19:00:00";0
"2017-04-15 02:00:00";1
"2017-04-15 18:00:00";0
"2017-04-17 02:00:00";1
"2017-04-17 18:00:00";0
"2017-04-18 02:00:00";1
"2017-04-18 19:00:00";0
"2017-04-19 02:00:00";1
"2017-04-19 19:00:00";0
"2017-04-20 02:00:00";1
"2017-04-20 19:00:00";0
"2017-04-21 02:00:00";1
"2017-04-21 19:00:00";0
"2017-04-22 02:00:00";1
"2017-04-22 18:00:00";0
"2017-04-24 02:00:00";1
"2017-04-24 19:00:00";0
"2017-04-25 02:00:00";1
"2017-04-25 19:00:00";0
"2017-04-26 02:00:00";1
"2017-04-26 19:00:00";0
"2017-04-27 02:00:00";1
"2017-04-27 19:00:00";0
"2017-04-28 00:10:00";
"2017-04-29 00:00:00";0
"2017-04-29 01:00:00";
"2017-04-29 01:10:00";0
"2017-04-29 01:50:00";
"2017-04-29 02:10:00";1
"2017-04-29 02:50:00";
"2017-04-29 03:50:00";1
"2017-04-29 04:10:00";
"2017-04-29 04:40:00";1
"2017-04-29 04:50:00";
"2017-04-29 05:50:00";1
"2017-04-29 06:50:00";
"2017-04-29 07:00:00";1
"2017-04-29 07:50:00";
"2017-04-29 08:20:00";1
"2017-04-29 18:00:00";0
"2017-04-30 01:00:00";
"2017-04-30 01:40:00";0
"2017-05-01 01:00:00";
"2017-05-01 01:10:00";0
"2017-05-02 01:20:00";
"2017-05-02 03:00:00";1
"2017-05-02 19:00:00";0
"2017-05-03 01:00:00";
"2017-05-03 01:10:00";0
"2017-05-03 02:00:00";1
"2017-05-03 19:00:00";0
"2017-05-04 02:00:00";1
"2017-05-04 19:00:00";0
"2017-05-05 02:00:00";1
"2017-05-05 19:00:00";0
"2017-05-06 02:00:00";1
"2017-05-06 18:00:00";0
"2017-05-08 02:00:00";1
"2017-05-08 18:00:00";0
"2017-05-09 02:00:00";1
"2017-05-09 19:00:00";0
"2017-05-10 02:00:00";1
"2017-05-10 19:00:00";0
"2017-05-11 02:00:00";1
"2017-05-11 19:00:00";0
"2017-05-12 02:00:00";1
"2017-05-12 19:00:00";0
"2017-05-13 02:00:00";1
"2017-05-13 18:00:00";0
"2017-05-15 02:00:00";1
"2017-05-15 19:00:00";0
"2017-05-16 02:00:00";1
"2017-05-16 19:00:00";0
"2017-05-17 02:00:00";1
"2017-05-17 19:00:00";0
"2017-05-18 02:00:00";1
"2017-05-18 19:00:00";0
"2017-05-19 02:00:00";1
"2017-05-19 19:00:00";0
"2017-05-20 02:00:00";1
"2017-05-20 18:00:00";0
"2017-05-22 02:00:00";1
"2017-05-22 19:00:00";0
"2017-05-23 02:00:00";1
"2017-05-23 19:00:00";0
"2017-05-24 02:00:00";1
"2017-05-24 19:00:00";0
"2017-05-25 02:00:00";1
"2017-05-25 18:00:00";0
"2017-05-26 02:00:00";1
"2017-05-26 19:00:00";0
"2017-05-27 02:00:00";1
"2017-05-27 18:00:00";0
"2017-05-29 02:00:00";1
"2017-05-29 19:00:00";0
"2017-05-30 02:00:00";1
"2017-05-30 19:00:00";0
"2017-05-31 02:00:00";1
"2017-05-31 19:00:00";0
"2017-06-01 02:00:00";1
"2017-06-01 19:00:00";0
"2017-06-02 02:00:00";1
"2017-06-02 19:00:00";0
"2017-06-03 02:00:00";1
"2017-06-03 18:00:00";0
"2017-06-05 02:00:00";1
"2017-06-05 18:00:00";0
"2017-06-06 02:00:00";1
"2017-06-06 19:00:00";0
"2017-06-07 02:00:00";1
"2017-06-07 19:00:00";0
"2017-06-08 02:00:00";1
"2017-06-08 19:00:00";0
"2017-06-09 02:00:00";1
"2017-06-09 19:00:00";0
"2017-06-09 23:50:00";0
"2017-06-10 00:00:00";0
"2017-06-10 02:00:00";1
"2017-06-10 18:00:00";0
"2017-06-12 02:00:00";1
"2017-06-12 19:00:00";0
"2017-06-13 02:00:00";1
"2017-06-13 19:00:00";0
"2017-06-14 00:10:00";
"2017-06-22 16:00:00";1
"2017-06-22 16:10:00";
"2017-06-22 16:20:00";1
"2017-06-22 19:00:00";0
"2017-06-23 02:00:00";1
"2017-06-23 19:00:00";0
"2017-06-24 01:20:00";
"2017-06-24 01:30:00";0
"2017-06-24 02:00:00";1
"2017-06-24 02:30:00";
"2017-06-24 02:40:00";1
"2017-06-24 02:50:00";
"2017-06-24 03:10:00";1
"2017-06-24 03:20:00";
"2017-06-24 14:40:00";1
"2017-06-24 18:00:00";0
"2017-06-25 01:00:00";
"2017-06-25 01:10:00";0
"2017-06-25 02:50:00";
"2017-06-25 03:50:00";0
"2017-06-25 04:10:00";
"2017-06-25 04:30:00";0
"2017-06-25 05:40:00";
"2017-06-26 08:40:00";1
"2017-06-26 19:00:00";0
"2017-06-27 02:00:00";1
"2017-06-27 19:00:00";0
"2017-06-28 02:00:00";1
"2017-06-28 19:00:00";0
"2017-06-29 02:00:00";1
"2017-06-29 19:00:00";0
"2017-06-29 23:10:00";
"2017-06-29 23:20:00";0
"2017-06-29 23:50:00";
"2017-06-30 00:20:00";0
"2017-06-30 00:30:00";
"2017-06-30 09:10:00";1
"2017-06-30 19:00:00";0
"2017-06-30 23:40:00";
"2017-06-30 23:50:00";0
"2017-07-01 00:20:00";
"2017-07-01 00:30:00";0
"2017-07-01 02:00:00";1
"2017-07-01 02:10:00";
"2017-07-01 02:40:00";1
"2017-07-01 02:50:00";
"2017-07-01 03:10:00";1
"2017-07-01 03:20:00";
"2017-07-01 07:20:00";1
"2017-07-01 18:00:00";0
"2017-07-02 02:00:00";1
"2017-07-02 06:30:00";
"2017-07-02 06:40:00";1
"2017-07-02 18:00:00";0
"2017-07-03 00:10:00";
"2017-07-06 00:30:00";0
"2017-07-06 00:40:00";
"2017-07-06 01:20:00";0
"2017-07-06 01:50:00";
"2017-07-06 03:20:00";1
"2017-07-06 03:30:00";
"2017-07-06 03:40:00";1
"2017-07-06 05:10:00";
"2017-07-06 05:20:00";1
"2017-07-06 05:30:00";
"2017-07-06 05:50:00";1
"2017-07-06 06:20:00";
"2017-07-06 09:20:00";1
"2017-07-06 19:00:00";0
"2017-07-06 22:50:00";
"2017-07-07 07:20:00";1
"2017-07-07 19:00:00";0
"2017-07-07 22:40:00";
"2017-07-07 23:10:00";0
"2017-07-08 00:50:00";
"2017-07-08 07:10:00";1
"2017-07-08 18:00:00";0
"2017-07-10 02:00:00";1
"2017-07-10 19:00:00";0
"2017-07-11 02:00:00";1
"2017-07-11 19:00:00";0
"2017-07-11 22:50:00";
"2017-07-11 23:00:00";0
"2017-07-11 23:10:00";
"2017-07-11 23:50:00";0
"2017-07-12 00:10:00";
"2017-07-12 00:50:00";0
"2017-07-12 01:00:00";
"2017-07-12 01:10:00";0
"2017-07-12 01:20:00";
"2017-07-12 02:30:00";1
"2017-07-12 02:40:00";
"2017-07-12 02:50:00";1
"2017-07-12 03:20:00";
"2017-07-12 03:40:00";1
"2017-07-12 03:50:00";
"2017-07-12 07:00:00";1
"2017-07-12 19:00:00";0
"2017-07-13 02:00:00";1
"2017-07-13 19:00:00";0
"2017-07-14 02:00:00";1
"2017-07-14 18:00:00";0
"2017-07-15 02:00:00";1
"2017-07-15 18:00:00";0
"2017-07-17 02:00:00";1
"2017-07-17 19:00:00";0
"2017-07-18 02:00:00";1
"2017-07-18 19:00:00";0
"2017-07-19 03:00:00";1
"2017-07-19 19:00:00";0
"2017-07-20 02:30:00";1
"2017-07-20 19:00:00";0
"2017-07-21 02:30:00";1
"2017-07-21 19:00:00";0
"2017-07-22 02:30:00";1
"2017-07-22 18:00:00";0
"2017-07-24 02:30:00";1
"2017-07-24 19:00:00";0
"2017-07-25 02:30:00";1
"2017-07-25 19:00:00";0
"2017-07-26 02:30:00";1
"2017-07-26 19:00:00";0
"2017-07-27 02:30:00";1
"2017-07-27 19:00:00";0
"2017-07-27 20:30:00";
"2017-07-27 21:00:00";0
"2017-07-28 02:30:00";1
"2017-07-28 19:00:00";0
"2017-07-29 02:30:00";1
"2017-07-29 18:00:00";0
"2017-07-30 02:30:00";1
"2017-07-30 18:00:00";0
"2017-07-31 02:30:00";1
"2017-07-31 19:00:00";0
"2017-08-01 02:30:00";1
"2017-08-01 19:00:00";0
"2017-08-02 02:30:00";1
"2017-08-02 19:00:00";0
"2017-08-03 02:30:00";1
"2017-08-03 19:00:00";0
"2017-08-04 02:30:00";1
"2017-08-04 19:00:00";0
"2017-08-05 02:30:00";1
"2017-08-05 18:00:00";0
"2017-08-07 02:30:00";1
"2017-08-07 19:00:00";0
"2017-08-08 02:30:00";1
"2017-08-08 19:00:00";0
"2017-08-09 02:30:00";1
"2017-08-09 19:00:00";0
"2017-08-10 02:30:00";1
"2017-08-10 19:00:00";0
"2017-08-11 02:30:00";1
"2017-08-11 06:40:00";0
"2017-08-11 06:50:00";1
"2017-08-11 19:00:00";0
"2017-08-12 02:30:00";1
"2017-08-12 18:00:00";0
"2017-08-14 02:30:00";1
"2017-08-14 19:00:00";0
"2017-08-15 02:30:00";1
"2017-08-15 18:00:00";0
"2017-08-16 02:30:00";1
"2017-08-16 19:00:00";0
"2017-08-17 02:30:00";1
"2017-08-17 19:00:00";0
"2017-08-18 02:30:00";1
"2017-08-18 19:00:00";0
"2017-08-19 02:30:00";1
"2017-08-19 18:00:00";0
"2017-08-21 02:30:00";1
"2017-08-21 19:00:00";0
"2017-08-22 02:30:00";1
"2017-08-22 19:00:00";0
"2017-08-23 02:30:00";1
"2017-08-23 19:00:00";0
"2017-08-24 02:30:00";1
"2017-08-24 19:00:00";0
"2017-08-25 02:30:00";1
"2017-08-25 19:00:00";0
"2017-08-26 02:30:00";1
"2017-08-26 18:00:00";0
"2017-08-28 02:30:00";1
"2017-08-28 11:10:00";
"2017-08-28 11:20:00";1
"2017-08-28 19:00:00";0
"2017-08-28 23:50:00";0
"2017-08-29 00:00:00";0
"2017-08-29 02:30:00";1
"2017-08-29 19:00:00";0
"2017-08-30 02:30:00";1
"2017-08-30 19:00:00";0
"2017-08-31 02:30:00";1
"2017-08-31 19:00:00";0
"2017-09-01 02:30:00";1
"2017-09-01 19:00:00";0
"2017-09-02 02:30:00";1
"2017-09-02 18:00:00";0
"2017-09-03 02:30:00";1
"2017-09-03 18:00:00";0
"2017-09-04 02:30:00";1
"2017-09-04 19:00:00";0
"2017-09-05 02:30:00";1
"2017-09-05 19:00:00";0
"2017-09-06 02:30:00";1
"2017-09-06 19:00:00";0
"2017-09-07 02:30:00";1
"2017-09-07 19:00:00";0
"2017-09-08 02:30:00";1
"2017-09-08 19:00:00";0
"2017-09-09 02:30:00";1
"2017-09-09 18:00:00";0
"2017-09-11 02:30:00";1
"2017-09-11 19:00:00";0
"2017-09-12 02:30:00";1
"2017-09-12 16:00:00";
"2017-09-12 16:10:00";1
"2017-09-12 19:00:00";0
"2017-09-13 02:30:00";1
"2017-09-13 19:00:00";0
"2017-09-14 02:30:00";1
"2017-09-14 19:00:00";0
"2017-09-15 02:30:00";1
"2017-09-15 19:00:00";0
"2017-09-16 02:30:00";1
"2017-09-16 18:00:00";0
"2017-09-18 02:30:00";1
"2017-09-18 19:00:00";0
"2017-09-19 02:30:00";1
"2017-09-19 19:00:00";0
"2017-09-20 02:30:00";1
"2017-09-20 19:00:00";0
"2017-09-21 02:30:00";1
"2017-09-21 19:00:00";0
"2017-09-22 02:30:00";1
"2017-09-22 19:00:00";0
"2017-09-23 02:30:00";1
"2017-09-23 18:00:00";0
"2017-09-25 02:30:00";1
"2017-09-25 19:00:00";0
"2017-09-26 02:30:00";1
"2017-09-26 19:00:00";0
"2017-09-27 02:30:00";1
"2017-09-27 19:00:00";0
"2017-09-28 02:30:00";1
"2017-09-28 19:00:00";0
"2017-09-29 02:30:00";1
"2017-09-29 19:00:00";0
"2017-09-30 02:30:00";1
"2017-09-30 18:00:00";0
"2017-10-02 02:30:00";1
"2017-10-02 19:00:00";0
"2017-10-03 02:30:00";1
"2017-10-03 14:00:00";
"2017-10-03 14:10:00";1
"2017-10-03 19:00:00";0
"2017-10-04 02:30:00";1
"2017-10-04 19:00:00";0
"2017-10-05 02:30:00";1
"2017-10-05 19:00:00";0
"2017-10-06 02:30:00";1
"2017-10-06 19:00:00";0
"2017-10-07 02:30:00";1
"2017-10-07 18:00:00";0
"2017-10-09 02:30:00";1
"2017-10-09 19:00:00";0
"2017-10-10 02:30:00";1
"2017-10-10 19:00:00";0
"2017-10-11 02:30:00";1
"2017-10-11 19:00:00";0
"2017-10-12 02:30:00";1
"2017-10-12 19:00:00";0
"2017-10-13 02:30:00";1
"2017-10-13 19:00:00";0
"2017-10-14 02:30:00";1
"2017-10-14 18:00:00";0
"2017-10-16 02:30:00";1
"2017-10-16 19:00:00";0
"2017-10-17 02:30:00";1
"2017-10-17 19:00:00";0
"2017-10-18 02:30:00";1
"2017-10-18 19:00:00";0
"2017-10-19 02:30:00";1
"2017-10-19 19:00:00";0
"2017-10-20 02:30:00";1
"2017-10-20 19:00:00";0
"2017-10-21 02:30:00";1
"2017-10-21 18:00:00";0
"2017-10-23 02:30:00";1
"2017-10-23 19:00:00";0
"2017-10-24 02:30:00";1
"2017-10-24 19:00:00";0
"2017-10-25 02:30:00";1
"2017-10-25 19:00:00";0
"2017-10-26 02:30:00";1
"2017-10-26 19:00:00";0
"2017-10-27 02:30:00";1
"2017-10-27 19:00:00";0
"2017-10-28 02:30:00";1
"2017-10-28 18:00:00";0
"2017-10-29 03:00:00";
"2017-10-29 23:10:00";0
"2017-10-30 02:30:00";1
"2017-10-30 19:00:00";0
"2017-10-31 02:30:00";1
"2017-10-31 19:00:00";0
"2017-11-01 02:30:00";1
"2017-11-01 19:00:00";0
"2017-11-02 02:30:00";1
"2017-11-02 19:00:00";0
"2017-11-03 02:30:00";1
"2017-11-03 19:00:00";0
"2017-11-04 02:30:00";1
"2017-11-04 18:00:00";0
"2017-11-06 02:30:00";1
"2017-11-06 19:00:00";0
"2017-11-07 02:30:00";1
"2017-11-07 19:00:00";0
"2017-11-08 02:30:00";1
"2017-11-08 19:00:00";0
"2017-11-09 02:30:00";1
"2017-11-09 19:00:00";0
"2017-11-10 02:30:00";1
"2017-11-10 19:00:00";0
"2017-11-11 02:30:00";1
"2017-11-11 18:00:00";0
"2017-11-13 02:30:00";1
"2017-11-13 19:00:00";0
"2017-11-14 02:30:00";1
"2017-11-14 19:00:00";0
"2017-11-15 02:30:00";1
"2017-11-15 19:00:00";0
"2017-11-16 02:30:00";1
"2017-11-16 19:00:00";0
"2017-11-16 23:50:00";0
"2017-11-17 00:00:00";0
"2017-11-17 02:30:00";1
"2017-11-17 19:00:00";0
"2017-11-18 02:30:00";1
"2017-11-18 18:00:00";0
"2017-11-20 02:30:00";1
"2017-11-20 19:00:00";0
"2017-11-21 02:30:00";1
"2017-11-21 19:00:00";0
"2017-11-22 02:30:00";1
"2017-11-22 19:00:00";0
"2017-11-23 02:30:00";1
"2017-11-23 19:00:00";0
"2017-11-24 02:30:00";1
"2017-11-24 19:00:00";0
"2017-11-25 02:30:00";1
"2017-11-25 18:00:00";0
"2017-11-26 09:50:00";
"2017-11-26 10:00:00";0
"2017-11-27 02:30:00";1
"2017-11-27 19:00:00";0
"2017-11-28 02:30:00";1
"2017-11-28 19:00:00";0
"2017-11-29 02:30:00";1
"2017-11-29 19:00:00";0
"2017-11-30 02:30:00";1
"2017-11-30 19:00:00";0
"2017-12-01 02:30:00";1
"2017-12-01 19:00:00";0
"2017-12-02 02:30:00";1
"2017-12-02 18:00:00";0
"2017-12-03 02:30:00";1
"2017-12-03 18:00:00";0
"2017-12-04 02:30:00";1
"2017-12-04 19:00:00";0
"2017-12-05 02:30:00";1
"2017-12-05 19:00:00";0
"2017-12-06 02:30:00";1
"2017-12-06 19:00:00";0
"2017-12-07 02:30:00";1
"2017-12-07 19:10:00";0
"2017-12-08 02:30:00";1
"2017-12-08 19:10:00";0
"2017-12-09 02:30:00";1
"2017-12-09 18:00:00";0
"2017-12-10 02:30:00";1
"2017-12-10 18:00:00";0
"2017-12-11 00:00:00";
"2017-12-11 00:10:00";0
"2017-12-11 02:30:00";1
"2017-12-11 19:10:00";0
"2017-12-12 02:30:00";1
"2017-12-12 19:10:00";0
"2017-12-12 22:20:00";
"2017-12-12 22:30:00";0
"2017-12-13 02:30:00";1
"2017-12-13 19:10:00";0
"2017-12-14 00:00:00";
"2017-12-14 00:10:00";0
"2017-12-14 02:40:00";1
"2017-12-14 19:10:00";0
"2017-12-15 00:00:00";
"2017-12-15 00:10:00";0
"2017-12-15 02:40:00";1
"2017-12-15 19:10:00";0
"2017-12-15 21:20:00";
"2017-12-15 21:30:00";0
"2017-12-15 22:40:00";
"2017-12-15 22:50:00";0
"2017-12-15 23:20:00";
"2017-12-15 23:30:00";0
"2017-12-16 00:00:00";
"2017-12-16 00:10:00";0
"2017-12-16 02:30:00";1
"2017-12-16 18:00:00";0
"2017-12-17 00:00:00";
"2017-12-17 00:10:00";0
"2017-12-17 02:30:00";1
"2017-12-17 18:00:00";0
"2017-12-18 00:00:00";
"2017-12-18 00:10:00";0
"2017-12-18 02:30:00";1
"2017-12-18 19:10:00";0
"2017-12-19 02:30:00";1
"2017-12-19 19:10:00";0
"2017-12-20 02:30:00";1
"2017-12-20 19:10:00";0
"2017-12-20 21:20:00";1
"2017-12-20 22:20:00";
"2017-12-20 22:30:00";1
"2017-12-20 22:40:00";
"2017-12-20 22:50:00";1
"2017-12-21 00:00:00";
"2017-12-21 00:10:00";1
"2017-12-21 19:10:00";0
"2017-12-21 21:20:00";1
"2017-12-22 00:00:00";
"2017-12-22 00:10:00";1
"2017-12-22 19:10:00";0
"2017-12-22 21:20:00";1
"2017-12-23 00:00:00";
"2017-12-23 00:10:00";1
"2017-12-23 18:00:00";0
"2017-12-23 21:20:00";1
"2017-12-24 00:00:00";
"2017-12-24 00:10:00";1
"2017-12-24 19:00:00";0
"2017-12-26 02:30:00";1
"2017-12-26 19:10:00";0
"2017-12-27 00:00:00";
"2017-12-27 00:10:00";0
"2017-12-27 02:30:00";1
"2017-12-27 08:40:00";
"2017-12-27 08:50:00";1
"2017-12-27 19:10:00";0
"2017-12-28 00:00:00";
"2017-12-28 00:10:00";0
"2017-12-28 02:30:00";1
"2017-12-28 06:20:00";
"2017-12-28 06:30:00";1
"2017-12-28 07:50:00";
"2017-12-28 08:00:00";1
"2017-12-28 19:10:00";0
"2017-12-28 21:10:00";
"2017-12-28 21:20:00";1
"2017-12-28 22:00:00";
"2017-12-28 22:10:00";1
"2017-12-28 22:30:00";
"2017-12-28 22:40:00";1
"2017-12-29 19:10:00";0
"2017-12-29 21:10:00";
"2017-12-29 21:20:00";1
"2017-12-30 00:00:00";
"2017-12-30 00:10:00";1
"2017-12-30 18:00:00";0
"2017-12-31 00:00:00";1
"2017-12-31 18:00:00";0
"2017-12-31 19:40:00";
"2017-12-31 19:50:00";0
"2017-12-31 21:40:00";
"2017-12-31 21:50:00";0
"2017-12-31 22:50:00";
"2017-12-31 23:00:00";0
"2017-12-31 23:50:00";0
