[HEADER]
"2017-01-19 01:10:00";1
"2017-01-19 19:00:00";0
"2017-01-19 23:30:00";1
"2017-01-20 00:10:00";
"2017-01-21 00:00:00";1
"2017-01-21 01:00:00";
"2017-01-21 02:10:00";1
"2017-01-21 02:20:00";
"2017-01-21 02:40:00";1
"2017-01-21 03:10:00";
"2017-01-21 04:20:00";1
"2017-01-21 06:10:00";
"2017-01-21 06:20:00";1
"2017-01-21 07:10:00";
"2017-01-21 07:40:00";1
"2017-01-21 19:00:00";0
"2017-01-22 01:00:00";
"2017-01-22 01:20:00";0
"2017-01-22 23:30:00";1
"2017-01-23 01:00:00";
"2017-01-23 01:30:00";1
"2017-01-23 19:00:00";0
"2017-01-23 23:30:00";1
"2017-01-24 01:00:00";
"2017-01-24 01:30:00";1
"2017-01-24 01:50:00";
"2017-01-24 02:20:00";1
"2017-01-24 03:50:00";
"2017-01-24 04:20:00";1
"2017-01-24 04:50:00";
"2017-01-24 05:20:00";1
"2017-01-24 06:50:00";
"2017-01-24 07:10:00";1
"2017-01-24 07:50:00";
"2017-01-24 08:40:00";1
"2017-01-24 08:50:00";
"2017-01-24 09:20:00";1
"2017-01-24 09:50:00";
"2017-01-24 10:50:00";1
"2017-01-24 11:00:00";
"2017-01-24 11:20:00";1
"2017-01-24 11:50:00";
"2017-01-24 12:50:00";1
"2017-01-24 13:00:00";
"2017-01-24 13:50:00";1
"2017-01-24 14:00:00";
"2017-01-24 14:30:00";1
"2017-01-24 15:50:00";
"2017-01-24 16:50:00";1
"2017-01-24 19:00:00";0
"2017-01-24 23:30:00";1
"2017-01-25 01:00:00";
"2017-01-25 01:20:00";1
"2017-01-25 01:50:00";
"2017-01-25 02:20:00";1
"2017-01-25 19:00:00";0
"2017-01-25 23:30:00";1
"2017-01-26 01:50:00";
"2017-01-26 02:10:00";1
"2017-01-26 19:00:00";0
"2017-01-26 23:30:00";1
"2017-01-27 19:00:00";0
"2017-01-27 23:30:00";1
"2017-01-28 01:00:00";
"2017-01-28 01:10:00";1
"2017-01-28 19:00:00";0
"2017-01-29 23:30:00";1
"2017-01-30 19:00:00";0
"2017-01-30 23:30:00";1
"2017-01-31 19:00:00";0
"2017-01-31 23:30:00";1
"2017-02-01 10:20:00";
"2017-02-01 10:40:00";1
"2017-02-01 19:00:00";0
"2017-02-01 23:30:00";1
"2017-02-02 19:00:00";0
"2017-02-02 21:10:00";1
"2017-02-02 21:30:00";0
"2017-02-02 22:00:00";1
"2017-02-02 22:30:00";0
"2017-02-02 23:30:00";1
"2017-02-03 19:00:00";0
"2017-02-03 23:30:00";1
"2017-02-04 19:00:00";0
"2017-02-05 23:30:00";1
"2017-02-06 01:00:00";
"2017-02-06 01:10:00";1
"2017-02-06 19:00:00";0
"2017-02-06 23:30:00";1
"2017-02-07 19:00:00";0
"2017-02-07 23:30:00";1
"2017-02-08 19:00:00";0
"2017-02-08 23:30:00";1
"2017-02-09 19:00:00";0
"2017-02-09 23:30:00";1
"2017-02-10 19:00:00";0
"2017-02-10 23:30:00";1
"2017-02-11 19:00:00";0
"2017-02-12 23:30:00";1
"2017-02-13 01:10:00";
"2017-02-13 01:30:00";1
"2017-02-13 19:00:00";0
"2017-02-13 23:30:00";1
"2017-02-14 19:00:00";0
"2017-02-14 23:30:00";1
"2017-02-15 19:00:00";0
"2017-02-15 23:30:00";1
"2017-02-16 19:00:00";0
"2017-02-16 23:30:00";1
"2017-02-17 19:00:00";0
"2017-02-17 23:30:00";1
"2017-02-18 19:00:00";0
"2017-02-19 23:30:00";1
"2017-02-20 19:00:00";0
"2017-02-20 23:30:00";1
"2017-02-21 19:00:00";0
"2017-02-21 23:30:00";1
"2017-02-22 19:00:00";0
"2017-02-22 23:30:00";1
"2017-02-23 19:00:00";0
"2017-02-23 23:30:00";1
"2017-02-24 19:00:00";0
"2017-02-24 23:30:00";1
"2017-02-25 19:00:00";0
"2017-02-26 23:30:00";1
"2017-02-27 19:00:00";0
"2017-02-27 23:30:00";1
"2017-02-28 19:00:00";0
"2017-02-28 23:30:00";1
"2017-03-01 19:00:00";0
"2017-03-01 23:30:00";1
"2017-03-02 19:00:00";0
"2017-03-02 23:30:00";1
"2017-03-03 19:00:00";0
"2017-03-03 23:30:00";1
"2017-03-04 19:00:00";0
"2017-03-05 23:30:00";1
"2017-03-06 19:00:00";0
"2017-03-06 23:30:00";1
"2017-03-07 19:00:00";0
"2017-03-07 23:30:00";1
"2017-03-08 19:00:00";0
"2017-03-08 23:30:00";1
"2017-03-09 19:00:00";0
"2017-03-09 23:30:00";1
"2017-03-10 19:00:00";0
"2017-03-10 23:30:00";1
"2017-03-11 19:00:00";0
"2017-03-12 23:30:00";1
"2017-03-13 19:00:00";0
"2017-03-13 23:30:00";1
"2017-03-14 19:00:00";0
"2017-03-14 23:30:00";1
"2017-03-15 19:00:00";0
"2017-03-15 23:30:00";1
"2017-03-16 19:00:00";0
"2017-03-16 23:30:00";1
"2017-03-17 19:00:00";0
"2017-03-17 23:30:00";1
"2017-03-18 19:00:00";0
"2017-03-19 23:30:00";1
"2017-03-20 19:00:00";0
"2017-03-20 23:30:00";1
"2017-03-21 19:00:00";0
"2017-03-21 23:30:00";1
"2017-03-21 23:50:00";1
"2017-03-22 00:00:00";1
"2017-03-22 19:00:00";0
"2017-03-22 23:30:00";1
"2017-03-23 19:00:00";0
"2017-03-23 23:30:00";1
"2017-03-24 19:00:00";0
"2017-03-24 23:30:00";1
"2017-03-25 19:00:00";0
"2017-03-26 23:30:00";1
"2017-03-27 19:00:00";0
"2017-03-27 23:30:00";1
"2017-03-28 19:00:00";0
"2017-03-28 23:30:00";1
"2017-03-29 19:00:00";0
"2017-03-29 23:30:00";1
"2017-03-30 19:00:00";0
"2017-03-30 23:30:00";1
"2017-03-31 19:00:00";0
"2017-03-31 23:30:00";1
"2017-04-01 19:00:00";0
"2017-04-02 23:30:00";1
"2017-04-03 19:00:00";0
"2017-04-03 23:30:00";1
"2017-04-04 19:00:00";0
"2017-04-04 23:30:00";1
"2017-04-05 19:00:00";0
"2017-04-05 23:30:00";1
"2017-04-06 19:00:00";0
"2017-04-06 23:30:00";1
"2017-04-07 19:00:00";0
"2017-04-07 23:30:00";1
"2017-04-08 19:00:00";0
"2017-04-09 23:30:00";1
"2017-04-10 19:00:00";0
"2017-04-10 23:30:00";1
"2017-04-11 19:00:00";0
"2017-04-11 23:30:00";1
"2017-04-12 19:00:00";0
"2017-04-12 23:30:00";1
"2017-04-13 19:00:00";0
"2017-04-13 23:30:00";1
"2017-04-14 19:00:00";0
"2017-04-14 23:30:00";1
"2017-04-15 19:00:00";0
"2017-04-16 23:30:00";1
"2017-04-17 19:00:00";0
"2017-04-18 00:00:00";1
"2017-04-18 19:00:00";0
"2017-04-18 23:30:00";1
"2017-04-19 19:00:00";0
"2017-04-19 23:30:00";1
"2017-04-20 19:00:00";0
"2017-04-20 23:30:00";1
"2017-04-21 19:00:00";0
"2017-04-21 23:30:00";1
"2017-04-22 19:00:00";0
"2017-04-23 23:30:00";1
"2017-04-24 19:00:00";0
"2017-04-24 23:30:00";1
"2017-04-25 19:00:00";0
"2017-04-25 23:30:00";1
"2017-04-26 19:00:00";0
"2017-04-26 23:30:00";1
"2017-04-27 19:00:00";0
"2017-04-27 23:30:00";1
"2017-04-28 00:10:00";
"2017-04-29 00:00:00";1
"2017-04-29 01:00:00";
"2017-04-29 01:10:00";1
"2017-04-29 01:50:00";
"2017-04-29 02:10:00";1
"2017-04-29 02:50:00";
"2017-04-29 03:50:00";1
"2017-04-29 04:10:00";
"2017-04-29 04:40:00";1
"2017-04-29 04:50:00";
"2017-04-29 05:50:00";1
"2017-04-29 06:50:00";
"2017-04-29 07:00:00";1
"2017-04-29 07:50:00";
"2017-04-29 08:20:00";1
"2017-04-29 19:00:00";0
"2017-04-30 01:00:00";
"2017-04-30 01:40:00";0
"2017-04-30 23:30:00";1
"2017-05-01 00:00:00";0
"2017-05-01 01:00:00";
"2017-05-01 01:10:00";0
"2017-05-01 23:30:00";1
"2017-05-02 01:20:00";
"2017-05-02 03:00:00";1
"2017-05-02 19:00:00";0
"2017-05-02 23:30:00";1
"2017-05-03 01:00:00";
"2017-05-03 01:10:00";1
"2017-05-03 19:00:00";0
"2017-05-03 23:30:00";1
"2017-05-04 19:00:00";0
"2017-05-04 23:30:00";1
"2017-05-05 19:00:00";0
"2017-05-05 23:30:00";1
"2017-05-06 19:00:00";0
"2017-05-07 23:30:00";1
"2017-05-08 19:00:00";0
"2017-05-09 00:00:00";1
"2017-05-09 19:00:00";0
"2017-05-09 23:30:00";1
"2017-05-10 19:00:00";0
"2017-05-10 23:30:00";1
"2017-05-11 19:00:00";0
"2017-05-11 23:30:00";1
"2017-05-12 19:00:00";0
"2017-05-12 23:30:00";1
"2017-05-13 19:00:00";0
"2017-05-14 23:30:00";1
"2017-05-15 19:00:00";0
"2017-05-15 23:30:00";1
"2017-05-16 19:00:00";0
"2017-05-16 23:30:00";1
"2017-05-17 19:00:00";0
"2017-05-17 23:30:00";1
"2017-05-18 19:00:00";0
"2017-05-18 23:30:00";1
"2017-05-19 19:00:00";0
"2017-05-19 23:30:00";1
"2017-05-20 19:00:00";0
"2017-05-21 23:30:00";1
"2017-05-22 19:00:00";0
"2017-05-22 23:30:00";1
"2017-05-23 19:00:00";0
"2017-05-23 23:30:00";1
"2017-05-24 19:00:00";0
"2017-05-24 23:30:00";1
"2017-05-25 19:00:00";0
"2017-05-26 00:00:00";1
"2017-05-26 19:00:00";0
"2017-05-26 23:30:00";1
"2017-05-27 19:00:00";0
"2017-05-28 23:30:00";1
"2017-05-29 19:00:00";0
"2017-05-29 23:30:00";1
"2017-05-30 19:00:00";0
"2017-05-30 23:30:00";1
"2017-05-31 19:00:00";0
"2017-05-31 23:30:00";1
"2017-06-01 19:00:00";0
"2017-06-01 23:30:00";1
"2017-06-02 19:00:00";0
"2017-06-02 23:30:00";1
"2017-06-03 19:00:00";0
"2017-06-04 23:30:00";1
"2017-06-05 19:00:00";0
"2017-06-06 00:00:00";1
"2017-06-06 19:00:00";0
"2017-06-06 23:30:00";1
"2017-06-07 19:00:00";0
"2017-06-07 23:30:00";1
"2017-06-08 19:00:00";0
"2017-06-08 23:30:00";1
"2017-06-09 19:00:00";0
"2017-06-09 23:30:00";1
"2017-06-09 23:50:00";1
"2017-06-10 00:00:00";1
"2017-06-10 19:00:00";0
"2017-06-11 23:30:00";1
"2017-06-12 19:00:00";0
"2017-06-12 23:30:00";1
"2017-06-13 19:00:00";0
"2017-06-13 23:30:00";1
"2017-06-14 00:10:00";
"2017-06-22 16:00:00";1
"2017-06-22 16:10:00";
"2017-06-22 16:20:00";1
"2017-06-22 19:00:00";0
"2017-06-22 23:30:00";1
"2017-06-23 19:00:00";0
"2017-06-23 23:30:00";1
"2017-06-24 01:20:00";
"2017-06-24 01:30:00";1
"2017-06-24 02:30:00";
"2017-06-24 02:40:00";1
"2017-06-24 02:50:00";
"2017-06-24 03:10:00";1
"2017-06-24 03:20:00";
"2017-06-24 14:40:00";1
"2017-06-24 19:00:00";0
"2017-06-25 01:00:00";
"2017-06-25 01:10:00";0
"2017-06-25 02:50:00";
"2017-06-25 03:50:00";0
"2017-06-25 04:10:00";
"2017-06-25 04:30:00";0
"2017-06-25 05:40:00";
"2017-06-26 08:40:00";1
"2017-06-26 19:00:00";0
"2017-06-26 23:30:00";1
"2017-06-27 19:00:00";0
"2017-06-27 23:30:00";1
"2017-06-28 19:00:00";0
"2017-06-28 23:30:00";1
"2017-06-29 19:00:00";0
"2017-06-29 23:10:00";
"2017-06-29 23:20:00";0
"2017-06-29 23:30:00";1
"2017-06-30 00:30:00";
"2017-06-30 09:10:00";1
"2017-06-30 19:00:00";0
"2017-06-30 23:30:00";1
"2017-06-30 23:40:00";
"2017-06-30 23:50:00";1
"2017-07-01 00:20:00";
"2017-07-01 00:30:00";1
"2017-07-01 02:10:00";
"2017-07-01 02:40:00";1
"2017-07-01 02:50:00";
"2017-07-01 03:10:00";1
"2017-07-01 03:20:00";
"2017-07-01 07:20:00";1
"2017-07-01 19:00:00";0
"2017-07-02 00:00:00";1
"2017-07-02 06:30:00";
"2017-07-02 06:40:00";1
"2017-07-02 19:00:00";0
"2017-07-03 00:00:00";1
"2017-07-03 00:10:00";
"2017-07-06 00:30:00";1
"2017-07-06 00:40:00";
"2017-07-06 01:20:00";1
"2017-07-06 01:50:00";
"2017-07-06 03:20:00";1
"2017-07-06 03:30:00";
"2017-07-06 03:40:00";1
"2017-07-06 05:10:00";
"2017-07-06 05:20:00";1
"2017-07-06 05:30:00";
"2017-07-06 05:50:00";1
"2017-07-06 06:20:00";
"2017-07-06 09:20:00";1
"2017-07-06 19:00:00";0
"2017-07-06 22:50:00";
"2017-07-07 07:20:00";1
"2017-07-07 19:00:00";0
"2017-07-07 22:40:00";
"2017-07-07 23:10:00";0
"2017-07-07 23:30:00";1
"2017-07-08 00:50:00";
"2017-07-08 07:10:00";1
"2017-07-08 19:00:00";0
"2017-07-09 23:30:00";1
"2017-07-10 19:00:00";0
"2017-07-10 23:30:00";1
"2017-07-11 19:00:00";0
"2017-07-11 22:50:00";
"2017-07-11 23:00:00";0
"2017-07-11 23:10:00";
"2017-07-11 23:50:00";1
"2017-07-12 00:10:00";
"2017-07-12 00:50:00";1
"2017-07-12 01:00:00";
"2017-07-12 01:10:00";1
"2017-07-12 01:20:00";
"2017-07-12 02:30:00";1
"2017-07-12 02:40:00";
"2017-07-12 02:50:00";1
"2017-07-12 03:20:00";
"2017-07-12 03:40:00";1
"2017-07-12 03:50:00";
"2017-07-12 07:00:00";1
"2017-07-12 19:00:00";0
"2017-07-12 23:30:00";1
"2017-07-13 19:00:00";0
"2017-07-13 23:30:00";1
"2017-07-14 19:00:00";0
"2017-07-15 00:00:00";1
"2017-07-15 19:00:00";0
"2017-07-16 23:30:00";1
"2017-07-17 19:00:00";0
"2017-07-17 23:30:00";1
"2017-07-18 19:00:00";0
"2017-07-18 23:30:00";1
"2017-07-19 00:00:00";0
"2017-07-19 01:30:00";1
"2017-07-19 19:00:00";0
"2017-07-19 23:30:00";1
"2017-07-20 00:00:00";0
"2017-07-20 01:30:00";1
"2017-07-20 19:00:00";0
"2017-07-20 23:30:00";1
"2017-07-21 00:00:00";0
"2017-07-21 01:30:00";1
"2017-07-21 19:00:00";0
"2017-07-21 23:30:00";1
"2017-07-22 00:00:00";0
"2017-07-22 01:30:00";1
"2017-07-22 19:00:00";0
"2017-07-23 23:30:00";1
"2017-07-24 00:00:00";0
"2017-07-24 01:30:00";1
"2017-07-24 19:00:00";0
"2017-07-24 23:30:00";1
"2017-07-25 00:00:00";0
"2017-07-25 01:30:00";1
"2017-07-25 19:00:00";0
"2017-07-25 23:30:00";1
"2017-07-26 00:00:00";0
"2017-07-26 01:30:00";1
"2017-07-26 19:00:00";0
"2017-07-26 23:30:00";1
"2017-07-27 00:00:00";0
"2017-07-27 01:30:00";1
"2017-07-27 19:00:00";0
"2017-07-27 20:30:00";
"2017-07-27 21:00:00";0
"2017-07-27 23:30:00";1
"2017-07-28 00:00:00";0
"2017-07-28 01:30:00";1
"2017-07-28 19:00:00";0
"2017-07-28 23:30:00";1
"2017-07-29 00:00:00";0
"2017-07-29 01:30:00";1
"2017-07-29 19:00:00";0
"2017-07-30 01:30:00";1
"2017-07-30 19:00:00";0
"2017-07-31 01:30:00";1
"2017-07-31 19:00:00";0
"2017-07-31 23:30:00";1
"2017-08-01 00:00:00";0
"2017-08-01 01:30:00";1
"2017-08-01 19:00:00";0
"2017-08-01 23:30:00";1
"2017-08-02 00:00:00";0
"2017-08-02 01:30:00";1
"2017-08-02 19:00:00";0
"2017-08-02 23:30:00";1
"2017-08-03 00:00:00";0
"2017-08-03 01:30:00";1
"2017-08-03 19:00:00";0
"2017-08-03 23:30:00";1
"2017-08-04 00:00:00";0
"2017-08-04 01:30:00";1
"2017-08-04 19:00:00";0
"2017-08-04 23:30:00";1
"2017-08-05 00:00:00";0
"2017-08-05 01:30:00";1
"2017-08-05 19:00:00";0
"2017-08-06 23:30:00";1
"2017-08-07 00:00:00";0
"2017-08-07 01:30:00";1
"2017-08-07 19:00:00";0
"2017-08-07 23:30:00";1
"2017-08-08 00:00:00";0
"2017-08-08 01:30:00";1
"2017-08-08 19:00:00";0
"2017-08-08 23:30:00";1
"2017-08-09 00:00:00";0
"2017-08-09 01:30:00";1
"2017-08-09 19:00:00";0
"2017-08-09 23:30:00";1
"2017-08-10 00:00:00";0
"2017-08-10 01:30:00";1
"2017-08-10 19:00:00";0
"2017-08-10 23:30:00";1
"2017-08-11 00:00:00";0
"2017-08-11 01:30:00";1
"2017-08-11 06:40:00";0
"2017-08-11 06:50:00";1
"2017-08-11 19:00:00";0
"2017-08-11 23:30:00";1
"2017-08-12 00:00:00";0
"2017-08-12 01:30:00";1
"2017-08-12 19:00:00";0
"2017-08-13 23:30:00";1
"2017-08-14 00:00:00";0
"2017-08-14 01:30:00";1
"2017-08-14 19:00:00";0
"2017-08-14 23:30:00";1
"2017-08-15 00:00:00";0
"2017-08-15 01:30:00";1
"2017-08-15 19:00:00";0
"2017-08-16 01:30:00";1
"2017-08-16 19:00:00";0
"2017-08-16 23:30:00";1
"2017-08-17 00:00:00";0
"2017-08-17 01:30:00";1
"2017-08-17 19:00:00";0
"2017-08-17 23:30:00";1
"2017-08-18 00:00:00";0
"2017-08-18 01:30:00";1
"2017-08-18 19:00:00";0
"2017-08-18 23:30:00";1
"2017-08-19 00:00:00";0
"2017-08-19 01:30:00";1
"2017-08-19 19:00:00";0
"2017-08-20 23:30:00";1
"2017-08-21 00:00:00";0
"2017-08-21 01:30:00";1
"2017-08-21 19:00:00";0
"2017-08-21 23:30:00";1
"2017-08-22 00:00:00";0
"2017-08-22 01:30:00";1
"2017-08-22 19:00:00";0
"2017-08-22 23:30:00";1
"2017-08-23 00:00:00";0
"2017-08-23 01:30:00";1
"2017-08-23 19:00:00";0
"2017-08-23 23:30:00";1
"2017-08-24 00:00:00";0
"2017-08-24 01:30:00";1
"2017-08-24 19:00:00";0
"2017-08-24 23:30:00";1
"2017-08-25 00:00:00";0
"2017-08-25 01:30:00";1
"2017-08-25 19:00:00";0
"2017-08-25 23:30:00";1
"2017-08-26 00:00:00";0
"2017-08-26 01:30:00";1
"2017-08-26 19:00:00";0
"2017-08-27 23:30:00";1
"2017-08-28 00:00:00";0
"2017-08-28 01:30:00";1
"2017-08-28 11:10:00";
"2017-08-28 11:20:00";1
"2017-08-28 19:00:00";0
"2017-08-28 23:30:00";1
"2017-08-28 23:50:00";1
"2017-08-29 00:00:00";0
"2017-08-29 01:30:00";1
"2017-08-29 19:00:00";0
"2017-08-29 23:30:00";1
"2017-08-30 00:00:00";0
"2017-08-30 01:30:00";1
"2017-08-30 19:00:00";0
"2017-08-30 23:30:00";1
"2017-08-31 00:00:00";0
"2017-08-31 01:30:00";1
"2017-08-31 19:00:00";0
"2017-08-31 23:30:00";1
"2017-09-01 00:00:00";0
"2017-09-01 01:30:00";1
"2017-09-01 19:00:00";0
"2017-09-01 23:30:00";1
"2017-09-02 00:00:00";0
"2017-09-02 01:30:00";1
"2017-09-02 19:00:00";0
"2017-09-03 01:30:00";1
"2017-09-03 19:00:00";0
"2017-09-04 01:30:00";1
"2017-09-04 19:00:00";0
"2017-09-04 23:30:00";1
"2017-09-05 00:00:00";0
"2017-09-05 01:30:00";1
"2017-09-05 19:00:00";0
"2017-09-05 23:30:00";1
"2017-09-06 00:00:00";0
"2017-09-06 01:30:00";1
"2017-09-06 19:00:00";0
"2017-09-06 23:30:00";1
"2017-09-07 00:00:00";0
"2017-09-07 01:30:00";1
"2017-09-07 19:00:00";0
"2017-09-07 23:30:00";1
"2017-09-08 00:00:00";0
"2017-09-08 01:30:00";1
"2017-09-08 19:00:00";0
"2017-09-08 23:30:00";1
"2017-09-09 00:00:00";0
"2017-09-09 01:30:00";1
"2017-09-09 19:00:00";0
"2017-09-10 23:30:00";1
"2017-09-11 00:00:00";0
"2017-09-11 01:30:00";1
"2017-09-11 19:00:00";0
"2017-09-11 23:30:00";1
"2017-09-12 00:00:00";0
"2017-09-12 01:30:00";1
"2017-09-12 16:00:00";
"2017-09-12 16:10:00";1
"2017-09-12 19:00:00";0
"2017-09-13 01:30:00";1
"2017-09-13 19:00:00";0
"2017-09-14 01:30:00";1
"2017-09-14 19:00:00";0
"2017-09-15 01:30:00";1
"2017-09-15 19:00:00";0
"2017-09-16 01:30:00";1
"2017-09-16 19:00:00";0
"2017-09-18 01:30:00";1
"2017-09-18 19:00:00";0
"2017-09-19 00:50:00";1
"2017-09-19 19:00:00";0
"2017-09-20 00:50:00";1
"2017-09-20 19:00:00";0
"2017-09-21 00:50:00";1
"2017-09-21 19:00:00";0
"2017-09-22 00:50:00";1
"2017-09-22 19:00:00";0
"2017-09-23 00:50:00";1
"2017-09-23 19:00:00";0
"2017-09-25 00:50:00";1
"2017-09-25 19:00:00";0
"2017-09-26 00:50:00";1
"2017-09-26 19:00:00";0
"2017-09-27 00:50:00";1
"2017-09-27 19:00:00";0
"2017-09-28 00:50:00";1
"2017-09-28 19:00:00";0
"2017-09-29 00:50:00";1
"2017-09-29 19:00:00";0
"2017-09-30 00:50:00";1
"2017-09-30 19:00:00";0
"2017-10-02 00:50:00";1
"2017-10-02 19:00:00";0
"2017-10-03 00:50:00";1
"2017-10-03 14:00:00";
"2017-10-03 14:10:00";1
"2017-10-03 19:00:00";0
"2017-10-04 00:50:00";1
"2017-10-04 19:00:00";0
"2017-10-05 00:50:00";1
"2017-10-05 19:00:00";0
"2017-10-06 00:50:00";1
"2017-10-06 19:00:00";0
"2017-10-07 00:50:00";1
"2017-10-07 19:00:00";0
"2017-10-09 00:50:00";1
"2017-10-09 19:00:00";0
"2017-10-10 00:50:00";1
"2017-10-10 19:00:00";0
"2017-10-11 00:50:00";1
"2017-10-11 19:00:00";0
"2017-10-12 00:50:00";1
"2017-10-12 19:00:00";0
"2017-10-13 00:50:00";1
"2017-10-13 19:00:00";0
"2017-10-14 00:50:00";1
"2017-10-14 19:00:00";0
"2017-10-16 00:50:00";1
"2017-10-16 19:00:00";0
"2017-10-17 00:50:00";1
"2017-10-17 19:00:00";0
"2017-10-18 00:50:00";1
"2017-10-18 19:00:00";0
"2017-10-19 00:50:00";1
"2017-10-19 19:00:00";0
"2017-10-20 00:50:00";1
"2017-10-20 19:00:00";0
"2017-10-21 00:50:00";1
"2017-10-21 19:00:00";0
"2017-10-23 00:50:00";1
"2017-10-23 19:00:00";0
"2017-10-24 00:50:00";1
"2017-10-24 19:00:00";0
"2017-10-25 00:50:00";1
"2017-10-25 19:00:00";0
"2017-10-26 00:50:00";1
"2017-10-26 19:00:00";0
"2017-10-27 00:50:00";1
"2017-10-27 19:00:00";0
"2017-10-28 00:50:00";1
"2017-10-28 19:00:00";0
"2017-10-29 03:00:00";
"2017-10-29 23:10:00";0
"2017-10-30 00:50:00";1
"2017-10-30 19:00:00";0
"2017-10-31 00:50:00";1
"2017-10-31 19:00:00";0
"2017-11-01 00:50:00";1
"2017-11-01 19:00:00";0
"2017-11-02 00:50:00";1
"2017-11-02 19:00:00";0
"2017-11-03 00:50:00";1
"2017-11-03 19:00:00";0
"2017-11-04 00:50:00";1
"2017-11-04 19:00:00";0
"2017-11-06 00:50:00";1
"2017-11-06 19:00:00";0
"2017-11-07 00:50:00";1
"2017-11-07 19:00:00";0
"2017-11-08 00:50:00";1
"2017-11-08 19:00:00";0
"2017-11-09 00:50:00";1
"2017-11-09 19:00:00";0
"2017-11-10 00:50:00";1
"2017-11-10 19:00:00";0
"2017-11-11 00:50:00";1
"2017-11-11 19:00:00";0
"2017-11-13 00:50:00";1
"2017-11-13 19:00:00";0
"2017-11-14 00:50:00";1
"2017-11-14 19:00:00";0
"2017-11-15 00:50:00";1
"2017-11-15 19:00:00";0
"2017-11-16 00:50:00";1
"2017-11-16 19:00:00";0
"2017-11-16 23:50:00";0
"2017-11-17 00:00:00";0
"2017-11-17 00:50:00";1
"2017-11-17 19:00:00";0
"2017-11-18 00:50:00";1
"2017-11-18 19:00:00";0
"2017-11-20 00:50:00";1
"2017-11-20 19:00:00";0
"2017-11-21 00:50:00";1
"2017-11-21 19:00:00";0
"2017-11-22 00:50:00";1
"2017-11-22 19:00:00";0
"2017-11-23 00:50:00";1
"2017-11-23 19:00:00";0
"2017-11-24 00:50:00";1
"2017-11-24 19:00:00";0
"2017-11-25 00:50:00";1
"2017-11-25 19:00:00";0
"2017-11-26 09:50:00";
"2017-11-26 10:00:00";0
"2017-11-27 00:50:00";1
"2017-11-27 19:00:00";0
"2017-11-28 00:50:00";1
"2017-11-28 19:00:00";0
"2017-11-29 00:50:00";1
"2017-11-29 19:00:00";0
"2017-11-30 00:50:00";1
"2017-11-30 19:00:00";0
"2017-12-01 00:50:00";1
"2017-12-01 19:00:00";0
"2017-12-02 00:50:00";1
"2017-12-02 19:00:00";0
"2017-12-03 00:50:00";1
"2017-12-03 19:00:00";0
"2017-12-04 00:50:00";1
"2017-12-04 19:00:00";0
"2017-12-05 00:50:00";1
"2017-12-05 19:00:00";0
"2017-12-06 00:50:00";1
"2017-12-06 19:00:00";0
"2017-12-07 00:50:00";1
"2017-12-07 19:10:00";0
"2017-12-08 01:00:00";1
"2017-12-08 19:10:00";0
"2017-12-09 01:00:00";1
"2017-12-09 19:00:00";0
"2017-12-10 01:00:00";1
"2017-12-10 19:00:00";0
"2017-12-11 00:00:00";
"2017-12-11 00:10:00";0
"2017-12-11 01:00:00";1
"2017-12-11 19:10:00";0
"2017-12-12 01:00:00";1
"2017-12-12 19:10:00";0
"2017-12-12 22:20:00";
"2017-12-12 22:30:00";0
