[HEADER]
FILE_VERSION;1
SITE;0100001797;FRA203
FOLDER;Froid alim - C1-
LABEL;Cons. temp. BP
POINT_ID;FRALIM_C1N_CONS_T_BP
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;°C
"2017-01-01 00:00:00";-35
"2017-01-12 01:10:00";
"2017-01-12 23:20:00";-35
"2017-02-08 14:20:00";
"2017-02-08 14:50:00";-35
"2017-02-08 22:00:00";-34.5
"2017-02-08 22:10:00";-34.110000610352
"2017-02-08 22:20:00";-34.020000457764
"2017-02-08 22:30:00";-34
"2017-02-09 06:10:00";-34.599998474121
"2017-02-09 06:20:00";-34.919998168945
"2017-02-09 06:30:00";-34.990001678467
"2017-02-09 06:40:00";-35
"2017-02-09 21:50:00";-34.45000076294
"2017-02-09 22:00:00";-34.090000152588
"2017-02-09 22:10:00";-34.020000457764
"2017-02-09 22:20:00";-34
"2017-02-10 06:10:00";-34.590000152588
"2017-02-10 06:20:00";-34.919998168945
"2017-02-10 06:30:00";-34.990001678467
"2017-02-10 06:40:00";-35
"2017-02-10 21:50:00";-34.490001678467
"2017-02-10 22:00:00";-34.099998474121
"2017-02-10 22:10:00";-34.020000457764
"2017-02-10 22:20:00";-34
"2017-02-11 06:10:00";-34.650001525879
"2017-02-11 06:20:00";-34.930000305176
"2017-02-11 06:30:00";-34.990001678467
"2017-02-11 06:40:00";-35
"2017-02-11 21:50:00";-34.540000915527
"2017-02-11 22:00:00";-34.099998474121
"2017-02-11 22:10:00";-34.020000457764
"2017-02-11 22:20:00";-34
"2017-02-12 06:10:00";-34.569999694824
"2017-02-12 06:20:00";-34.919998168945
"2017-02-12 06:30:00";-34.979999542236
"2017-02-12 06:40:00";-35
"2017-02-12 21:50:00";-34.5
"2017-02-12 22:00:00";-34.090000152588
"2017-02-12 22:10:00";-34.020000457764
"2017-02-12 22:20:00";-34
"2017-02-13 06:10:00";-34.569999694824
"2017-02-13 06:20:00";-34.919998168945
"2017-02-13 06:30:00";-34.979999542236
"2017-02-13 06:40:00";-35
"2017-02-13 21:50:00";-34.439998626709
"2017-02-13 22:00:00";-34.090000152588
"2017-02-13 22:10:00";-34.020000457764
"2017-02-13 22:20:00";-34
"2017-02-14 06:10:00";-34.599998474121
"2017-02-14 06:20:00";-34.930000305176
"2017-02-14 06:30:00";-34.990001678467
"2017-02-14 06:40:00";-35
"2017-02-14 21:50:00";-34.45000076294
"2017-02-14 22:00:00";-34.090000152588
"2017-02-14 22:10:00";-34.020000457764
"2017-02-14 22:20:00";-34
"2017-02-15 06:00:00";-34.619998931885
"2017-02-15 06:10:00";-34.930000305176
"2017-02-15 06:20:00";-34.990001678467
"2017-02-15 06:30:00";-35
"2017-02-15 22:00:00";-34.470001220703
"2017-02-15 22:10:00";-34.090000152588
"2017-02-15 22:20:00";-34.020000457764
"2017-02-15 22:30:00";-34
"2017-02-16 06:10:00";-34.639999389648
"2017-02-16 06:20:00";-34.930000305176
"2017-02-16 06:30:00";-34.990001678467
"2017-02-16 06:40:00";-35
"2017-02-16 21:50:00";-34.459999084473
"2017-02-16 22:00:00";-34.090000152588
"2017-02-16 22:10:00";-34.020000457764
"2017-02-16 22:20:00";-34
"2017-02-17 06:10:00";-34.580001831055
"2017-02-17 06:20:00";-34.919998168945
"2017-02-17 06:30:00";-34.979999542236
"2017-02-17 06:40:00";-35
"2017-02-17 21:50:00";-34.430000305176
"2017-02-17 22:00:00";-34.080001831055
"2017-02-17 22:10:00";-34.020000457764
"2017-02-17 22:20:00";-34
"2017-02-18 06:10:00";-34.619998931885
"2017-02-18 06:20:00";-34.930000305176
"2017-02-18 06:30:00";-34.990001678467
"2017-02-18 06:40:00";-35
"2017-02-18 21:50:00";-34.459999084473
"2017-02-18 22:00:00";-34.090000152588
"2017-02-18 22:10:00";-34.020000457764
"2017-02-18 22:20:00";-34
"2017-02-19 06:10:00";-34.610000610352
"2017-02-19 06:20:00";-34.930000305176
"2017-02-19 06:30:00";-34.979999542236
"2017-02-19 06:40:00";-35
"2017-02-19 21:50:00";-34.529998779297
"2017-02-19 22:00:00";-34.099998474121
"2017-02-19 22:10:00";-34.020000457764
"2017-02-19 22:20:00";-34
"2017-02-20 01:10:00";
"2017-02-20 23:20:00";-34
"2017-02-21 06:10:00";-34.569999694824
"2017-02-21 06:20:00";-34.919998168945
"2017-02-21 06:30:00";-34.979999542236
"2017-02-21 06:40:00";-35
"2017-02-21 21:50:00";-34.479999542236
"2017-02-21 22:00:00";-34.080001831055
"2017-02-21 22:10:00";-34.020000457764
"2017-02-21 22:20:00";-34
"2017-02-22 06:00:00";-34.619998931885
"2017-02-22 06:10:00";-34.930000305176
"2017-02-22 06:20:00";-34.990001678467
"2017-02-22 06:30:00";-35
"2017-02-22 22:00:00";-34.490001678467
"2017-02-22 22:10:00";-34.090000152588
"2017-02-22 22:20:00";-34.020000457764
"2017-02-22 22:30:00";-34
"2017-02-23 06:10:00";-34.599998474121
"2017-02-23 06:20:00";-34.919998168945
"2017-02-23 06:30:00";-34.990001678467
"2017-02-23 06:40:00";-35
"2017-02-23 21:50:00";-34.490001678467
"2017-02-23 22:00:00";-34.099998474121
"2017-02-23 22:10:00";-34.020000457764
"2017-02-23 22:20:00";-34
"2017-02-24 06:10:00";-34.569999694824
"2017-02-24 06:20:00";-34.930000305176
"2017-02-24 06:30:00";-34.990001678467
"2017-02-24 06:40:00";-35
"2017-02-24 21:50:00";-34.529998779297
"2017-02-24 22:00:00";-34.099998474121
"2017-02-24 22:10:00";-34.020000457764
"2017-02-24 22:20:00";-34
"2017-02-25 06:10:00";-34.639999389648
"2017-02-25 06:20:00";-34.930000305176
"2017-02-25 06:30:00";-34.990001678467
"2017-02-25 06:40:00";-35
"2017-02-25 21:50:00";-34.490001678467
"2017-02-25 22:00:00";-34.090000152588
"2017-02-25 22:10:00";-34.020000457764
"2017-02-25 22:20:00";-34
"2017-02-26 06:10:00";-34.610000610352
"2017-02-26 06:20:00";-34.930000305176
"2017-02-26 06:30:00";-34.990001678467
"2017-02-26 06:40:00";-35
"2017-02-26 21:50:00";-34.419998168945
"2017-02-26 22:00:00";-34.080001831055
"2017-02-26 22:10:00";-34.020000457764
"2017-02-26 22:20:00";-34
"2017-02-27 06:10:00";-34.619998931885
"2017-02-27 06:20:00";-34.930000305176
"2017-02-27 06:30:00";-34.990001678467
"2017-02-27 06:40:00";-35
"2017-02-27 21:50:00";-34.470001220703
"2017-02-27 22:00:00";-34.090000152588
"2017-02-27 22:10:00";-34.020000457764
"2017-02-27 22:20:00";-34
"2017-02-28 06:10:00";-34.569999694824
"2017-02-28 06:20:00";-34.919998168945
"2017-02-28 06:30:00";-34.990001678467
"2017-02-28 06:40:00";-35
"2017-02-28 21:50:00";-34.45000076294
"2017-02-28 22:00:00";-34.090000152588
"2017-02-28 22:10:00";-34.020000457764
"2017-02-28 22:20:00";-34
"2017-03-01 06:00:00";-34.630001068115
"2017-03-01 06:10:00";-34.930000305176
"2017-03-01 06:20:00";-34.990001678467
"2017-03-01 06:30:00";-35
"2017-03-01 22:00:00";-34.45000076294
"2017-03-01 22:10:00";-34.090000152588
"2017-03-01 22:20:00";-34.020000457764
"2017-03-01 22:30:00";-34
"2017-03-02 06:10:00";-34.630001068115
"2017-03-02 06:20:00";-34.930000305176
"2017-03-02 06:30:00";-34.990001678467
"2017-03-02 06:40:00";-35
"2017-03-02 21:50:00";-34.479999542236
"2017-03-02 22:00:00";-34.090000152588
"2017-03-02 22:10:00";-34.020000457764
"2017-03-02 22:20:00";-34
"2017-03-03 06:10:00";-34.619998931885
"2017-03-03 06:20:00";-34.930000305176
"2017-03-03 06:30:00";-34.990001678467
"2017-03-03 06:40:00";-35
"2017-03-03 21:50:00";-34.529998779297
"2017-03-03 22:00:00";-34.090000152588
"2017-03-03 22:10:00";-34.020000457764
"2017-03-03 22:20:00";-34
"2017-03-04 06:10:00";-34.610000610352
"2017-03-04 06:20:00";-34.919998168945
"2017-03-04 06:30:00";-34.990001678467
"2017-03-04 06:40:00";-35
"2017-03-04 21:50:00";-34.400001525879
"2017-03-04 22:00:00";-34.080001831055
"2017-03-04 22:10:00";-34.020000457764
"2017-03-04 22:20:00";-34
"2017-03-05 06:10:00";-34.619998931885
"2017-03-05 06:20:00";-34.930000305176
"2017-03-05 06:30:00";-34.990001678467
"2017-03-05 06:40:00";-35
"2017-03-05 21:50:00";-34.5
"2017-03-05 22:00:00";-34.099998474121
"2017-03-05 22:10:00";-34.020000457764
"2017-03-05 22:20:00";-34
"2017-03-06 06:10:00";-34.569999694824
"2017-03-06 06:20:00";-34.919998168945
"2017-03-06 06:30:00";-34.990001678467
"2017-03-06 06:40:00";-35
"2017-03-06 21:50:00";-34.400001525879
"2017-03-06 22:00:00";-34.080001831055
"2017-03-06 22:10:00";-34.020000457764
"2017-03-06 22:20:00";-34
"2017-03-07 06:10:00";-34.599998474121
"2017-03-07 06:20:00";-34.919998168945
"2017-03-07 06:30:00";-34.990001678467
"2017-03-07 06:40:00";-35
"2017-03-07 21:50:00";-34.430000305176
"2017-03-07 22:00:00";-34.080001831055
"2017-03-07 22:10:00";-34.020000457764
"2017-03-07 22:20:00";-34
"2017-03-08 06:00:00";-34.630001068115
"2017-03-08 06:10:00";-34.930000305176
"2017-03-08 06:20:00";-34.990001678467
"2017-03-08 06:30:00";-35
"2017-03-08 22:00:00";-34.479999542236
"2017-03-08 22:10:00";-34.090000152588
"2017-03-08 22:20:00";-34.020000457764
"2017-03-08 22:30:00";-34
"2017-03-09 06:10:00";-34.610000610352
"2017-03-09 06:20:00";-34.939998626709
"2017-03-09 06:30:00";-34.990001678467
"2017-03-09 06:40:00";-35
"2017-03-09 21:50:00";-34.409999847412
"2017-03-09 22:00:00";-34.080001831055
"2017-03-09 22:10:00";-34.020000457764
"2017-03-09 22:20:00";-34
"2017-03-10 06:10:00";-34.630001068115
"2017-03-10 06:20:00";-34.930000305176
"2017-03-10 06:30:00";-34.990001678467
"2017-03-10 06:40:00";-35
"2017-03-10 21:50:00";-34.439998626709
"2017-03-10 22:00:00";-34.080001831055
"2017-03-10 22:10:00";-34.020000457764
"2017-03-10 22:20:00";-34
"2017-03-11 06:10:00";-34.639999389648
"2017-03-11 06:20:00";-34.930000305176
"2017-03-11 06:30:00";-34.990001678467
"2017-03-11 06:40:00";-35
"2017-03-11 21:50:00";-34.400001525879
"2017-03-11 22:00:00";-34.080001831055
"2017-03-11 22:10:00";-34.009998321533
"2017-03-11 22:20:00";-34
"2017-03-12 06:10:00";-34.650001525879
"2017-03-12 06:20:00";-34.919998168945
"2017-03-12 06:30:00";-34.990001678467
"2017-03-12 06:40:00";-35
"2017-03-12 21:50:00";-34.45000076294
"2017-03-12 22:00:00";-34.090000152588
"2017-03-12 22:10:00";-34.009998321533
"2017-03-12 22:20:00";-34
"2017-03-13 06:10:00";-34.650001525879
"2017-03-13 06:20:00";-34.930000305176
"2017-03-13 06:30:00";-34.990001678467
"2017-03-13 06:40:00";-35
"2017-03-13 21:50:00";-34.400001525879
"2017-03-13 22:00:00";-34.080001831055
"2017-03-13 22:10:00";-34.020000457764
"2017-03-13 22:20:00";-34
"2017-03-14 06:10:00";-34.639999389648
"2017-03-14 06:20:00";-34.930000305176
"2017-03-14 06:30:00";-34.990001678467
"2017-03-14 06:40:00";-35
"2017-03-14 21:50:00";-34.490001678467
"2017-03-14 22:00:00";-34.080001831055
"2017-03-14 22:10:00";-34.020000457764
"2017-03-14 22:20:00";-34
"2017-03-15 06:00:00";-34.650001525879
"2017-03-15 06:10:00";-34.930000305176
"2017-03-15 06:20:00";-34.990001678467
"2017-03-15 06:30:00";-35
"2017-03-15 22:00:00";-34.409999847412
"2017-03-15 22:10:00";-34.090000152588
"2017-03-15 22:20:00";-34.020000457764
"2017-03-15 22:30:00";-34
"2017-03-16 06:10:00";-34.650001525879
"2017-03-16 06:20:00";-34.930000305176
"2017-03-16 06:30:00";-34.990001678467
"2017-03-16 06:40:00";-35
"2017-03-16 21:50:00";-34.409999847412
"2017-03-16 22:00:00";-34.080001831055
"2017-03-16 22:10:00";-34.020000457764
"2017-03-16 22:20:00";-34
"2017-03-17 06:10:00";-34.659999847412
"2017-03-17 06:20:00";-34.939998626709
"2017-03-17 06:30:00";-34.990001678467
"2017-03-17 06:40:00";-35
"2017-03-17 21:50:00";-34.439998626709
"2017-03-17 22:00:00";-34.080001831055
"2017-03-17 22:10:00";-34.020000457764
"2017-03-17 22:20:00";-34
"2017-03-18 06:10:00";-34.630001068115
"2017-03-18 06:20:00";-34.930000305176
"2017-03-18 06:30:00";-34.990001678467
