[HEADER]
"2017-06-08 21:30:00";1
"2017-06-09 05:40:00";0
"2017-06-09 21:30:00";1
"2017-06-09 23:50:00";1
"2017-06-10 00:00:00";1
"2017-06-10 05:30:00";0
"2017-06-10 21:30:00";1
"2017-06-11 05:30:00";0
"2017-06-11 20:40:00";
"2017-06-11 20:50:00";0
"2017-06-11 21:30:00";1
"2017-06-12 05:40:00";0
"2017-06-12 21:30:00";1
"2017-06-13 05:40:00";0
"2017-06-13 21:10:00";1
"2017-06-14 06:00:00";0
"2017-06-14 19:10:00";1
"2017-06-14 19:50:00";0
"2017-06-14 21:10:00";1
"2017-06-15 06:00:00";0
"2017-06-15 16:30:00";
"2017-06-17 07:30:00";0
"2017-06-17 21:30:00";1
"2017-06-18 05:40:00";0
"2017-06-18 13:40:00";
"2017-06-18 17:50:00";0
"2017-06-18 21:30:00";1
"2017-06-19 05:30:00";0
"2017-06-19 21:20:00";1
"2017-06-19 22:20:00";
"2017-06-19 22:30:00";1
"2017-06-20 05:50:00";0
"2017-06-20 21:30:00";1
"2017-06-21 05:50:00";0
"2017-06-21 21:30:00";1
"2017-06-22 05:40:00";0
"2017-06-22 10:20:00";
"2017-06-22 10:40:00";0
"2017-06-22 21:20:00";1
"2017-06-23 05:40:00";0
"2017-06-23 21:20:00";1
"2017-06-24 05:40:00";0
"2017-06-24 12:00:00";
"2017-06-24 12:10:00";0
"2017-06-24 21:30:00";1
"2017-06-25 05:50:00";0
"2017-06-25 06:30:00";1
"2017-06-25 06:50:00";0
"2017-06-25 21:40:00";1
"2017-06-26 05:40:00";0
"2017-06-26 20:50:00";1
"2017-06-27 05:50:00";0
"2017-06-27 21:20:00";1
"2017-06-28 05:50:00";0
"2017-06-28 21:00:00";1
"2017-06-29 05:40:00";0
"2017-06-29 20:50:00";
"2017-06-29 21:00:00";1
"2017-06-30 05:50:00";0
"2017-06-30 21:20:00";1
"2017-07-01 06:00:00";0
"2017-07-01 21:10:00";1
"2017-07-02 06:10:00";0
"2017-07-02 21:20:00";1
"2017-07-03 05:50:00";0
"2017-07-03 21:30:00";1
"2017-07-04 05:40:00";0
"2017-07-04 21:30:00";1
"2017-07-05 05:40:00";0
"2017-07-05 06:40:00";
"2017-07-05 06:50:00";0
"2017-07-05 21:30:00";1
"2017-07-06 05:50:00";0
"2017-07-06 21:30:00";1
"2017-07-07 06:00:00";0
"2017-07-07 21:30:00";1
"2017-07-08 05:50:00";0
"2017-07-08 21:20:00";1
"2017-07-09 06:40:00";0
"2017-07-09 20:50:00";1
"2017-07-10 06:00:00";0
"2017-07-10 14:50:00";
"2017-07-10 15:00:00";0
"2017-07-10 18:40:00";1
"2017-07-10 19:00:00";0
"2017-07-10 20:20:00";1
"2017-07-11 06:00:00";0
"2017-07-11 21:30:00";1
"2017-07-12 06:00:00";0
"2017-07-12 21:20:00";1
"2017-07-13 05:50:00";0
"2017-07-13 21:20:00";1
"2017-07-14 05:50:00";0
"2017-07-14 21:20:00";1
"2017-07-15 05:50:00";0
"2017-07-15 16:00:00";
"2017-07-15 16:10:00";0
"2017-07-15 21:30:00";1
"2017-07-16 06:00:00";0
"2017-07-16 21:30:00";1
"2017-07-17 06:00:00";0
"2017-07-17 21:20:00";1
"2017-07-18 06:00:00";0
"2017-07-18 21:10:00";1
"2017-07-19 06:00:00";0
"2017-07-19 18:20:00";
"2017-07-19 18:30:00";0
"2017-07-19 21:10:00";1
"2017-07-20 06:50:00";0
"2017-07-20 21:20:00";1
"2017-07-21 06:00:00";0
"2017-07-21 19:50:00";1
"2017-07-22 06:00:00";0
"2017-07-22 20:00:00";1
"2017-07-23 06:10:00";0
"2017-07-23 19:00:00";
"2017-07-23 19:10:00";0
"2017-07-23 21:20:00";1
"2017-07-24 07:10:00";0
"2017-07-24 20:50:00";1
"2017-07-25 06:30:00";0
"2017-07-25 20:40:00";1
"2017-07-26 06:30:00";0
"2017-07-26 21:10:00";1
"2017-07-27 06:20:00";0
"2017-07-27 20:40:00";
"2017-07-27 20:50:00";1
"2017-07-28 06:30:00";0
"2017-07-28 21:10:00";1
"2017-07-29 06:20:00";0
"2017-07-29 21:10:00";1
"2017-07-30 06:20:00";0
"2017-07-30 20:30:00";1
"2017-07-31 06:20:00";0
"2017-07-31 07:30:00";1
"2017-07-31 07:50:00";0
"2017-07-31 21:00:00";1
"2017-08-01 06:10:00";0
"2017-08-01 08:30:00";
"2017-08-01 10:10:00";0
"2017-08-01 10:20:00";
"2017-08-01 10:30:00";0
"2017-08-01 12:20:00";
"2017-08-01 12:30:00";0
"2017-08-01 15:10:00";
"2017-08-01 15:20:00";0
"2017-08-01 20:50:00";1
"2017-08-02 06:20:00";0
"2017-08-02 21:00:00";1
"2017-08-03 06:40:00";0
"2017-08-03 21:00:00";1
"2017-08-04 06:20:00";0
"2017-08-04 21:00:00";1
"2017-08-05 06:20:00";0
"2017-08-05 20:50:00";1
"2017-08-06 06:30:00";0
"2017-08-06 20:50:00";1
"2017-08-06 22:30:00";
"2017-08-06 22:40:00";1
"2017-08-06 22:50:00";
"2017-08-06 23:00:00";1
"2017-08-07 06:30:00";0
"2017-08-07 20:50:00";1
"2017-08-08 07:10:00";0
"2017-08-08 08:00:00";1
"2017-08-08 08:10:00";0
"2017-08-08 20:50:00";1
"2017-08-09 06:40:00";0
"2017-08-09 20:40:00";1
"2017-08-10 07:10:00";0
"2017-08-10 16:40:00";1
"2017-08-10 20:40:00";0
"2017-08-11 06:40:00";1
"2017-08-11 20:30:00";0
"2017-08-12 03:50:00";
"2017-08-12 04:00:00";0
"2017-08-12 06:40:00";1
"2017-08-12 20:50:00";0
"2017-08-13 06:30:00";1
"2017-08-13 20:40:00";0
"2017-08-14 06:40:00";1
"2017-08-14 10:20:00";
"2017-08-14 11:40:00";1
"2017-08-14 20:40:00";0
"2017-08-15 06:30:00";1
"2017-08-15 20:30:00";0
"2017-08-16 06:40:00";1
"2017-08-16 20:30:00";0
"2017-08-17 02:20:00";
"2017-08-17 02:30:00";0
"2017-08-17 06:40:00";1
"2017-08-17 20:40:00";0
"2017-08-18 06:40:00";1
"2017-08-18 17:30:00";0
"2017-08-18 18:00:00";1
"2017-08-18 20:10:00";0
"2017-08-19 06:50:00";1
"2017-08-19 20:30:00";0
"2017-08-20 06:40:00";1
"2017-08-20 20:30:00";0
"2017-08-21 03:20:00";
"2017-08-21 03:30:00";0
"2017-08-21 06:50:00";1
"2017-08-21 20:40:00";0
"2017-08-22 06:50:00";1
"2017-08-22 20:30:00";0
"2017-08-23 06:40:00";1
"2017-08-23 20:30:00";0
"2017-08-24 06:40:00";1
"2017-08-24 20:10:00";0
"2017-08-25 04:20:00";
"2017-08-25 04:30:00";0
"2017-08-25 06:50:00";1
"2017-08-25 20:20:00";0
"2017-08-26 07:00:00";1
"2017-08-26 20:20:00";0
"2017-08-27 07:00:00";1
"2017-08-27 20:00:00";0
"2017-08-28 07:10:00";1
"2017-08-28 20:10:00";0
"2017-08-28 23:50:00";0
"2017-08-29 00:00:00";0
"2017-08-29 05:40:00";
"2017-08-29 05:50:00";0
"2017-08-29 06:00:00";
"2017-08-29 06:10:00";0
"2017-08-29 06:50:00";1
"2017-08-29 20:10:00";0
"2017-08-30 07:00:00";1
"2017-08-30 19:40:00";0
"2017-08-31 07:50:00";1
"2017-08-31 19:30:00";0
"2017-08-31 19:40:00";1
"2017-08-31 20:00:00";0
"2017-09-01 07:00:00";1
"2017-09-01 20:00:00";0
"2017-09-02 06:50:00";
"2017-09-02 07:00:00";0
"2017-09-02 07:10:00";1
"2017-09-02 19:40:00";0
"2017-09-03 07:20:00";1
"2017-09-03 20:10:00";0
"2017-09-04 07:10:00";1
"2017-09-04 20:00:00";0
"2017-09-05 07:00:00";1
"2017-09-05 20:00:00";0
"2017-09-06 07:10:00";1
"2017-09-06 08:20:00";
"2017-09-06 08:30:00";1
"2017-09-06 20:10:00";0
"2017-09-07 07:10:00";1
"2017-09-07 20:00:00";0
"2017-09-08 07:10:00";1
"2017-09-08 19:50:00";0
"2017-09-09 08:00:00";1
"2017-09-09 19:50:00";0
"2017-09-10 07:10:00";1
"2017-09-10 09:30:00";
"2017-09-10 09:40:00";1
"2017-09-10 20:00:00";0
"2017-09-11 07:20:00";1
"2017-09-11 19:30:00";0
"2017-09-12 07:20:00";1
"2017-09-12 19:50:00";0
"2017-09-13 07:20:00";1
"2017-09-13 19:40:00";0
"2017-09-14 07:20:00";1
"2017-09-14 07:30:00";0
"2017-09-14 07:40:00";1
"2017-09-14 11:30:00";
"2017-09-14 11:40:00";1
"2017-09-14 19:50:00";0
"2017-09-15 07:20:00";1
"2017-09-15 19:40:00";0
"2017-09-16 07:20:00";1
"2017-09-16 19:40:00";0
"2017-09-17 07:30:00";1
"2017-09-17 19:10:00";0
"2017-09-18 07:20:00";1
"2017-09-18 11:50:00";
"2017-09-18 12:00:00";1
"2017-09-18 19:30:00";0
"2017-09-19 07:30:00";1
"2017-09-19 19:40:00";0
"2017-09-20 07:30:00";1
"2017-09-20 19:40:00";0
"2017-09-21 07:20:00";1
"2017-09-21 13:20:00";
"2017-09-21 14:20:00";1
"2017-09-21 19:30:00";0
"2017-09-22 07:20:00";1
"2017-09-22 14:10:00";
"2017-09-22 14:20:00";1
"2017-09-22 19:30:00";0
"2017-09-23 07:30:00";1
"2017-09-23 19:30:00";0
"2017-09-24 07:30:00";1
"2017-09-24 19:30:00";0
"2017-09-25 07:20:00";1
"2017-09-25 19:10:00";0
"2017-09-26 07:20:00";1
"2017-09-26 15:00:00";
"2017-09-26 15:10:00";1
"2017-09-26 19:10:00";0
"2017-09-27 07:40:00";1
"2017-09-27 19:20:00";0
"2017-09-28 07:40:00";1
"2017-09-28 19:20:00";0
"2017-09-29 07:40:00";1
"2017-09-29 19:10:00";0
"2017-09-30 07:30:00";1
"2017-09-30 16:10:00";
"2017-09-30 16:20:00";1
"2017-09-30 19:10:00";0
"2017-10-01 07:40:00";1
"2017-10-01 19:10:00";0
"2017-10-02 07:50:00";1
"2017-10-02 19:00:00";0
"2017-10-03 08:10:00";1
"2017-10-03 19:10:00";0
"2017-10-04 07:40:00";
"2017-10-04 07:50:00";1
"2017-10-04 17:10:00";
"2017-10-04 17:20:00";1
"2017-10-04 19:10:00";0
"2017-10-05 07:40:00";1
"2017-10-05 19:10:00";0
"2017-10-06 07:50:00";1
"2017-10-06 19:00:00";0
"2017-10-07 07:40:00";1
"2017-10-07 18:50:00";0
"2017-10-08 07:40:00";1
"2017-10-08 18:50:00";0
"2017-10-08 19:10:00";
"2017-10-08 19:20:00";0
"2017-10-09 08:00:00";1
"2017-10-09 19:00:00";0
"2017-10-10 07:50:00";1
"2017-10-10 19:00:00";0
"2017-10-11 07:50:00";1
"2017-10-11 18:50:00";0
"2017-10-12 07:50:00";1
"2017-10-12 18:50:00";0
"2017-10-12 20:50:00";
"2017-10-12 21:00:00";0
"2017-10-13 07:50:00";1
"2017-10-13 18:50:00";0
"2017-10-14 07:50:00";1
"2017-10-14 18:50:00";0
"2017-10-15 07:50:00";1
"2017-10-15 18:50:00";0
"2017-10-16 07:50:00";1
"2017-10-16 18:40:00";0
"2017-10-16 22:10:00";
"2017-10-16 22:20:00";0
"2017-10-17 08:00:00";1
"2017-10-17 18:50:00";0
"2017-10-18 08:00:00";1
"2017-10-18 18:40:00";0
"2017-10-19 08:00:00";1
"2017-10-19 18:40:00";0
"2017-10-20 08:00:00";1
"2017-10-20 18:20:00";0
"2017-10-21 00:00:00";
"2017-10-21 00:10:00";0
"2017-10-21 08:10:00";1
"2017-10-21 18:40:00";0
"2017-10-22 08:10:00";1
"2017-10-22 18:20:00";0
"2017-10-23 08:30:00";1
"2017-10-23 18:30:00";0
"2017-10-24 08:00:00";1
"2017-10-24 18:20:00";0
"2017-10-25 01:20:00";
"2017-10-25 01:30:00";0
"2017-10-25 08:20:00";1
"2017-10-25 18:30:00";0
"2017-10-26 08:10:00";1
"2017-10-26 18:30:00";0
"2017-10-27 08:20:00";1
"2017-10-27 18:20:00";0
"2017-10-28 08:10:00";1
"2017-10-28 18:20:00";0
"2017-10-29 02:30:00";
"2017-10-29 02:40:00";0
"2017-10-29 03:00:00";
"2017-10-29 07:30:00";1
"2017-10-29 17:10:00";0
"2017-10-29 23:00:00";
"2017-10-29 23:10:00";0
"2017-10-30 07:20:00";1
"2017-10-30 17:20:00";0
"2017-10-31 07:30:00";1
"2017-10-31 17:20:00";0
"2017-11-01 07:10:00";1
"2017-11-01 17:10:00";0
"2017-11-02 02:20:00";
"2017-11-02 02:30:00";0
"2017-11-02 07:30:00";1
"2017-11-02 17:20:00";0
"2017-11-03 07:20:00";1
"2017-11-03 17:10:00";0
"2017-11-04 07:20:00";1
"2017-11-04 17:10:00";0
"2017-11-05 08:00:00";1
"2017-11-05 17:10:00";0
"2017-11-06 04:10:00";
"2017-11-06 04:20:00";0
"2017-11-06 07:40:00";1
"2017-11-06 17:10:00";0
"2017-11-07 07:50:00";1
"2017-11-07 16:50:00";0
"2017-11-08 07:50:00";1
"2017-11-08 17:00:00";0
"2017-11-09 07:30:00";1
"2017-11-09 16:50:00";0
"2017-11-10 06:00:00";
"2017-11-10 06:10:00";0
"2017-11-10 06:20:00";
"2017-11-10 06:30:00";0
"2017-11-10 07:40:00";1
"2017-11-10 17:00:00";0
"2017-11-11 07:40:00";1
"2017-11-11 16:40:00";0
"2017-11-12 07:40:00";1
"2017-11-12 16:40:00";0
"2017-11-13 07:50:00";1
"2017-11-13 17:00:00";0
"2017-11-14 07:30:00";1
"2017-11-14 08:50:00";
"2017-11-14 09:00:00";1
"2017-11-14 17:10:00";0
"2017-11-15 07:40:00";1
"2017-11-15 17:00:00";0
"2017-11-16 07:40:00";1
"2017-11-16 17:00:00";0
"2017-11-16 23:50:00";0
"2017-11-17 00:00:00";0
"2017-11-17 08:00:00";1
"2017-11-17 16:50:00";0
"2017-11-18 08:00:00";1
"2017-11-18 11:00:00";
"2017-11-18 11:10:00";1
"2017-11-18 16:50:00";0
"2017-11-19 08:10:00";1
"2017-11-19 17:00:00";0
"2017-11-20 07:40:00";1
"2017-11-20 16:50:00";0
"2017-11-21 07:40:00";1
"2017-11-21 16:50:00";0
"2017-11-22 07:40:00";1
"2017-11-22 12:50:00";
"2017-11-22 13:00:00";1
"2017-11-22 17:00:00";0
"2017-11-23 07:50:00";1
"2017-11-23 16:50:00";0
"2017-11-24 07:50:00";1
"2017-11-24 16:50:00";0
"2017-11-25 08:20:00";1
"2017-11-25 16:50:00";0
"2017-11-26 07:50:00";1
"2017-11-26 14:00:00";
"2017-11-26 14:10:00";1
"2017-11-26 16:50:00";0
"2017-11-27 07:50:00";1
"2017-11-27 17:00:00";0
"2017-11-28 08:00:00";1
"2017-11-28 16:40:00";0
"2017-11-29 08:00:00";1
"2017-11-29 16:50:00";0
"2017-11-30 08:00:00";1
"2017-11-30 15:00:00";
"2017-11-30 15:10:00";1
"2017-11-30 16:50:00";0
"2017-12-01 08:00:00";1
"2017-12-01 16:50:00";0
"2017-12-02 08:10:00";1
"2017-12-02 16:50:00";0
