[HEADER]
FILE_VERSION;1
SITE;0100001717;FRA016
FOLDER;CVC - Z1 PGC
LABEL;Retour marche comp. moy. zone
POINT_ID;CVC_Z1_MARCHE_COMP
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;%
"2017-01-01 00:00:00";0
"2017-01-04 11:30:00";50
"2017-01-04 11:40:00";0
"2017-01-04 11:50:00";25
"2017-01-04 12:00:00";0
"2017-01-04 12:20:00";25
"2017-01-04 12:30:00";0
"2017-01-04 12:40:00";25
"2017-01-04 13:00:00";0
"2017-01-04 13:10:00";25
"2017-01-04 13:20:00";0
"2017-01-04 13:30:00";25
"2017-01-04 13:40:00";0
"2017-01-04 14:00:00";25
"2017-01-04 14:10:00";0
"2017-01-04 14:20:00";25
"2017-01-04 14:30:00";0
"2017-01-04 15:10:00";25
"2017-01-04 15:20:00";0
"2017-01-04 16:00:00";25
"2017-01-04 16:10:00";0
"2017-01-04 16:20:00";25
"2017-01-04 16:30:00";0
"2017-01-04 16:50:00";25
"2017-01-04 17:00:00";0
"2017-01-04 17:10:00";25
"2017-01-04 17:20:00";0
"2017-01-04 17:30:00";25
"2017-01-04 17:40:00";0
"2017-01-04 18:00:00";25
"2017-01-04 18:10:00";0
"2017-01-04 18:30:00";25
"2017-01-04 18:40:00";0
"2017-01-04 18:50:00";25
"2017-01-04 19:00:00";0
"2017-01-04 21:40:00";25
"2017-01-04 21:50:00";0
"2017-01-04 22:30:00";25
"2017-01-04 22:40:00";0
"2017-01-05 03:00:00";25
"2017-01-05 03:10:00";0
"2017-01-05 03:40:00";25
"2017-01-05 03:50:00";0
"2017-01-05 04:30:00";25
"2017-01-05 04:40:00";0
"2017-01-05 05:10:00";25
"2017-01-05 05:20:00";0
"2017-01-05 05:30:00";25
"2017-01-05 05:50:00";0
"2017-01-05 06:00:00";25
"2017-01-05 06:10:00";0
"2017-01-05 06:20:00";25
"2017-01-05 06:40:00";0
"2017-01-05 06:50:00";25
"2017-01-05 07:00:00";0
"2017-01-05 07:20:00";25
"2017-01-05 07:30:00";0
"2017-01-05 07:50:00";25
"2017-01-05 08:30:00";0
"2017-01-05 08:50:00";25
"2017-01-05 09:00:00";0
"2017-01-05 09:10:00";25
"2017-01-05 09:20:00";0
"2017-01-05 09:40:00";25
"2017-01-05 09:50:00";0
"2017-01-05 10:10:00";25
"2017-01-05 10:20:00";0
"2017-01-05 10:40:00";25
"2017-01-05 10:50:00";0
"2017-01-05 11:00:00";25
"2017-01-05 11:10:00";0
"2017-01-05 11:30:00";25
"2017-01-05 12:10:00";0
"2017-01-05 12:30:00";25
"2017-01-05 12:40:00";0
"2017-01-05 12:50:00";25
"2017-01-05 13:00:00";0
"2017-01-05 13:50:00";25
"2017-01-05 14:00:00";0
"2017-01-05 14:20:00";25
"2017-01-05 14:30:00";0
"2017-01-05 14:40:00";25
"2017-01-05 14:50:00";0
"2017-01-05 15:10:00";25
"2017-01-05 15:20:00";0
"2017-01-05 15:30:00";25
"2017-01-05 15:40:00";0
"2017-01-05 17:30:00";25
"2017-01-05 17:40:00";0
"2017-01-05 17:50:00";25
"2017-01-05 18:00:00";0
"2017-01-05 18:20:00";25
"2017-01-05 18:30:00";0
"2017-01-05 18:40:00";25
"2017-01-05 18:50:00";0
"2017-01-05 19:10:00";25
"2017-01-05 19:20:00";0
"2017-01-05 20:00:00";25
"2017-01-05 20:10:00";0
"2017-01-05 22:20:00";25
"2017-01-05 22:30:00";0
"2017-01-05 23:10:00";25
"2017-01-05 23:20:00";0
"2017-01-06 01:10:00";25
"2017-01-06 01:20:00";0
"2017-01-06 01:40:00";25
"2017-01-06 01:50:00";0
"2017-01-06 03:10:00";25
"2017-01-06 03:20:00";0
"2017-01-06 05:10:00";25
"2017-01-06 05:20:00";0
"2017-01-06 05:30:00";25
"2017-01-06 05:40:00";0
"2017-01-06 06:30:00";25
"2017-01-06 06:40:00";0
"2017-01-06 07:50:00";25
"2017-01-06 08:00:00";0
"2017-01-06 08:20:00";25
"2017-01-06 08:30:00";0
"2017-01-06 08:40:00";25
"2017-01-06 08:50:00";0
"2017-01-06 09:10:00";25
"2017-01-06 09:20:00";0
"2017-01-06 15:10:00";50
"2017-01-06 15:20:00";0
"2017-01-06 15:40:00";25
"2017-01-06 15:50:00";0
"2017-01-06 16:00:00";25
"2017-01-06 16:40:00";0
"2017-01-06 16:50:00";25
"2017-01-06 17:00:00";0
"2017-01-06 17:10:00";25
"2017-01-06 17:20:00";0
"2017-01-06 17:40:00";25
"2017-01-06 17:50:00";0
"2017-01-06 18:00:00";25
"2017-01-06 18:20:00";0
"2017-01-06 18:50:00";25
"2017-01-06 19:00:00";0
"2017-01-06 20:00:00";25
"2017-01-06 20:10:00";50
"2017-01-06 20:20:00";0
"2017-01-07 05:00:00";25
"2017-01-07 05:10:00";0
"2017-01-07 06:00:00";25
"2017-01-07 06:10:00";0
"2017-01-07 06:20:00";25
"2017-01-07 06:30:00";0
"2017-01-07 07:10:00";25
"2017-01-07 07:20:00";0
"2017-01-09 07:30:00";25
"2017-01-09 07:40:00";0
"2017-01-09 08:20:00";25
"2017-01-09 08:30:00";0
"2017-01-09 08:40:00";25
"2017-01-09 08:50:00";0
"2017-01-09 09:10:00";25
"2017-01-09 09:20:00";0
"2017-01-09 09:40:00";25
"2017-01-09 09:50:00";0
"2017-01-09 10:00:00";25
"2017-01-09 10:20:00";0
"2017-01-09 10:50:00";25
"2017-01-09 11:10:00";0
"2017-01-09 11:20:00";25
"2017-01-09 11:30:00";0
"2017-01-09 11:50:00";25
"2017-01-09 12:10:00";0
"2017-01-09 12:30:00";25
"2017-01-09 12:40:00";0
"2017-01-09 12:50:00";25
"2017-01-09 13:10:00";0
"2017-01-09 13:20:00";25
"2017-01-09 13:30:00";0
"2017-01-09 13:50:00";25
"2017-01-09 14:00:00";0
