[HEADER]
FILE_VERSION;1
SITE;0100001717;FRA016
FOLDER;CVC - Z1 PGC
LABEL;Mode fonctionnement
POINT_ID;CVC_Z1_MODE_FCTT
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;
"2017-01-01 00:00:00";5
"2017-01-02 02:10:00";4
"2017-01-02 20:40:00";5
"2017-01-03 05:10:00";4
"2017-01-03 19:10:00";5
"2017-01-03 19:20:00";4
"2017-01-03 19:30:00";5
"2017-01-03 20:10:00";4
"2017-01-03 20:20:00";5
"2017-01-04 05:10:00";4
"2017-01-04 14:40:00";5
"2017-01-04 21:40:00";4
"2017-01-05 13:00:00";5
"2017-01-05 21:50:00";4
"2017-01-06 20:40:00";5
"2017-01-06 20:50:00";4
"2017-01-08 12:10:00";5
"2017-01-08 12:30:00";4
"2017-01-09 20:40:00";5
"2017-01-09 21:10:00";4
"2017-01-10 13:20:00";5
"2017-01-10 13:30:00";4
"2017-01-10 13:50:00";5
"2017-01-10 22:00:00";4
"2017-01-11 10:20:00";5
"2017-01-11 22:50:00";4
"2017-01-12 10:30:00";5
"2017-01-12 23:20:00";4
"2017-01-13 10:20:00";5
"2017-01-13 22:30:00";4
"2017-01-14 10:40:00";5
"2017-01-14 22:30:00";4
"2017-01-15 12:10:00";5
"2017-01-15 12:30:00";4
"2017-01-16 15:50:00";5
"2017-01-16 20:50:00";4
"2017-01-18 00:20:00";5
"2017-01-18 00:40:00";4
"2017-01-19 00:20:00";5
"2017-01-19 00:40:00";4
"2017-01-20 00:20:00";5
"2017-01-20 00:40:00";4
"2017-01-20 17:20:00";5
"2017-01-20 20:30:00";4
"2017-01-21 00:10:00";
"2017-01-21 00:20:00";5
"2017-01-21 00:40:00";4
"2017-01-21 15:40:00";5
"2017-01-21 21:20:00";4
"2017-01-22 00:20:00";5
"2017-01-22 00:40:00";4
"2017-01-22 12:10:00";5
"2017-01-22 12:30:00";4
"2017-01-23 00:20:00";5
"2017-01-23 00:40:00";4
"2017-01-24 00:20:00";5
"2017-01-24 00:40:00";4
"2017-01-25 00:20:00";5
"2017-01-25 00:40:00";4
"2017-01-25 20:40:00";5
"2017-01-25 20:50:00";4
"2017-01-26 00:20:00";5
"2017-01-26 00:40:00";4
"2017-01-26 20:40:00";5
"2017-01-26 21:00:00";4
"2017-01-28 00:20:00";5
"2017-01-28 00:40:00";4
"2017-01-28 12:50:00";5
"2017-01-28 22:30:00";4
"2017-01-29 00:20:00";5
"2017-01-29 00:40:00";4
"2017-01-29 12:10:00";5
"2017-01-29 12:20:00";4
"2017-01-30 00:20:00";5
"2017-01-30 00:40:00";4
"2017-01-30 15:50:00";5
"2017-01-30 21:40:00";4
"2017-01-31 00:20:00";5
"2017-01-31 00:40:00";4
"2017-01-31 11:20:00";5
"2017-01-31 23:00:00";4
"2017-02-01 00:20:00";5
"2017-02-01 00:40:00";4
"2017-02-01 09:50:00";5
"2017-02-01 19:10:00";4
"2017-02-01 19:20:00";5
"2017-02-01 23:20:00";4
"2017-02-02 00:20:00";5
"2017-02-02 00:40:00";4
"2017-02-02 09:40:00";5
"2017-02-02 23:20:00";4
"2017-02-03 00:20:00";5
"2017-02-03 00:40:00";4
"2017-02-03 09:20:00";5
"2017-02-03 23:00:00";4
"2017-02-04 00:20:00";5
"2017-02-04 00:40:00";4
"2017-02-04 10:40:00";5
"2017-02-04 22:40:00";4
"2017-02-05 00:20:00";5
"2017-02-05 00:40:00";4
"2017-02-05 12:10:00";5
"2017-02-05 12:30:00";4
"2017-02-06 00:20:00";5
"2017-02-06 00:40:00";4
"2017-02-06 14:10:00";5
"2017-02-06 22:00:00";4
"2017-02-07 00:20:00";5
"2017-02-07 00:40:00";4
"2017-02-07 11:40:00";5
"2017-02-07 23:10:00";4
"2017-02-08 00:20:00";5
"2017-02-08 00:40:00";4
"2017-02-08 09:50:00";5
"2017-02-08 22:20:00";4
"2017-02-09 00:20:00";5
"2017-02-09 00:40:00";4
"2017-02-09 13:40:00";5
"2017-02-09 22:00:00";4
"2017-02-10 00:20:00";5
"2017-02-10 00:40:00";4
"2017-02-10 11:50:00";5
"2017-02-10 23:20:00";4
"2017-02-11 00:20:00";5
"2017-02-11 00:40:00";4
"2017-02-11 09:40:00";5
"2017-02-11 23:20:00";4
"2017-02-12 00:20:00";5
"2017-02-12 00:40:00";4
"2017-02-13 00:20:00";5
"2017-02-13 00:40:00";4
"2017-02-13 14:40:00";5
"2017-02-13 22:40:00";4
"2017-02-14 00:20:00";5
"2017-02-14 00:40:00";4
"2017-02-14 10:50:00";5
"2017-02-14 23:20:00";4
"2017-02-15 00:20:00";5
"2017-02-15 00:40:00";4
"2017-02-15 11:50:00";5
"2017-02-15 23:20:00";4
"2017-02-16 00:20:00";5
"2017-02-16 00:40:00";4
"2017-02-16 11:10:00";5
"2017-02-16 23:20:00";4
"2017-02-17 00:20:00";5
"2017-02-17 00:40:00";4
"2017-02-17 11:10:00";5
"2017-02-17 23:10:00";4
"2017-02-18 00:20:00";5
"2017-02-18 00:40:00";4
"2017-02-18 13:50:00";5
"2017-02-18 22:10:00";4
"2017-02-19 00:20:00";5
"2017-02-19 00:40:00";4
"2017-02-19 12:10:00";5
"2017-02-19 12:20:00";4
"2017-02-20 00:20:00";5
"2017-02-20 00:40:00";4
"2017-02-20 15:10:00";5
"2017-02-20 22:40:00";4
"2017-02-21 00:20:00";5
"2017-02-21 00:40:00";4
"2017-02-21 09:30:00";5
"2017-02-21 23:20:00";4
"2017-02-22 00:20:00";5
"2017-02-22 01:40:00";4
"2017-02-22 02:00:00";5
"2017-02-22 02:10:00";4
"2017-02-22 07:00:00";5
"2017-02-22 23:20:00";4
"2017-02-23 00:20:00";5
"2017-02-23 00:50:00";4
"2017-02-23 10:10:00";5
"2017-02-23 23:20:00";4
"2017-02-24 00:20:00";5
"2017-02-24 03:00:00";4
