[HEADER]
FILE_VERSION;1
SITE;0100001721;FRA023
FOLDER;Froid alim - C2-
LABEL;Cons. temp. BP
POINT_ID;FRALIM_C2N_CONS_T_BP
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;°C
"2017-03-04 21:10:00";-33
"2017-03-06 05:10:00";-34
"2017-03-06 21:10:00";-33
"2017-03-07 05:10:00";-34
"2017-03-07 21:10:00";-33
"2017-03-08 05:10:00";-34
"2017-03-08 21:10:00";-33
"2017-03-09 05:10:00";-34
"2017-03-09 21:10:00";-33
"2017-03-10 05:10:00";-34
"2017-03-10 21:10:00";-33
"2017-03-11 05:10:00";-34
"2017-03-11 21:10:00";-33
"2017-03-12 01:10:00";
"2017-03-12 23:20:00";-33
"2017-03-13 05:10:00";-34
"2017-03-13 21:10:00";-33
"2017-03-14 05:10:00";-34
"2017-03-14 21:10:00";-33
"2017-03-15 05:10:00";-34
"2017-03-15 21:10:00";-33
"2017-03-16 05:10:00";-34
"2017-03-16 21:10:00";-33
"2017-03-17 05:10:00";-34
"2017-03-17 21:10:00";-33
"2017-03-18 05:10:00";-34
"2017-03-18 21:10:00";-33
"2017-03-20 05:10:00";-34
"2017-03-20 21:10:00";-33
"2017-03-21 05:10:00";-34
"2017-03-21 21:10:00";-33
"2017-03-21 23:50:00";-33
"2017-03-22 00:00:00";-33
"2017-03-22 05:10:00";-34
"2017-03-22 21:10:00";-33
"2017-03-23 05:10:00";-34
"2017-03-23 21:10:00";-33
"2017-03-24 05:10:00";-34
"2017-03-24 21:10:00";-33
"2017-03-25 05:10:00";-34
"2017-03-25 21:10:00";-33
"2017-03-26 04:00:00";
"2017-03-26 08:50:00";-33
"2017-03-27 05:10:00";-34
"2017-03-27 21:10:00";-33
"2017-03-28 05:10:00";-34
"2017-03-28 21:10:00";-33
"2017-03-29 05:10:00";-34
"2017-03-29 21:10:00";-33
"2017-03-30 05:10:00";-34
"2017-03-30 21:10:00";-33
"2017-03-31 05:10:00";-34
"2017-03-31 21:10:00";-33
"2017-04-01 05:10:00";-34
"2017-04-01 21:10:00";-33
"2017-04-02 00:50:00";
"2017-04-02 23:20:00";-33
"2017-04-03 05:10:00";-34
"2017-04-03 15:20:00";
"2017-04-03 16:20:00";-34
"2017-04-03 21:10:00";-33
"2017-04-04 05:10:00";-34
"2017-04-04 21:10:00";-33
"2017-04-05 05:10:00";-34
"2017-04-05 21:10:00";-33
"2017-04-06 05:10:00";-34
"2017-04-06 21:10:00";-33
"2017-04-07 05:10:00";-34
"2017-04-07 21:10:00";-33
"2017-04-08 05:10:00";-34
"2017-04-08 21:10:00";-33
"2017-04-08 23:50:00";
"2017-04-09 23:20:00";-33
"2017-04-10 05:10:00";-34
"2017-04-10 21:10:00";-33
"2017-04-11 05:10:00";-34
"2017-04-11 21:10:00";-33
"2017-04-12 00:10:00";-34
"2017-04-13 00:10:00";-33
"2017-04-13 05:10:00";-34
"2017-04-13 21:10:00";-33
"2017-04-14 05:10:00";-34
"2017-04-14 21:10:00";-33
"2017-04-15 05:10:00";-34
"2017-04-15 21:10:00";-33
"2017-04-17 05:10:00";-34
"2017-04-17 21:10:00";-33
"2017-04-18 05:10:00";-34
"2017-04-18 21:10:00";-33
"2017-04-19 05:10:00";-34
"2017-04-19 21:10:00";-33
"2017-04-20 05:10:00";-34
"2017-04-20 21:10:00";-33
"2017-04-21 05:10:00";-34
"2017-04-21 21:10:00";-33
"2017-04-22 05:10:00";-34
"2017-04-22 21:10:00";-33
"2017-04-24 05:10:00";-34
"2017-04-24 21:10:00";-33
"2017-04-25 05:10:00";-34
"2017-04-25 10:30:00";
"2017-04-25 10:40:00";-34
"2017-04-25 21:10:00";-33
"2017-04-26 05:10:00";-34
"2017-04-26 21:10:00";-33
"2017-04-27 05:10:00";-34
"2017-04-27 21:10:00";-33
"2017-04-28 05:10:00";-34
"2017-04-28 21:10:00";-33
"2017-04-29 05:10:00";-34
"2017-04-29 21:10:00";-33
"2017-05-01 05:10:00";-34
"2017-05-01 21:10:00";-33
"2017-05-02 05:10:00";-34
"2017-05-02 21:10:00";-33
"2017-05-03 05:10:00";-34
"2017-05-03 21:10:00";-33
"2017-05-04 05:10:00";-34
"2017-05-04 21:10:00";-33
"2017-05-05 05:10:00";-34
"2017-05-05 21:10:00";-33
"2017-05-06 01:10:00";
"2017-05-06 23:20:00";-33
"2017-05-08 05:10:00";-34
"2017-05-08 21:10:00";-33
"2017-05-09 05:10:00";-34
"2017-05-09 08:40:00";
"2017-05-09 08:50:00";-34
"2017-05-09 13:30:00";
"2017-05-09 13:40:00";-34
"2017-05-09 21:10:00";-33
"2017-05-10 05:10:00";-34
"2017-05-10 21:10:00";-33
"2017-05-11 05:10:00";-34
"2017-05-11 21:10:00";-33
"2017-05-12 05:10:00";-34
"2017-05-12 21:10:00";-33
"2017-05-13 05:10:00";-34
"2017-05-13 21:10:00";-33
"2017-05-15 05:10:00";-34
"2017-05-15 21:10:00";-33
"2017-05-16 01:10:00";
"2017-05-17 23:20:00";-33
"2017-05-18 05:10:00";-34
"2017-05-18 21:10:00";-33
"2017-05-19 05:10:00";-34
"2017-05-19 21:10:00";-33
"2017-05-20 05:10:00";-34
"2017-05-20 21:10:00";-33
"2017-05-22 05:10:00";-34
"2017-05-22 21:10:00";-33
"2017-05-23 05:10:00";-34
"2017-05-23 21:10:00";-33
"2017-05-24 05:10:00";-34
"2017-05-24 21:10:00";-33
"2017-05-25 05:10:00";-34
"2017-05-25 21:10:00";-33
"2017-05-26 05:10:00";-34
"2017-05-26 21:10:00";-33
"2017-05-27 05:10:00";-34
"2017-05-27 21:10:00";-33
"2017-05-29 05:10:00";-34
"2017-05-29 21:10:00";-33
"2017-05-30 05:10:00";-34
"2017-05-30 21:10:00";-33
"2017-05-31 05:10:00";-34
"2017-05-31 21:10:00";-33
"2017-06-01 05:10:00";-34
"2017-06-01 21:10:00";-33
"2017-06-02 05:10:00";-34
"2017-06-02 21:10:00";-33
"2017-06-03 05:10:00";-34
"2017-06-03 21:10:00";-33
"2017-06-05 05:10:00";-34
"2017-06-05 21:10:00";-33
"2017-06-06 05:10:00";-34
"2017-06-06 10:30:00";
"2017-06-06 10:40:00";-34
"2017-06-06 21:10:00";-33
"2017-06-07 05:10:00";-34
"2017-06-07 21:10:00";-33
"2017-06-08 05:10:00";-34
"2017-06-08 21:10:00";-33
"2017-06-09 05:10:00";-34
"2017-06-09 21:10:00";-33
"2017-06-09 23:50:00";-33
"2017-06-10 00:00:00";-33
"2017-06-10 05:10:00";-34
"2017-06-10 21:10:00";-33
"2017-06-12 05:10:00";-34
"2017-06-12 21:10:00";-33
"2017-06-13 05:10:00";-34
"2017-06-13 21:10:00";-33
"2017-06-14 01:10:00";
"2017-06-23 16:00:00";-34
"2017-06-23 16:10:00";
"2017-06-23 16:30:00";-34
"2017-06-23 17:10:00";
"2017-06-23 18:10:00";-34
"2017-06-23 21:10:00";-33
"2017-06-24 05:10:00";-34
"2017-06-24 21:10:00";-33
"2017-06-26 05:10:00";-34
"2017-06-26 21:10:00";-33
"2017-06-27 05:10:00";-34
"2017-06-27 21:10:00";-33
"2017-06-28 05:10:00";-34
"2017-06-28 21:10:00";-33
"2017-06-29 05:10:00";-34
"2017-06-29 21:10:00";-33
"2017-06-30 05:10:00";-34
"2017-06-30 14:00:00";
"2017-06-30 14:20:00";-34
"2017-06-30 21:10:00";-33
"2017-07-01 05:10:00";-34
"2017-07-01 21:00:00";
"2017-07-01 21:10:00";-33
"2017-07-03 05:10:00";-34
"2017-07-03 21:10:00";-33
"2017-07-04 05:10:00";-34
"2017-07-04 08:40:00";
"2017-07-04 09:00:00";-34
"2017-07-04 21:10:00";-33
"2017-07-05 05:10:00";-34
"2017-07-05 07:20:00";
"2017-07-05 07:30:00";-34
"2017-07-05 21:10:00";-33
"2017-07-06 05:10:00";-34
"2017-07-06 21:10:00";-33
"2017-07-07 05:10:00";-34
"2017-07-07 21:10:00";-33
"2017-07-08 05:10:00";-34
"2017-07-08 21:10:00";-33
"2017-07-10 05:10:00";-34
"2017-07-10 07:20:00";
"2017-07-10 07:30:00";-34
"2017-07-10 21:10:00";-33
"2017-07-11 05:10:00";-34
"2017-07-11 21:10:00";-33
"2017-07-12 05:10:00";-34
"2017-07-12 21:10:00";-33
"2017-07-13 05:10:00";-34
"2017-07-13 21:10:00";-33
"2017-07-14 05:10:00";-34
"2017-07-14 11:20:00";
"2017-07-14 14:50:00";-34
"2017-07-14 21:10:00";-33
"2017-07-15 05:10:00";-34
"2017-07-15 21:10:00";-33
"2017-07-17 05:10:00";-34
"2017-07-17 21:10:00";-33
"2017-07-18 05:10:00";-34
"2017-07-18 21:10:00";-33
"2017-07-19 05:10:00";-34
"2017-07-19 21:10:00";-33
"2017-07-20 05:10:00";-34
"2017-07-20 21:10:00";-33
"2017-07-21 05:10:00";-34
"2017-07-21 21:10:00";-33
"2017-07-22 05:10:00";-34
"2017-07-22 21:10:00";-33
"2017-07-24 05:10:00";-34
"2017-07-24 21:10:00";-33
"2017-07-25 05:10:00";-34
"2017-07-25 21:10:00";-33
"2017-07-26 05:10:00";-34
"2017-07-26 21:10:00";-33
"2017-07-27 03:20:00";
"2017-07-27 03:30:00";-33
"2017-07-27 05:10:00";-34
"2017-07-27 21:10:00";-33
"2017-07-28 05:10:00";-34
"2017-07-28 21:10:00";-33
"2017-07-29 05:10:00";-34
"2017-07-29 21:10:00";-33
"2017-07-31 05:10:00";-34
"2017-07-31 21:10:00";-33
"2017-08-01 05:10:00";-34
"2017-08-01 21:10:00";-33
"2017-08-02 05:10:00";-34
"2017-08-02 21:10:00";-33
"2017-08-03 05:10:00";-34
"2017-08-03 21:10:00";-33
"2017-08-04 05:10:00";-34
"2017-08-04 21:10:00";-33
"2017-08-05 05:10:00";-34
"2017-08-05 21:10:00";-33
"2017-08-07 05:10:00";-34
"2017-08-07 21:10:00";-33
"2017-08-08 05:10:00";-34
"2017-08-08 21:10:00";-33
"2017-08-09 05:10:00";-34
"2017-08-09 21:10:00";-33
"2017-08-10 05:10:00";-34
"2017-08-10 21:10:00";-33
"2017-08-11 05:10:00";-34
"2017-08-11 21:10:00";-33
"2017-08-12 05:10:00";-34
"2017-08-12 21:10:00";-33
"2017-08-14 05:10:00";-34
"2017-08-14 21:10:00";-33
"2017-08-15 05:10:00";-34
"2017-08-15 21:10:00";-33
"2017-08-16 05:10:00";-34
"2017-08-16 21:10:00";-33
"2017-08-17 05:10:00";-34
"2017-08-17 21:10:00";-33
"2017-08-18 05:10:00";-34
"2017-08-18 21:10:00";-33
"2017-08-19 05:10:00";-34
"2017-08-19 21:10:00";-33
"2017-08-21 05:10:00";-34
"2017-08-21 21:10:00";-33
"2017-08-22 05:10:00";-34
"2017-08-22 21:10:00";-33
"2017-08-23 05:10:00";-34
"2017-08-23 21:10:00";-33
"2017-08-24 05:10:00";-34
"2017-08-24 21:10:00";-33
"2017-08-25 05:10:00";-34
"2017-08-25 21:10:00";-33
"2017-08-26 05:10:00";-34
"2017-08-26 21:10:00";-33
"2017-08-28 05:10:00";-34
"2017-08-28 21:10:00";-33
"2017-08-28 23:50:00";-33
"2017-08-29 00:00:00";-33
"2017-08-29 03:20:00";
"2017-08-29 03:30:00";-33
"2017-08-29 05:10:00";-34
"2017-08-29 21:10:00";-33
"2017-08-30 05:10:00";-34
"2017-08-30 21:10:00";-33
"2017-08-31 05:10:00";-34
"2017-08-31 21:10:00";-33
"2017-09-01 05:10:00";-34
"2017-09-01 21:10:00";-33
"2017-09-02 05:10:00";-34
"2017-09-02 21:10:00";-33
"2017-09-04 05:10:00";-34
"2017-09-04 21:10:00";-33
"2017-09-05 05:10:00";-34
"2017-09-05 21:10:00";-33
"2017-09-06 05:10:00";-34
"2017-09-06 21:10:00";-33
"2017-09-07 05:10:00";-34
"2017-09-07 21:10:00";-33
"2017-09-08 05:10:00";-34
"2017-09-08 21:10:00";-33
"2017-09-09 05:10:00";-34
"2017-09-09 21:10:00";-33
"2017-09-11 05:10:00";-34
"2017-09-11 21:10:00";-33
"2017-09-12 05:10:00";-34
"2017-09-12 21:10:00";-33
"2017-09-13 05:10:00";-34
"2017-09-13 21:10:00";-33
"2017-09-14 05:10:00";-34
"2017-09-14 21:10:00";-33
"2017-09-15 05:10:00";-34
"2017-09-15 21:10:00";-33
"2017-09-16 05:10:00";-34
"2017-09-16 21:10:00";-33
"2017-09-18 05:10:00";-34
"2017-09-18 21:10:00";-33
"2017-09-19 05:10:00";-34
"2017-09-19 21:10:00";-33
"2017-09-20 05:10:00";-34
"2017-09-20 21:10:00";-33
"2017-09-21 05:10:00";-34
"2017-09-21 21:10:00";-33
"2017-09-22 05:10:00";-34
"2017-09-22 21:10:00";-33
"2017-09-23 05:10:00";-34
"2017-09-23 21:10:00";-33
"2017-09-25 05:10:00";-34
"2017-09-25 21:10:00";-33
"2017-09-26 05:10:00";-34
"2017-09-27 20:00:00";
"2017-09-27 20:10:00";0
"2017-09-28 09:50:00";
"2017-09-28 10:00:00";0
"2017-09-28 10:30:00";-34
"2017-09-28 21:10:00";-33
"2017-09-29 05:10:00";-34
"2017-09-29 21:10:00";-33
"2017-09-30 05:10:00";-34
"2017-09-30 21:10:00";-33
"2017-10-02 05:10:00";-34
"2017-10-02 07:20:00";
"2017-10-02 07:30:00";-34
"2017-10-02 21:10:00";-33
"2017-10-03 05:10:00";-34
"2017-10-03 21:10:00";-33
"2017-10-04 05:10:00";-34
"2017-10-04 21:10:00";-33
"2017-10-05 05:10:00";-34
"2017-10-05 21:10:00";-33
"2017-10-06 05:10:00";-34
"2017-10-06 21:10:00";-33
"2017-10-07 05:10:00";-34
"2017-10-07 21:10:00";-33
"2017-10-09 05:10:00";-34
"2017-10-09 21:10:00";-33
"2017-10-10 05:10:00";-34
"2017-10-10 21:10:00";-33
"2017-10-11 05:10:00";-34
"2017-10-11 21:10:00";-33
"2017-10-12 05:10:00";-34
"2017-10-12 21:10:00";-33
"2017-10-13 05:10:00";-34
"2017-10-13 21:10:00";-33
"2017-10-14 05:10:00";-34
"2017-10-14 21:10:00";-33
"2017-10-16 05:10:00";-34
"2017-10-16 21:10:00";-33
"2017-10-17 05:10:00";-34
"2017-10-17 21:10:00";-33
"2017-10-18 05:10:00";-34
"2017-10-18 21:10:00";-33
"2017-10-19 05:10:00";-34
"2017-10-19 21:10:00";-33
"2017-10-20 05:10:00";-34
"2017-10-20 21:10:00";-33
"2017-10-21 05:10:00";-34
"2017-10-21 21:10:00";-33
"2017-10-23 05:10:00";-34
"2017-10-23 21:10:00";-33
"2017-10-24 05:10:00";-34
"2017-10-24 21:10:00";-33
"2017-10-25 05:10:00";-34
"2017-10-25 21:10:00";-33
"2017-10-26 05:10:00";-34
"2017-10-26 21:10:00";-33
"2017-10-27 05:10:00";-34
"2017-10-27 21:10:00";-33
"2017-10-28 05:10:00";-34
"2017-10-28 21:10:00";-33
"2017-10-29 03:00:00";
"2017-10-29 23:20:00";-33
"2017-10-30 05:10:00";-34
"2017-10-30 21:10:00";-33
"2017-10-31 03:20:00";
"2017-10-31 03:30:00";-33
"2017-10-31 05:10:00";-34
"2017-10-31 21:10:00";-33
"2017-11-01 05:10:00";-34
"2017-11-01 21:10:00";-33
"2017-11-02 03:20:00";
"2017-11-02 05:00:00";-33
"2017-11-02 05:10:00";-34
"2017-11-02 21:10:00";-33
"2017-11-03 05:10:00";-34
"2017-11-03 21:10:00";-33
"2017-11-04 05:10:00";-34
"2017-11-04 21:10:00";-33
"2017-11-06 05:10:00";-34
"2017-11-06 21:10:00";-33
"2017-11-07 05:10:00";-34
"2017-11-07 21:10:00";-33
"2017-11-08 05:10:00";-34
"2017-11-08 21:10:00";-33
"2017-11-09 05:10:00";-34
"2017-11-09 21:10:00";-33
"2017-11-10 05:10:00";-34
"2017-11-10 21:10:00";-33
"2017-11-11 05:10:00";-34
"2017-11-11 21:10:00";-33
"2017-11-13 05:10:00";-34
"2017-11-13 21:10:00";-33
"2017-11-14 05:10:00";-34
"2017-11-14 14:30:00";
"2017-11-14 14:40:00";-34
"2017-11-14 21:10:00";-33
"2017-11-15 05:10:00";-34
"2017-11-15 21:10:00";-33
"2017-11-16 05:10:00";-34
"2017-11-16 21:10:00";-33
"2017-11-16 23:50:00";-33
"2017-11-17 00:00:00";-33
"2017-11-17 05:10:00";-34
"2017-11-17 21:10:00";-33
"2017-11-18 05:10:00";-34
"2017-11-18 21:10:00";-33
"2017-11-20 05:10:00";-34
"2017-11-20 21:10:00";-33
"2017-11-21 05:10:00";-34
"2017-11-21 21:10:00";-33
"2017-11-22 05:10:00";-34
"2017-11-22 21:10:00";-33
"2017-11-23 05:10:00";-34
"2017-11-23 21:10:00";-33
"2017-11-24 05:10:00";-34
"2017-11-24 21:10:00";-33
"2017-11-25 05:10:00";-34
"2017-11-25 21:10:00";-33
"2017-11-27 05:10:00";-34
"2017-11-27 21:10:00";-33
"2017-11-28 05:10:00";-34
"2017-11-28 21:10:00";-33
"2017-11-29 05:10:00";-34
"2017-11-29 21:10:00";-33
"2017-11-30 05:10:00";-34
"2017-11-30 21:10:00";-33
"2017-12-01 05:10:00";-34
"2017-12-01 21:10:00";-33
"2017-12-02 05:10:00";-34
"2017-12-02 21:10:00";-33
"2017-12-04 05:10:00";-34
"2017-12-04 21:10:00";-33
"2017-12-05 05:10:00";-34
"2017-12-05 21:10:00";-33
"2017-12-06 05:10:00";-34
"2017-12-06 21:10:00";-33
"2017-12-07 05:10:00";-34
"2017-12-07 21:10:00";-33
"2017-12-08 05:10:00";-34
"2017-12-08 21:10:00";-33
"2017-12-09 05:10:00";-34
"2017-12-09 21:10:00";-33
"2017-12-11 05:10:00";-34
"2017-12-11 21:10:00";-33
"2017-12-12 05:10:00";-34
"2017-12-12 21:10:00";-33
"2017-12-13 05:10:00";-34
"2017-12-13 21:10:00";-33
"2017-12-14 05:10:00";-34
"2017-12-14 21:10:00";-33
"2017-12-15 05:10:00";-34
"2017-12-15 21:10:00";-33
"2017-12-16 05:10:00";-34
"2017-12-16 21:10:00";-33
"2017-12-17 03:20:00";
"2017-12-17 03:30:00";-33
"2017-12-18 03:20:00";
"2017-12-18 03:30:00";-33
"2017-12-18 05:10:00";-34
"2017-12-18 21:10:00";-33
"2017-12-19 05:10:00";-34
"2017-12-19 21:10:00";-33
"2017-12-20 05:10:00";-34
"2017-12-20 21:10:00";-33
"2017-12-21 05:10:00";-34
"2017-12-21 21:10:00";-33
"2017-12-22 05:10:00";-34
"2017-12-22 21:10:00";-33
"2017-12-22 21:20:00";
"2017-12-23 00:30:00";-33
"2017-12-23 05:10:00";-34
"2017-12-23 21:10:00";-33
"2017-12-25 05:10:00";-34
"2017-12-25 21:10:00";-33
"2017-12-26 05:10:00";-34
"2017-12-26 21:10:00";-33
"2017-12-27 05:10:00";-34
"2017-12-27 21:10:00";-33
"2017-12-28 05:10:00";-34
"2017-12-28 21:10:00";-33
"2017-12-29 05:10:00";-34
"2017-12-29 21:10:00";-33
"2017-12-30 05:10:00";-34
"2017-12-30 21:10:00";-33
"2017-12-31 23:50:00";-33
