[HEADER]
FILE_VERSION;1
SITE;0100001721;FRA023
FOLDER;Froid alim - C2-
LABEL;Comp. 1 - Tps marche VEV
POINT_ID;FRALIM_C2N_CP1_TPS_MARCHE
FREQUENCY;13
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;%
"2017-01-01 00:00:00";100
"2017-01-06 00:00:00";99
"2017-01-07 00:00:00";100
"2017-01-13 00:00:00";99
"2017-01-14 00:00:00";100
"2017-01-20 00:00:00";99
"2017-01-21 00:00:00";100
"2017-01-25 00:00:00";99
"2017-01-26 00:00:00";100
"2017-01-27 00:00:00";99
"2017-01-28 00:00:00";100
"2017-02-03 00:00:00";99
"2017-02-04 00:00:00";100
"2017-02-10 00:00:00";99
"2017-02-11 00:00:00";100
"2017-02-17 00:00:00";99
"2017-02-18 00:00:00";100
"2017-02-24 00:00:00";93
"2017-02-25 00:00:00";100
"2017-03-03 00:00:00";99
"2017-03-04 00:00:00";100
"2017-03-17 00:00:00";99
"2017-03-18 00:00:00";100
"2017-03-21 00:00:00";100
"2017-03-22 00:00:00";100
"2017-03-24 00:00:00";99
"2017-03-25 00:00:00";100
"2017-04-07 00:00:00";99
"2017-04-08 00:00:00";100
"2017-04-14 00:00:00";99
"2017-04-16 00:00:00";100
"2017-04-21 00:00:00";99
"2017-04-22 00:00:00";100
"2017-04-28 00:00:00";99
"2017-04-29 00:00:00";100
"2017-05-04 00:00:00";99
"2017-05-05 00:00:00";100
"2017-05-12 00:00:00";99
"2017-05-13 00:00:00";100
"2017-05-19 00:00:00";99
"2017-05-20 00:00:00";100
"2017-05-26 00:00:00";99
"2017-05-27 00:00:00";100
"2017-06-02 00:00:00";99
"2017-06-03 00:00:00";100
"2017-06-09 00:00:00";99
"2017-06-10 00:00:00";100
"2017-06-15 00:00:00";
"2017-06-25 00:00:00";100
"2017-06-30 00:00:00";99
"2017-07-01 00:00:00";100
"2017-07-07 00:00:00";99
"2017-07-08 00:00:00";93
"2017-07-09 00:00:00";100
"2017-07-14 00:00:00";99
"2017-07-15 00:00:00";100
"2017-07-21 00:00:00";99
"2017-07-22 00:00:00";100
"2017-07-25 00:00:00";99
"2017-07-26 00:00:00";100
"2017-07-28 00:00:00";99
"2017-07-29 00:00:00";100
"2017-08-04 00:00:00";99
"2017-08-05 00:00:00";90
"2017-08-06 00:00:00";100
"2017-08-11 00:00:00";99
"2017-08-12 00:00:00";100
"2017-08-18 00:00:00";99
"2017-08-19 00:00:00";100
"2017-08-25 00:00:00";81
"2017-08-26 00:00:00";100
"2017-08-28 00:00:00";100
"2017-08-29 00:00:00";100
"2017-09-01 00:00:00";99
"2017-09-03 00:00:00";100
"2017-09-08 00:00:00";99
"2017-09-09 00:00:00";100
"2017-09-15 00:00:00";99
"2017-09-16 00:00:00";100
"2017-09-22 00:00:00";99
"2017-09-23 00:00:00";100
"2017-09-28 00:00:00";0
"2017-09-29 00:00:00";99
"2017-09-30 00:00:00";100
"2017-10-02 00:00:00";0
"2017-11-16 00:00:00";0
"2017-11-17 00:00:00";0
"2017-12-23 00:00:00";
"2017-12-25 00:00:00";0
"2017-12-31 00:00:00";0
