[HEADER]
"2017-10-25 05:50:00";-8.9399995803833
"2017-10-25 06:00:00";-9.7700004577637
"2017-10-25 06:10:00";-9.960000038147
"2017-10-25 06:20:00";-9.9899997711182
"2017-10-25 06:30:00";-10
"2017-10-25 20:50:00";-9.039999961853
"2017-10-25 21:00:00";-8.1999998092651
"2017-10-25 21:10:00";-8.039999961853
"2017-10-25 21:20:00";-8.0100002288818
"2017-10-25 21:30:00";-8
"2017-10-26 05:50:00";-8.920000076294
"2017-10-26 06:00:00";-9.789999961853
"2017-10-26 06:10:00";-9.960000038147
"2017-10-26 06:20:00";-9.9899997711182
"2017-10-26 06:30:00";-10
"2017-10-26 20:50:00";-9.1099996566772
"2017-10-26 21:00:00";-8.2399997711182
"2017-10-26 21:10:00";-8.0500001907349
"2017-10-26 21:20:00";-8.0100002288818
"2017-10-26 21:30:00";-8
"2017-10-27 05:50:00";-9.1400003433228
"2017-10-27 06:00:00";-9.8400001525879
"2017-10-27 06:10:00";-9.9700002670288
"2017-10-27 06:20:00";-9.9899997711182
"2017-10-27 06:30:00";-10
"2017-10-27 20:50:00";-8.9899997711182
"2017-10-27 21:00:00";-8.1999998092651
"2017-10-27 21:10:00";-8.039999961853
"2017-10-27 21:20:00";-8.0100002288818
"2017-10-27 21:30:00";-8
"2017-10-28 05:50:00";-8.7299995422363
"2017-10-28 06:00:00";-9.8199996948242
"2017-10-28 06:10:00";-9.960000038147
"2017-10-28 06:20:00";-9.9899997711182
"2017-10-28 06:30:00";-10
"2017-10-28 20:50:00";-8.8999996185303
"2017-10-28 21:00:00";-8.1800003051758
"2017-10-28 21:10:00";-8.039999961853
"2017-10-28 21:20:00";-8.0100002288818
"2017-10-28 21:30:00";-8
"2017-10-29 03:00:00";
"2017-10-29 05:50:00";-8.8500003814697
"2017-10-29 06:00:00";-9.789999961853
"2017-10-29 06:10:00";-9.960000038147
"2017-10-29 06:20:00";-9.9899997711182
"2017-10-29 06:30:00";-10
"2017-10-29 12:50:00";-9.1999998092651
"2017-10-29 13:00:00";-8.2299995422363
"2017-10-29 13:10:00";-8.039999961853
"2017-10-29 13:20:00";-8.0100002288818
"2017-10-29 13:30:00";-8
"2017-10-30 05:50:00";-9.039999961853
"2017-10-30 06:00:00";-9.8100004196167
"2017-10-30 06:10:00";-9.960000038147
"2017-10-30 06:20:00";-9.9899997711182
"2017-10-30 06:30:00";-10
"2017-10-30 10:40:00";
"2017-10-30 11:10:00";-10
"2017-10-30 20:50:00";-9.170000076294
"2017-10-30 21:00:00";-8.210000038147
"2017-10-30 21:10:00";-8.039999961853
"2017-10-30 21:20:00";-8.0100002288818
"2017-10-30 21:30:00";-8
"2017-10-31 05:50:00";-8.789999961853
"2017-10-31 06:00:00";-9.829999923706
"2017-10-31 06:10:00";-9.9700002670288
"2017-10-31 06:20:00";-9.9899997711182
"2017-10-31 06:30:00";-10
"2017-10-31 20:50:00";-9.039999961853
"2017-10-31 21:00:00";-8.210000038147
"2017-10-31 21:10:00";-8.039999961853
"2017-10-31 21:20:00";-8.0100002288818
"2017-10-31 21:30:00";-8
"2017-11-01 05:50:00";-9.1499996185303
"2017-11-01 06:00:00";-9.829999923706
"2017-11-01 06:10:00";-9.9700002670288
"2017-11-01 06:20:00";-9.9899997711182
"2017-11-01 06:30:00";-10
"2017-11-01 20:50:00";-9.079999923706
"2017-11-01 21:00:00";-8.210000038147
"2017-11-01 21:10:00";-8.0500001907349
"2017-11-01 21:20:00";-8.0100002288818
"2017-11-01 21:30:00";-8
"2017-11-02 05:50:00";-9.0900001525879
"2017-11-02 06:00:00";-9.7600002288818
"2017-11-02 06:10:00";-9.960000038147
"2017-11-02 06:20:00";-9.9899997711182
"2017-11-02 06:30:00";-10
"2017-11-02 20:50:00";-9.1300001144409
"2017-11-02 21:00:00";-8.210000038147
"2017-11-02 21:10:00";-8.039999961853
"2017-11-02 21:20:00";-8.0100002288818
"2017-11-02 21:30:00";-8
"2017-11-03 03:20:00";
"2017-11-03 03:30:00";-8
"2017-11-03 05:50:00";-8.8000001907349
"2017-11-03 06:00:00";-9.8100004196167
"2017-11-03 06:10:00";-9.960000038147
"2017-11-03 06:20:00";-9.9899997711182
"2017-11-03 06:30:00";-10
"2017-11-03 20:50:00";-9.3400001525879
"2017-11-03 21:00:00";-8.1899995803833
"2017-11-03 21:10:00";-8.039999961853
"2017-11-03 21:20:00";-8.0100002288818
"2017-11-03 21:30:00";-8
"2017-11-04 05:50:00";-8.9399995803833
"2017-11-04 06:00:00";-9.829999923706
"2017-11-04 06:10:00";-9.960000038147
"2017-11-04 06:20:00";-9.9899997711182
"2017-11-04 06:30:00";-10
"2017-11-04 20:50:00";-9.289999961853
"2017-11-04 21:00:00";-8.2600002288818
"2017-11-04 21:10:00";-8.039999961853
"2017-11-04 21:20:00";-8.0100002288818
"2017-11-04 21:30:00";-8
"2017-11-05 05:50:00";-8.9499998092651
"2017-11-05 06:00:00";-9.789999961853
"2017-11-05 06:10:00";-9.960000038147
"2017-11-05 06:20:00";-9.9899997711182
"2017-11-05 06:30:00";-10
"2017-11-05 12:50:00";-9.1499996185303
"2017-11-05 13:00:00";-8.2299995422363
"2017-11-05 13:10:00";-8.0500001907349
"2017-11-05 13:20:00";-8.0100002288818
"2017-11-05 13:30:00";-8
"2017-11-06 05:50:00";-9.0299997329712
"2017-11-06 06:00:00";-9.8000001907349
"2017-11-06 06:10:00";-9.960000038147
"2017-11-06 06:20:00";-9.9899997711182
"2017-11-06 06:30:00";-10
"2017-11-06 20:50:00";-9.0600004196167
"2017-11-06 21:00:00";-8.170000076294
"2017-11-06 21:10:00";-8.0299997329712
"2017-11-06 21:20:00";-8.0100002288818
"2017-11-06 21:30:00";-8
"2017-11-07 05:50:00";-8.8000001907349
"2017-11-07 06:00:00";-9.7600002288818
"2017-11-07 06:10:00";-9.960000038147
"2017-11-07 06:20:00";-9.9899997711182
"2017-11-07 06:30:00";-10
"2017-11-07 20:50:00";-9.0900001525879
"2017-11-07 21:00:00";-8.210000038147
"2017-11-07 21:10:00";-8.039999961853
"2017-11-07 21:20:00";-8.0100002288818
"2017-11-07 21:30:00";-8
"2017-11-08 05:50:00";-8.9499998092651
"2017-11-08 06:00:00";-9.8000001907349
"2017-11-08 06:10:00";-9.960000038147
"2017-11-08 06:20:00";-9.9899997711182
"2017-11-08 06:30:00";-10
"2017-11-08 20:50:00";-9.0299997329712
"2017-11-08 21:00:00";-8.210000038147
"2017-11-08 21:10:00";-8.039999961853
"2017-11-08 21:20:00";-8.0100002288818
"2017-11-08 21:30:00";-8
"2017-11-09 05:50:00";-8.9099998474121
"2017-11-09 06:00:00";-9.7799997329712
"2017-11-09 06:10:00";-9.960000038147
"2017-11-09 06:20:00";-9.9899997711182
"2017-11-09 06:30:00";-10
"2017-11-09 20:50:00";-9.2299995422363
"2017-11-09 21:00:00";-8.2299995422363
"2017-11-09 21:10:00";-8.0500001907349
"2017-11-09 21:20:00";-8.0100002288818
"2017-11-09 21:30:00";-8
"2017-11-10 05:50:00";-9.1999998092651
"2017-11-10 06:00:00";-9.829999923706
"2017-11-10 06:10:00";-9.9700002670288
"2017-11-10 06:20:00";-9.9899997711182
"2017-11-10 06:30:00";-10
"2017-11-10 20:50:00";-9.210000038147
"2017-11-10 21:00:00";-8.2399997711182
"2017-11-10 21:10:00";-8.0500001907349
"2017-11-10 21:20:00";-8.0100002288818
"2017-11-10 21:30:00";-8
"2017-11-11 05:50:00";-9.0500001907349
"2017-11-11 06:00:00";-9.8000001907349
"2017-11-11 06:10:00";-9.960000038147
"2017-11-11 06:20:00";-9.9899997711182
"2017-11-11 06:30:00";-10
"2017-11-11 20:50:00";-9.329999923706
"2017-11-11 21:00:00";-8.1899995803833
"2017-11-11 21:10:00";-8.0500001907349
"2017-11-11 21:20:00";-8.0100002288818
"2017-11-11 21:30:00";-8
"2017-11-12 05:50:00";-8.8999996185303
"2017-11-12 06:00:00";-9.8000001907349
"2017-11-12 06:10:00";-9.960000038147
"2017-11-12 06:20:00";-9.9899997711182
"2017-11-12 06:30:00";-10
"2017-11-12 12:50:00";-9.1199998855591
"2017-11-12 13:00:00";-8.210000038147
"2017-11-12 13:10:00";-8.039999961853
"2017-11-12 13:20:00";-8.0100002288818
"2017-11-12 13:30:00";-8
"2017-11-13 05:50:00";-8.960000038147
"2017-11-13 06:00:00";-9.8000001907349
"2017-11-13 06:10:00";-9.960000038147
"2017-11-13 06:20:00";-9.9899997711182
"2017-11-13 06:30:00";-10
"2017-11-13 20:50:00";-9.2399997711182
"2017-11-13 21:00:00";-8.1899995803833
"2017-11-13 21:10:00";-8.039999961853
"2017-11-13 21:20:00";-8.0100002288818
"2017-11-13 21:30:00";-8
"2017-11-14 05:50:00";-9.079999923706
"2017-11-14 06:00:00";-9.8199996948242
"2017-11-14 06:10:00";-9.9700002670288
"2017-11-14 06:20:00";-9.9899997711182
"2017-11-14 06:30:00";-10
"2017-11-14 20:50:00";-9.25
"2017-11-14 21:00:00";-8.1800003051758
"2017-11-14 21:10:00";-8.0500001907349
"2017-11-14 21:20:00";-8.0100002288818
"2017-11-14 21:30:00";-8
"2017-11-15 05:50:00";-9.0100002288818
"2017-11-15 06:00:00";-9.8000001907349
"2017-11-15 06:10:00";-9.960000038147
"2017-11-15 06:20:00";-9.9899997711182
"2017-11-15 06:30:00";-10
"2017-11-15 20:50:00";-9.3500003814697
"2017-11-15 21:00:00";-8.2600002288818
"2017-11-15 21:10:00";-8.0500001907349
"2017-11-15 21:20:00";-8.0100002288818
"2017-11-15 21:30:00";-8
"2017-11-16 05:50:00";-8.8699998855591
"2017-11-16 06:00:00";-9.829999923706
"2017-11-16 06:10:00";-9.960000038147
"2017-11-16 06:20:00";-9.9899997711182
"2017-11-16 06:30:00";-10
"2017-11-16 20:50:00";-9.1099996566772
"2017-11-16 21:00:00";-8.2200002670288
"2017-11-16 21:10:00";-8.039999961853
"2017-11-16 21:20:00";-8.0100002288818
"2017-11-16 21:30:00";-8
"2017-11-16 23:50:00";-8
"2017-11-17 00:00:00";-8
"2017-11-17 05:50:00";-9.210000038147
"2017-11-17 06:00:00";-9.8000001907349
"2017-11-17 06:10:00";-9.9700002670288
"2017-11-17 06:20:00";-9.9899997711182
"2017-11-17 06:30:00";-10
"2017-11-17 20:50:00";-9.1300001144409
"2017-11-17 21:00:00";-8.2399997711182
"2017-11-17 21:10:00";-8.039999961853
"2017-11-17 21:20:00";-8.0100002288818
"2017-11-17 21:30:00";-8
"2017-11-18 05:50:00";-9.0900001525879
"2017-11-18 06:00:00";-9.829999923706
"2017-11-18 06:10:00";-9.9700002670288
"2017-11-18 06:20:00";-9.9899997711182
"2017-11-18 06:30:00";-10
"2017-11-18 20:50:00";-9.0100002288818
"2017-11-18 21:00:00";-8.1800003051758
"2017-11-18 21:10:00";-8.0500001907349
"2017-11-18 21:20:00";-8.0100002288818
"2017-11-18 21:30:00";-8
"2017-11-19 05:50:00";-9.1800003051758
"2017-11-19 06:00:00";-9.789999961853
"2017-11-19 06:10:00";-9.9700002670288
"2017-11-19 06:20:00";-9.9899997711182
"2017-11-19 06:30:00";-10
"2017-11-19 12:50:00";-9.0600004196167
"2017-11-19 13:00:00";-8.2200002670288
"2017-11-19 13:10:00";-8.0500001907349
"2017-11-19 13:20:00";-8.0100002288818
"2017-11-19 13:30:00";-8
"2017-11-20 05:50:00";-9
"2017-11-20 06:00:00";-9.8000001907349
"2017-11-20 06:10:00";-9.960000038147
"2017-11-20 06:20:00";-9.9899997711182
"2017-11-20 06:30:00";-10
"2017-11-20 20:50:00";-9.1800003051758
"2017-11-20 21:00:00";-8.2299995422363
"2017-11-20 21:10:00";-8.0500001907349
"2017-11-20 21:20:00";-8.0100002288818
"2017-11-20 21:30:00";-8
"2017-11-21 05:50:00";-9.1499996185303
"2017-11-21 06:00:00";-9.8100004196167
"2017-11-21 06:10:00";-9.960000038147
"2017-11-21 06:20:00";-9.9899997711182
"2017-11-21 06:30:00";-10
"2017-11-21 20:50:00";-9.2299995422363
"2017-11-21 21:00:00";-8.2600002288818
"2017-11-21 21:10:00";-8.039999961853
"2017-11-21 21:20:00";-8.0100002288818
"2017-11-21 21:30:00";-8
"2017-11-22 05:50:00";-9.0500001907349
"2017-11-22 06:00:00";-9.8100004196167
"2017-11-22 06:10:00";-9.960000038147
"2017-11-22 06:20:00";-9.9899997711182
"2017-11-22 06:30:00";-10
"2017-11-22 20:50:00";-9.079999923706
"2017-11-22 21:00:00";-8.210000038147
"2017-11-22 21:10:00";-8.039999961853
"2017-11-22 21:20:00";-8.0100002288818
"2017-11-22 21:30:00";-8
"2017-11-23 05:50:00";-8.960000038147
"2017-11-23 06:00:00";-9.789999961853
"2017-11-23 06:10:00";-9.960000038147
"2017-11-23 06:20:00";-9.9899997711182
"2017-11-23 06:30:00";-10
"2017-11-23 20:50:00";-9.2200002670288
"2017-11-23 21:00:00";-8.2399997711182
"2017-11-23 21:10:00";-8.039999961853
"2017-11-23 21:20:00";-8.0100002288818
"2017-11-23 21:30:00";-8
"2017-11-24 05:50:00";-9.0900001525879
"2017-11-24 06:00:00";-9.7600002288818
"2017-11-24 06:10:00";-9.9700002670288
"2017-11-24 06:20:00";-9.9899997711182
"2017-11-24 06:30:00";-10
"2017-11-24 20:50:00";-9.0900001525879
"2017-11-24 21:00:00";-8.2200002670288
"2017-11-24 21:10:00";-8.039999961853
"2017-11-24 21:20:00";-8.0100002288818
"2017-11-24 21:30:00";-8
"2017-11-25 05:50:00";-9.1499996185303
"2017-11-25 06:00:00";-9.829999923706
"2017-11-25 06:10:00";-9.960000038147
"2017-11-25 06:20:00";-9.9899997711182
"2017-11-25 06:30:00";-10
"2017-11-25 20:50:00";-8.9499998092651
"2017-11-25 21:00:00";-8.1899995803833
"2017-11-25 21:10:00";-8.039999961853
"2017-11-25 21:20:00";-8.0100002288818
"2017-11-25 21:30:00";-8
"2017-11-26 05:50:00";-9.1499996185303
"2017-11-26 06:00:00";-9.8400001525879
"2017-11-26 06:10:00";-9.9700002670288
"2017-11-26 06:20:00";-9.9899997711182
"2017-11-26 06:30:00";-10
"2017-11-26 12:50:00";-8.9799995422363
"2017-11-26 13:00:00";-8.1899995803833
"2017-11-26 13:10:00";-8.039999961853
"2017-11-26 13:20:00";-8.0100002288818
"2017-11-26 13:30:00";-8
"2017-11-27 05:50:00";-9.0200004577637
"2017-11-27 06:00:00";-9.789999961853
"2017-11-27 06:10:00";-9.960000038147
"2017-11-27 06:20:00";-9.9899997711182
"2017-11-27 06:30:00";-10
"2017-11-27 20:50:00";-9.1499996185303
"2017-11-27 21:00:00";-8.170000076294
"2017-11-27 21:10:00";-8.039999961853
"2017-11-27 21:20:00";-8.0100002288818
"2017-11-27 21:30:00";-8
"2017-11-28 05:50:00";-9.1400003433228
"2017-11-28 06:00:00";-9.8199996948242
"2017-11-28 06:10:00";-9.9700002670288
"2017-11-28 06:20:00";-9.9899997711182
"2017-11-28 06:30:00";-10
"2017-11-28 20:50:00";-8.8800001144409
"2017-11-28 21:00:00";-8.170000076294
"2017-11-28 21:10:00";-8.039999961853
"2017-11-28 21:20:00";-8.0100002288818
"2017-11-28 21:30:00";-8
"2017-11-29 05:50:00";-9.1000003814697
"2017-11-29 06:00:00";-9.829999923706
"2017-11-29 06:10:00";-9.9700002670288
"2017-11-29 06:20:00";-9.9899997711182
"2017-11-29 06:30:00";-10
"2017-11-29 20:50:00";-9.1199998855591
"2017-11-29 21:00:00";-8.2299995422363
"2017-11-29 21:10:00";-8.039999961853
"2017-11-29 21:20:00";-8.0100002288818
"2017-11-29 21:30:00";-8
"2017-11-30 05:50:00";-9.0600004196167
"2017-11-30 06:00:00";-9.8000001907349
"2017-11-30 06:10:00";-9.960000038147
"2017-11-30 06:20:00";-9.9899997711182
"2017-11-30 06:30:00";-10
"2017-11-30 20:50:00";-9.2200002670288
"2017-11-30 21:00:00";-8.2600002288818
"2017-11-30 21:10:00";-8.0299997329712
"2017-11-30 21:20:00";-8.0100002288818
"2017-11-30 21:30:00";-8
"2017-12-01 05:50:00";-8.920000076294
"2017-12-01 06:00:00";-9.789999961853
"2017-12-01 06:10:00";-9.9700002670288
"2017-12-01 06:20:00";-9.9899997711182
"2017-12-01 06:30:00";-10
"2017-12-01 20:50:00";-9.1499996185303
"2017-12-01 21:00:00";-8.2200002670288
"2017-12-01 21:10:00";-8.039999961853
"2017-12-01 21:20:00";-8.0100002288818
"2017-12-01 21:30:00";-8
"2017-12-02 05:50:00";-9.039999961853
"2017-12-02 06:00:00";-9.8199996948242
"2017-12-02 06:10:00";-9.960000038147
"2017-12-02 06:20:00";-10
"2017-12-02 20:50:00";-9.0900001525879
"2017-12-02 21:00:00";-8.2200002670288
"2017-12-02 21:10:00";-8.0299997329712
"2017-12-02 21:20:00";-8.0100002288818
"2017-12-02 21:30:00";-8
"2017-12-03 05:50:00";-9.3000001907349
"2017-12-03 06:00:00";-9.8599996566772
"2017-12-03 06:10:00";-9.9700002670288
"2017-12-03 06:20:00";-9.9899997711182
"2017-12-03 06:30:00";-10
"2017-12-03 12:50:00";-8.960000038147
"2017-12-03 13:00:00";-8.1999998092651
"2017-12-03 13:10:00";-8.039999961853
"2017-12-03 13:20:00";-8.0100002288818
"2017-12-03 13:30:00";-8
"2017-12-04 05:50:00";-9.079999923706
"2017-12-04 06:00:00";-9.8199996948242
"2017-12-04 06:10:00";-9.9700002670288
"2017-12-04 06:20:00";-9.9899997711182
"2017-12-04 06:30:00";-10
"2017-12-04 20:50:00";-9.2200002670288
"2017-12-04 21:00:00";-8.1899995803833
"2017-12-04 21:10:00";-8.039999961853
"2017-12-04 21:20:00";-8.0100002288818
"2017-12-04 21:30:00";-8
"2017-12-05 05:50:00";-8.9399995803833
"2017-12-05 06:00:00";-9.8000001907349
"2017-12-05 06:10:00";-9.9700002670288
"2017-12-05 06:20:00";-9.9899997711182
"2017-12-05 06:30:00";-10
"2017-12-05 20:50:00";-9
"2017-12-05 21:00:00";-8.2399997711182
"2017-12-05 21:10:00";-8.0500001907349
"2017-12-05 21:20:00";-8.0100002288818
"2017-12-05 21:30:00";-8
"2017-12-06 05:50:00";-9.1099996566772
"2017-12-06 06:00:00";-9.8400001525879
"2017-12-06 06:10:00";-9.9700002670288
"2017-12-06 06:20:00";-9.9899997711182
"2017-12-06 06:30:00";-10
"2017-12-06 20:50:00";-8.9399995803833
"2017-12-06 21:00:00";-8.170000076294
"2017-12-06 21:10:00";-8.0299997329712
"2017-12-06 21:20:00";-8.0100002288818
"2017-12-06 21:30:00";-8
"2017-12-07 05:50:00";-9.2399997711182
"2017-12-07 06:00:00";-9.8500003814697
"2017-12-07 06:10:00";-9.9700002670288
"2017-12-07 06:20:00";-9.9899997711182
"2017-12-07 06:30:00";-10
"2017-12-07 20:50:00";-9.3199996948242
"2017-12-07 21:00:00";-8.1899995803833
"2017-12-07 21:10:00";-8.039999961853
"2017-12-07 21:20:00";-8.0100002288818
"2017-12-07 21:30:00";-8
"2017-12-08 05:50:00";-9.1400003433228
