[HEADER]
FILE_VERSION;1
SITE;0100001722;FRA024
FOLDER;Divers
LABEL;Lumendar ext.
POINT_ID;LUMEND_EXT
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;
"2017-01-01 00:00:00";
"2017-02-22 23:20:00";0
"2017-02-23 18:10:00";1
"2017-02-24 08:30:00";0
"2017-02-24 15:30:00";
"2017-02-24 15:50:00";0
"2017-02-24 17:50:00";1
"2017-02-24 18:00:00";
"2017-02-24 18:10:00";1
"2017-02-25 07:40:00";0
"2017-02-25 18:20:00";1
"2017-02-26 07:40:00";0
"2017-02-26 18:20:00";1
"2017-02-27 07:40:00";0
"2017-02-27 18:20:00";1
"2017-02-28 08:40:00";0
"2017-02-28 17:20:00";1
"2017-02-28 17:40:00";0
"2017-02-28 18:10:00";1
"2017-03-01 00:40:00";
"2017-03-01 00:50:00";1
"2017-03-01 08:00:00";0
"2017-03-01 18:00:00";1
"2017-03-02 08:30:00";0
"2017-03-02 18:30:00";1
"2017-03-03 07:30:00";0
"2017-03-03 18:10:00";1
"2017-03-04 00:40:00";
"2017-03-04 00:50:00";1
"2017-03-04 07:50:00";0
"2017-03-04 18:00:00";1
"2017-03-05 07:30:00";0
"2017-03-05 18:00:00";1
"2017-03-06 08:30:00";0
"2017-03-06 15:10:00";1
"2017-03-06 15:30:00";0
"2017-03-06 17:20:00";1
"2017-03-07 00:40:00";
"2017-03-07 00:50:00";1
"2017-03-07 07:50:00";0
"2017-03-07 18:20:00";1
"2017-03-08 00:40:00";
"2017-03-08 00:50:00";1
"2017-03-08 07:40:00";0
"2017-03-08 17:50:00";1
"2017-03-09 00:40:00";
"2017-03-09 00:50:00";1
"2017-03-09 07:30:00";0
"2017-03-09 18:30:00";1
"2017-03-10 00:40:00";
"2017-03-10 00:50:00";1
"2017-03-10 07:20:00";0
"2017-03-10 18:50:00";1
"2017-03-10 20:20:00";
"2017-03-10 20:30:00";1
"2017-03-11 07:10:00";0
"2017-03-11 18:40:00";1
"2017-03-12 07:30:00";0
"2017-03-12 18:40:00";1
"2017-03-13 07:10:00";0
"2017-03-13 10:10:00";
"2017-03-13 10:20:00";0
"2017-03-13 18:50:00";1
"2017-03-14 07:10:00";0
"2017-03-14 18:50:00";1
"2017-03-15 07:10:00";0
"2017-03-15 18:50:00";1
"2017-03-16 07:10:00";0
"2017-03-16 18:50:00";1
"2017-03-17 07:00:00";0
"2017-03-17 18:50:00";1
"2017-03-18 07:10:00";0
"2017-03-18 18:00:00";1
"2017-03-19 07:10:00";0
"2017-03-19 19:00:00";1
"2017-03-20 07:30:00";0
"2017-03-20 19:00:00";1
"2017-03-21 00:40:00";
"2017-03-21 00:50:00";1
"2017-03-21 07:10:00";0
"2017-03-21 18:50:00";1
"2017-03-21 23:50:00";1
"2017-03-22 00:00:00";1
"2017-03-22 07:20:00";0
"2017-03-22 17:30:00";1
"2017-03-23 07:30:00";0
"2017-03-23 18:50:00";1
"2017-03-24 07:20:00";0
"2017-03-24 18:50:00";1
"2017-03-25 06:50:00";0
"2017-03-25 17:10:00";1
"2017-03-26 07:40:00";0
"2017-03-26 19:50:00";1
"2017-03-27 07:40:00";0
"2017-03-27 20:00:00";1
"2017-03-28 07:40:00";0
"2017-03-28 20:10:00";1
"2017-03-29 07:40:00";0
"2017-03-29 20:00:00";1
"2017-03-30 07:30:00";0
"2017-03-30 20:00:00";1
"2017-03-31 07:40:00";0
"2017-03-31 20:10:00";1
"2017-04-01 08:00:00";0
"2017-04-01 19:40:00";1
"2017-04-02 08:10:00";0
"2017-04-02 19:40:00";1
"2017-04-03 00:40:00";
"2017-04-03 00:50:00";1
"2017-04-03 07:30:00";0
