[HEADER]
"2017-04-09 00:00:00";2.12
"2017-04-10 00:00:00";0.35
"2017-04-11 00:00:00";0
"2017-04-12 00:00:00";0
"2017-04-13 00:00:00";0
"2017-04-14 00:00:00";1.575
"2017-04-15 00:00:00";0.895
"2017-04-16 00:00:00";2.045
"2017-04-17 00:00:00";1.605
"2017-04-18 00:00:00";1.725
"2017-04-19 00:00:00";4.725
"2017-04-20 00:00:00";4.47
"2017-04-21 00:00:00";6.545
"2017-04-22 00:00:00";7.115
"2017-04-23 00:00:00";5.735
"2017-04-24 00:00:00";3.255
"2017-04-25 00:00:00";1.965
"2017-04-26 00:00:00";1.175
"2017-04-27 00:00:00";3.135
"2017-04-28 00:00:00";8.08
"2017-04-29 00:00:00";9.615
"2017-04-30 00:00:00";8.545
"2017-05-01 00:00:00";6.375
"2017-05-02 00:00:00";2.885
"2017-05-03 00:00:00";7.025
"2017-05-04 00:00:00";5.76
"2017-05-05 00:00:00";3.71
"2017-05-06 00:00:00";5.315
"2017-05-07 00:00:00";2.36
"2017-05-08 00:00:00";4.595
"2017-05-09 00:00:00";4.18
"2017-05-10 00:00:00";3.52
"2017-05-11 00:00:00";2.965
"2017-05-12 00:00:00";1.19
"2017-05-13 00:00:00";2.19
"2017-05-14 00:00:00";1.435
"2017-05-15 00:00:00";0
"2017-05-16 00:00:00";0
"2017-05-17 00:00:00";0
"2017-05-18 00:00:00";0
"2017-05-19 00:00:00";0
"2017-05-20 00:00:00";0
"2017-05-21 00:00:00";2.1
"2017-05-22 00:00:00";1.785
"2017-05-23 00:00:00";0
"2017-05-24 00:00:00";0
"2017-05-25 00:00:00";0
"2017-05-26 00:00:00";0.21
"2017-05-27 00:00:00";0.21
"2017-05-28 00:00:00";0.735
"2017-05-29 00:00:00";1.71
"2017-05-30 00:00:00";2.52
"2017-05-31 00:00:00";2.115
"2017-06-01 00:00:00";2.365
"2017-06-02 00:00:00";0.88
"2017-06-03 00:00:00";0.3
"2017-06-04 00:00:00";0
"2017-06-05 00:00:00";1.28
"2017-06-06 00:00:00";0
"2017-06-07 00:00:00";0
"2017-06-08 00:00:00";0.15
"2017-06-09 00:00:00";0
"2017-06-10 00:00:00";0
"2017-06-11 00:00:00";0
"2017-06-12 00:00:00";0.915
"2017-06-13 00:00:00";2.47
"2017-06-14 00:00:00";4.28
"2017-06-15 00:00:00";4.185
"2017-06-16 00:00:00";0.275
"2017-06-17 00:00:00";0
"2017-06-18 00:00:00";1.535
"2017-06-19 00:00:00";0
"2017-06-20 00:00:00";0
"2017-06-21 00:00:00";0
"2017-06-22 00:00:00";0
"2017-06-23 00:00:00";0
"2017-06-24 00:00:00";0
"2017-06-25 00:00:00";0
"2017-06-26 00:00:00";0
"2017-06-27 00:00:00";0
"2017-06-28 00:00:00";2.1
"2017-06-29 00:00:00";0.755
"2017-06-30 00:00:00";5.96
"2017-07-01 00:00:00";5.96
"2017-07-02 00:00:00";5.96
"2017-07-03 00:00:00";5.96
"2017-07-04 00:00:00";5.96
"2017-07-05 00:00:00";5.96
"2017-07-06 00:00:00";5.96
"2017-07-07 00:00:00";5.96
"2017-07-08 00:00:00";5.96
"2017-07-09 00:00:00";5.96
"2017-07-10 00:00:00";5.96
"2017-07-11 00:00:00";5.96
"2017-07-12 00:00:00";5.96
"2017-07-13 00:00:00";5.96
"2017-07-14 00:00:00";5.96
"2017-07-15 00:00:00";5.96
"2017-07-16 00:00:00";5.96
"2017-07-17 00:00:00";5.96
"2017-07-18 00:00:00";5.96
"2017-07-19 00:00:00";5.96
"2017-07-20 00:00:00";5.96
"2017-07-21 00:00:00";5.96
"2017-07-22 00:00:00";5.96
"2017-07-23 00:00:00";5.96
"2017-07-24 00:00:00";5.96
"2017-07-25 00:00:00";5.96
"2017-07-26 00:00:00";5.96
"2017-07-27 00:00:00";5.96
"2017-07-28 00:00:00";5.96
"2017-07-29 00:00:00";5.96
"2017-07-30 00:00:00";5.96
"2017-07-31 00:00:00";5.96
"2017-08-01 00:00:00";5.96
"2017-08-02 00:00:00";5.96
"2017-08-03 00:00:00";5.96
"2017-08-04 00:00:00";5.96
"2017-08-05 00:00:00";5.96
"2017-08-06 00:00:00";5.96
"2017-08-07 00:00:00";5.96
"2017-08-08 00:00:00";5.96
"2017-08-09 00:00:00";5.96
"2017-08-10 00:00:00";5.96
"2017-08-11 00:00:00";5.96
"2017-08-12 00:00:00";5.855
"2017-08-13 00:00:00";1.975
"2017-08-14 00:00:00";0
"2017-08-15 00:00:00";0
"2017-08-16 00:00:00";2.05
"2017-08-17 00:00:00";1.195
"2017-08-18 00:00:00";1.08
"2017-08-19 00:00:00";1.995
"2017-08-20 00:00:00";3.75
"2017-08-21 00:00:00";0
"2017-08-22 00:00:00";0
"2017-08-23 00:00:00";0
"2017-08-24 00:00:00";0.635
"2017-08-25 00:00:00";2.41
"2017-08-26 00:00:00";0.4
"2017-08-27 00:00:00";1.46
"2017-08-28 00:00:00";4.195
"2017-08-29 00:00:00";4.205
"2017-08-30 00:00:00";3.835
"2017-08-31 00:00:00";3.63
"2017-09-01 00:00:00";0
"2017-09-02 00:00:00";0
"2017-09-03 00:00:00";0
"2017-09-04 00:00:00";0.915
"2017-09-05 00:00:00";0
"2017-09-06 00:00:00";0
"2017-09-07 00:00:00";0
"2017-09-08 00:00:00";0
"2017-09-09 00:00:00";0
"2017-09-10 00:00:00";0
"2017-09-11 00:00:00";1.28
"2017-09-12 00:00:00";1.075
"2017-09-13 00:00:00";0.135
"2017-09-14 00:00:00";1.015
"2017-09-15 00:00:00";0.175
"2017-09-16 00:00:00";2.125
"2017-09-17 00:00:00";3.54
"2017-09-18 00:00:00";2.94
"2017-09-19 00:00:00";3.79
"2017-09-20 00:00:00";2.2
"2017-09-21 00:00:00";3.975
"2017-09-22 00:00:00";0
"2017-09-23 00:00:00";0.275
"2017-09-24 00:00:00";0
"2017-09-25 00:00:00";0
"2017-09-26 00:00:00";0
"2017-09-27 00:00:00";0
"2017-09-28 00:00:00";0
"2017-09-29 00:00:00";0
"2017-09-30 00:00:00";0
"2017-10-01 00:00:00";0
"2017-10-02 00:00:00";0.23
"2017-10-03 00:00:00";0.185
"2017-10-04 00:00:00";0
"2017-10-05 00:00:00";0.155
"2017-10-06 00:00:00";0
"2017-10-07 00:00:00";0
"2017-10-08 00:00:00";0
"2017-10-09 00:00:00";3.505
"2017-10-10 00:00:00";0
"2017-10-11 00:00:00";2.4
"2017-10-12 00:00:00";0
"2017-10-13 00:00:00";0
"2017-10-14 00:00:00";0
"2017-10-15 00:00:00";0
"2017-10-16 00:00:00";0
"2017-10-17 00:00:00";0
"2017-10-18 00:00:00";0
"2017-10-19 00:00:00";0
"2017-10-20 00:00:00";0
"2017-10-21 00:00:00";0
"2017-10-22 00:00:00";3.065
"2017-10-23 00:00:00";0
"2017-10-24 00:00:00";3.245
"2017-10-25 00:00:00";0.115
"2017-10-26 00:00:00";1.685
"2017-10-27 00:00:00";0.15
"2017-10-28 00:00:00";0
"2017-10-29 00:00:00";0.185
"2017-10-30 00:00:00";1.68
"2017-10-31 00:00:00";5.97
"2017-11-01 00:00:00";2.135
"2017-11-02 00:00:00";3.505
"2017-11-03 00:00:00";5.686
"2017-11-04 00:00:00";3.41
"2017-11-05 00:00:00";1.51
"2017-11-06 00:00:00";6.035
"2017-11-07 00:00:00";5.285
"2017-11-08 00:00:00";7.925
"2017-11-09 00:00:00";9.84
"2017-11-10 00:00:00";9.61
"2017-11-11 00:00:00";8.87
"2017-11-12 00:00:00";8.795
"2017-11-13 00:00:00";7.765
"2017-11-14 00:00:00";7.23
"2017-11-15 00:00:00";7.25
"2017-11-16 00:00:00";5.825
"2017-11-17 00:00:00";8.19
"2017-11-18 00:00:00";10.465
"2017-11-19 00:00:00";5.58
"2017-11-20 00:00:00";10.19
"2017-11-21 00:00:00";7.685
"2017-11-22 00:00:00";7.06
"2017-11-23 00:00:00";6.945
"2017-11-24 00:00:00";4.365
"2017-11-25 00:00:00";4.185
"2017-11-26 00:00:00";5.585
"2017-11-27 00:00:00";6.99
"2017-11-28 00:00:00";11.9
"2017-11-29 00:00:00";8.87
"2017-11-30 00:00:00";12.37
"2017-12-01 00:00:00";10.875
"2017-12-02 00:00:00";12.79
"2017-12-03 00:00:00";14.675
"2017-12-04 00:00:00";13.83
"2017-12-05 00:00:00";12.42
"2017-12-06 00:00:00";10.835
"2017-12-07 00:00:00";12.535
"2017-12-08 00:00:00";12.28
"2017-12-09 00:00:00";10.91
"2017-12-10 00:00:00";12.38
"2017-12-11 00:00:00";12.33
"2017-12-12 00:00:00";13.79
"2017-12-13 00:00:00";8.695
"2017-12-14 00:00:00";12.215
"2017-12-15 00:00:00";12.62
"2017-12-16 00:00:00";8.22
"2017-12-17 00:00:00";8.43
"2017-12-18 00:00:00";11.925
"2017-12-19 00:00:00";11.325
"2017-12-20 00:00:00";14.96
"2017-12-21 00:00:00";13.35
"2017-12-22 00:00:00";12.95
"2017-12-23 00:00:00";11.99
"2017-12-24 00:00:00";13.14
"2017-12-25 00:00:00";10.585
"2017-12-26 00:00:00";8.675
"2017-12-27 00:00:00";9.54
"2017-12-28 00:00:00";12.955
"2017-12-29 00:00:00";12.215
"2017-12-30 00:00:00";10.585
"2017-12-31 00:00:00";16.565
"2018-01-01 00:00:00";12.365
