[HEADER]
FILE_VERSION;1
SITE;0100001797;FRA203
FOLDER;CVC - Z5 EPCS
LABEL;Mode fonctionnement
POINT_ID;CVC_Z5_MODE_FCTT
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;
"2017-01-01 00:00:00";5
"2017-01-01 00:10:00";
"2017-01-01 00:20:00";5
"2017-01-01 22:10:00";4
"2017-01-02 09:30:00";5
"2017-01-02 11:20:00";4
"2017-01-02 11:30:00";5
"2017-01-02 17:30:00";
"2017-01-02 17:40:00";5
"2017-01-03 02:10:00";4
"2017-01-03 03:50:00";5
"2017-01-03 07:30:00";4
"2017-01-03 08:00:00";5
"2017-01-04 02:10:00";4
"2017-01-04 03:50:00";5
"2017-01-04 05:20:00";4
"2017-01-04 05:40:00";5
"2017-01-04 07:00:00";4
"2017-01-04 07:50:00";5
"2017-01-05 02:10:00";4
"2017-01-05 03:40:00";5
"2017-01-05 07:20:00";4
"2017-01-05 07:50:00";5
"2017-01-06 02:10:00";4
"2017-01-06 05:00:00";5
"2017-01-06 05:40:00";4
"2017-01-06 06:10:00";5
"2017-01-06 07:00:00";4
"2017-01-06 08:30:00";5
"2017-01-06 21:20:00";4
"2017-01-06 21:40:00";5
"2017-01-07 02:10:00";4
"2017-01-07 05:00:00";5
"2017-01-07 05:50:00";4
"2017-01-07 06:20:00";5
"2017-01-07 07:10:00";4
"2017-01-07 08:00:00";5
"2017-01-08 22:10:00";4
"2017-01-09 03:10:00";5
"2017-01-09 05:40:00";4
"2017-01-09 06:40:00";5
"2017-01-09 07:40:00";4
"2017-01-09 08:30:00";5
"2017-01-10 00:10:00";
"2017-01-10 00:20:00";5
"2017-01-10 02:10:00";4
"2017-01-10 03:10:00";5
"2017-01-11 02:10:00";4
"2017-01-11 03:40:00";5
"2017-01-11 07:30:00";4
"2017-01-11 07:40:00";5
"2017-01-12 02:10:00";4
"2017-01-12 03:40:00";5
"2017-01-13 02:10:00";4
"2017-01-13 03:30:00";5
"2017-01-14 02:10:00";4
"2017-01-14 04:10:00";5
"2017-01-14 08:00:00";
"2017-01-14 08:10:00";5
"2017-01-15 22:10:00";4
"2017-01-16 04:30:00";5
"2017-01-16 05:20:00";4
"2017-01-16 06:20:00";5
"2017-01-16 07:00:00";4
"2017-01-16 08:20:00";5
"2017-01-16 21:10:00";4
"2017-01-16 21:40:00";5
"2017-01-17 00:10:00";
"2017-01-17 00:20:00";5
"2017-01-17 02:10:00";4
"2017-01-17 05:30:00";5
"2017-01-17 07:20:00";4
"2017-01-17 08:40:00";5
"2017-01-17 21:10:00";4
"2017-01-17 21:40:00";5
"2017-01-18 02:10:00";4
"2017-01-18 06:50:00";5
"2017-01-18 07:10:00";4
"2017-01-18 09:00:00";5
"2017-01-18 21:20:00";4
"2017-01-18 21:40:00";5
"2017-01-19 02:10:00";4
"2017-01-19 05:40:00";5
"2017-01-19 06:20:00";4
"2017-01-19 08:00:00";5
"2017-01-19 21:20:00";4
"2017-01-19 21:30:00";5
"2017-01-20 02:10:00";4
"2017-01-20 06:50:00";5
"2017-01-20 21:10:00";4
"2017-01-20 21:40:00";5
"2017-01-21 02:10:00";4
"2017-01-21 06:00:00";5
"2017-01-21 21:10:00";4
"2017-01-21 21:40:00";5
"2017-01-22 22:10:00";4
"2017-01-23 08:10:00";5
"2017-01-23 08:30:00";4
"2017-01-23 09:10:00";5
"2017-01-23 21:00:00";4
"2017-01-23 21:40:00";5
"2017-01-24 00:10:00";
"2017-01-24 00:20:00";5
"2017-01-24 02:10:00";4
"2017-01-24 08:10:00";5
"2017-01-24 10:40:00";4
"2017-01-24 11:30:00";5
"2017-01-24 16:10:00";4
"2017-01-24 16:20:00";5
"2017-01-24 20:50:00";4
"2017-01-24 21:40:00";5
"2017-01-25 02:10:00";4
"2017-01-25 06:20:00";5
"2017-01-25 07:00:00";4
"2017-01-25 07:50:00";5
"2017-01-25 08:10:00";4
"2017-01-25 08:20:00";5
"2017-01-25 14:40:00";4
"2017-01-25 15:20:00";5
"2017-01-25 21:00:00";4
"2017-01-25 21:40:00";5
"2017-01-26 02:10:00";4
"2017-01-26 06:20:00";5
"2017-01-26 07:10:00";4
"2017-01-26 07:50:00";5
"2017-01-26 09:40:00";4
"2017-01-26 10:20:00";5
"2017-01-26 12:20:00";4
"2017-01-26 13:00:00";5
"2017-01-26 21:00:00";4
"2017-01-26 21:40:00";5
"2017-01-27 02:10:00";4
"2017-01-27 06:50:00";5
"2017-01-27 07:10:00";4
"2017-01-27 08:00:00";5
"2017-01-27 08:50:00";4
"2017-01-27 09:40:00";5
"2017-01-27 11:30:00";4
"2017-01-27 12:00:00";5
"2017-01-27 21:10:00";4
"2017-01-27 21:40:00";5
"2017-01-28 02:10:00";4
"2017-01-28 05:40:00";5
"2017-01-28 06:30:00";4
"2017-01-28 07:10:00";5
"2017-01-28 07:50:00";4
"2017-01-28 08:40:00";5
"2017-01-28 21:20:00";4
"2017-01-28 21:40:00";5
"2017-01-29 22:10:00";4
"2017-01-30 06:20:00";5
"2017-01-30 06:50:00";4
"2017-01-30 07:50:00";5
"2017-01-30 08:30:00";4
"2017-01-30 10:10:00";5
"2017-01-30 21:30:00";4
"2017-01-30 21:40:00";5
"2017-01-31 00:10:00";
"2017-01-31 00:20:00";5
"2017-01-31 02:10:00";4
"2017-01-31 05:00:00";5
"2017-01-31 06:00:00";4
"2017-01-31 06:40:00";5
"2017-01-31 07:20:00";4
"2017-01-31 08:30:00";5
"2017-02-01 02:10:00";4
"2017-02-01 04:10:00";5
"2017-02-01 06:10:00";4
"2017-02-01 06:20:00";5
"2017-02-01 07:30:00";4
"2017-02-01 08:50:00";5
"2017-02-02 02:10:00";4
"2017-02-02 05:10:00";5
"2017-02-02 05:50:00";4
"2017-02-02 06:40:00";5
"2017-02-02 07:10:00";4
"2017-02-02 08:10:00";5
"2017-02-03 02:10:00";4
"2017-02-03 03:50:00";5
"2017-02-03 07:40:00";4
"2017-02-03 09:00:00";5
"2017-02-04 02:10:00";4
"2017-02-04 04:10:00";5
"2017-02-04 05:00:00";4
"2017-02-04 05:20:00";5
"2017-02-04 06:00:00";4
"2017-02-04 06:50:00";5
"2017-02-04 10:10:00";4
"2017-02-04 10:40:00";5
"2017-02-05 22:10:00";4
"2017-02-06 06:10:00";5
"2017-02-06 06:20:00";4
"2017-02-06 07:00:00";5
"2017-02-06 08:20:00";4
"2017-02-06 10:20:00";5
"2017-02-06 12:10:00";4
"2017-02-06 13:40:00";5
"2017-02-07 00:10:00";
"2017-02-07 00:20:00";5
"2017-02-07 02:10:00";4
"2017-02-07 05:20:00";5
"2017-02-07 05:50:00";4
"2017-02-07 06:30:00";5
"2017-02-07 07:20:00";4
"2017-02-07 08:10:00";5
"2017-02-08 02:10:00";4
"2017-02-08 04:20:00";5
"2017-02-08 05:40:00";4
"2017-02-08 06:30:00";5
"2017-02-08 08:10:00";4
"2017-02-08 09:10:00";5
"2017-02-09 02:10:00";4
"2017-02-09 04:40:00";5
"2017-02-09 07:50:00";4
"2017-02-09 08:40:00";5
"2017-02-10 02:10:00";4
"2017-02-10 04:30:00";5
"2017-02-10 07:50:00";4
"2017-02-10 09:00:00";5
"2017-02-11 02:10:00";4
"2017-02-11 05:00:00";5
"2017-02-11 05:30:00";4
"2017-02-11 06:10:00";5
"2017-02-11 07:20:00";4
"2017-02-11 08:30:00";5
"2017-02-12 22:10:00";4
"2017-02-13 03:30:00";5
"2017-02-13 03:50:00";4
"2017-02-13 04:30:00";5
"2017-02-13 05:20:00";4
"2017-02-13 06:40:00";5
"2017-02-13 07:50:00";4
"2017-02-13 08:50:00";5
"2017-02-14 00:10:00";
"2017-02-14 00:20:00";5
"2017-02-14 02:10:00";4
"2017-02-14 04:10:00";5
"2017-02-14 05:20:00";4
"2017-02-14 05:40:00";5
"2017-02-14 06:50:00";4
"2017-02-14 07:40:00";5
"2017-02-15 02:10:00";4
"2017-02-15 05:00:00";5
"2017-02-15 05:40:00";4
"2017-02-15 06:20:00";5
"2017-02-15 07:00:00";4
"2017-02-15 08:00:00";5
"2017-02-15 15:40:00";3
"2017-02-15 17:30:00";5
"2017-02-16 02:10:00";4
"2017-02-16 04:20:00";5
"2017-02-16 05:10:00";4
"2017-02-16 05:50:00";5
"2017-02-16 06:50:00";4
"2017-02-16 07:40:00";5
"2017-02-16 08:30:00";4
"2017-02-16 09:10:00";5
"2017-02-17 02:10:00";4
"2017-02-17 04:00:00";5
"2017-02-17 05:10:00";4
"2017-02-17 05:40:00";5
"2017-02-17 07:00:00";4
"2017-02-17 08:10:00";5
"2017-02-18 02:10:00";4
"2017-02-18 03:40:00";5
"2017-02-18 07:20:00";4
"2017-02-18 07:40:00";5
"2017-02-19 22:10:00";4
"2017-02-20 04:20:00";5
"2017-02-20 04:30:00";4
"2017-02-20 06:20:00";5
"2017-02-20 07:00:00";4
"2017-02-20 08:20:00";5
"2017-02-21 00:10:00";
"2017-02-21 00:20:00";5
"2017-02-21 02:10:00";4
"2017-02-21 03:40:00";5
"2017-02-21 08:00:00";4
"2017-02-21 08:40:00";5
"2017-02-22 02:10:00";4
"2017-02-22 03:40:00";5
"2017-02-22 05:30:00";4
"2017-02-22 05:50:00";5
"2017-02-22 07:20:00";4
"2017-02-22 08:10:00";5
"2017-02-22 15:20:00";3
"2017-02-22 17:50:00";5
"2017-02-23 02:10:00";4
"2017-02-23 04:00:00";5
"2017-02-23 05:10:00";4
"2017-02-23 05:40:00";5
"2017-02-23 06:50:00";4
"2017-02-23 07:40:00";5
"2017-02-24 02:10:00";4
"2017-02-24 02:50:00";5
"2017-02-25 02:10:00";4
"2017-02-25 04:30:00";5
"2017-02-25 05:10:00";4
"2017-02-25 05:50:00";5
"2017-02-25 06:30:00";4
"2017-02-25 07:50:00";5
"2017-02-25 08:40:00";4
"2017-02-25 10:10:00";5
"2017-02-26 22:10:00";4
"2017-02-27 04:50:00";5
"2017-02-27 05:00:00";4
"2017-02-27 07:40:00";5
"2017-02-27 08:00:00";4
"2017-02-27 09:30:00";5
"2017-02-28 00:10:00";
"2017-02-28 00:20:00";5
"2017-02-28 02:10:00";4
"2017-02-28 05:20:00";5
"2017-02-28 06:20:00";4
"2017-02-28 07:30:00";5
"2017-02-28 08:00:00";4
"2017-02-28 09:40:00";5
"2017-03-01 02:10:00";4
"2017-03-01 09:00:00";5
"2017-03-01 09:40:00";4
"2017-03-01 11:10:00";5
"2017-03-02 02:10:00";4
"2017-03-02 04:40:00";5
"2017-03-02 05:00:00";4
"2017-03-02 06:00:00";5
"2017-03-02 06:40:00";4
"2017-03-02 08:40:00";5
"2017-03-03 02:10:00";4
"2017-03-03 05:20:00";5
"2017-03-03 05:40:00";4
"2017-03-03 06:40:00";5
"2017-03-03 07:10:00";4
"2017-03-03 09:10:00";5
"2017-03-04 02:10:00";4
"2017-03-04 04:40:00";5
"2017-03-04 05:10:00";4
"2017-03-04 06:10:00";5
"2017-03-04 06:40:00";4
"2017-03-04 09:10:00";5
"2017-03-05 22:10:00";4
"2017-03-06 04:40:00";5
"2017-03-06 05:10:00";4
"2017-03-06 06:30:00";5
"2017-03-06 06:50:00";4
"2017-03-06 08:50:00";5
"2017-03-06 09:10:00";4
"2017-03-06 09:30:00";5
"2017-03-06 10:20:00";4
"2017-03-06 10:50:00";5
"2017-03-06 11:50:00";4
"2017-03-06 13:10:00";5
"2017-03-06 13:30:00";4
"2017-03-06 13:40:00";5
"2017-03-07 00:10:00";
"2017-03-07 00:20:00";5
"2017-03-07 02:10:00";4
"2017-03-07 06:50:00";5
"2017-03-07 07:10:00";4
"2017-03-07 08:10:00";5
"2017-03-07 08:30:00";4
"2017-03-07 09:30:00";5
"2017-03-08 02:10:00";4
"2017-03-08 07:00:00";5
"2017-03-08 07:20:00";4
"2017-03-08 08:30:00";5
"2017-03-09 02:10:00";4
"2017-03-09 04:20:00";5
"2017-03-09 05:30:00";4
"2017-03-09 07:30:00";5
"2017-03-09 07:40:00";
"2017-03-09 07:50:00";4
"2017-03-09 08:20:00";
"2017-03-09 08:30:00";5
"2017-03-10 02:10:00";4
"2017-03-10 03:10:00";5
"2017-03-10 03:40:00";4
"2017-03-10 04:50:00";5
"2017-03-10 14:10:00";3
"2017-03-10 18:50:00";5
"2017-03-11 02:10:00";4
"2017-03-11 04:40:00";5
"2017-03-11 05:00:00";4
"2017-03-11 06:10:00";5
"2017-03-11 06:50:00";4
"2017-03-11 08:30:00";5
"2017-03-11 15:00:00";3
"2017-03-11 19:30:00";5
"2017-03-12 22:10:00";4
"2017-03-13 05:00:00";5
"2017-03-13 05:20:00";4
