[HEADER]
FILE_VERSION;1
SITE;0100001747;FRA045
FOLDER;Eclairage
LABEL;Enseigne 1
POINT_ID;ECL_ENSEIGNE_1
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;
"2017-01-01 00:00:00";0
"2017-01-01 16:50:00";1
"2017-01-01 21:00:00";0
"2017-01-02 07:30:00";1
"2017-01-02 08:10:00";0
"2017-01-02 11:30:00";1
"2017-01-02 12:40:00";0
"2017-01-02 16:50:00";1
"2017-01-02 22:00:00";0
"2017-01-03 07:30:00";1
"2017-01-03 08:30:00";0
"2017-01-03 16:50:00";1
"2017-01-03 22:00:00";0
"2017-01-04 07:30:00";1
"2017-01-04 08:20:00";0
"2017-01-04 17:10:00";1
"2017-01-04 22:00:00";0
"2017-01-05 07:30:00";1
"2017-01-05 08:30:00";0
"2017-01-05 17:00:00";1
"2017-01-05 22:00:00";0
"2017-01-06 07:30:00";1
"2017-01-06 08:20:00";0
"2017-01-06 17:10:00";1
"2017-01-06 22:00:00";0
"2017-01-07 07:30:00";1
"2017-01-07 08:20:00";0
"2017-01-07 17:10:00";1
"2017-01-07 22:00:00";0
"2017-01-08 17:00:00";1
"2017-01-08 21:00:00";0
"2017-01-09 07:30:00";1
"2017-01-09 08:50:00";0
"2017-01-09 16:40:00";1
"2017-01-09 22:00:00";0
"2017-01-10 07:30:00";1
"2017-01-10 08:30:00";0
"2017-01-10 10:10:00";1
"2017-01-11 14:40:00";0
"2017-01-11 17:00:00";1
"2017-01-11 22:00:00";0
"2017-01-12 07:30:00";1
"2017-01-12 08:20:00";0
"2017-01-12 16:30:00";1
"2017-01-12 22:00:00";0
"2017-01-13 07:30:00";1
"2017-01-13 08:20:00";0
"2017-01-13 17:10:00";1
"2017-01-13 22:00:00";0
"2017-01-14 07:30:00";1
"2017-01-14 08:30:00";0
"2017-01-14 17:10:00";1
"2017-01-14 22:00:00";0
"2017-01-15 17:20:00";1
"2017-01-15 21:00:00";0
"2017-01-16 07:30:00";1
"2017-01-16 08:10:00";0
"2017-01-16 17:20:00";1
"2017-01-16 22:00:00";0
"2017-01-17 07:30:00";1
"2017-01-17 08:10:00";0
"2017-01-17 17:20:00";1
"2017-01-17 22:00:00";0
"2017-01-18 07:30:00";1
"2017-01-18 08:20:00";0
