[HEADER]
FILE_VERSION;1
SITE;0100001747;FRA045
FOLDER;Eclairage
LABEL;Meubles froid
POINT_ID;ECL_MEUBLE_FROID
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;
"2017-07-22 20:40:00";0
"2017-07-24 00:00:00";1
"2017-07-29 21:10:00";0
"2017-07-31 00:00:00";1
"2017-08-05 20:40:00";0
"2017-08-07 00:00:00";1
"2017-08-12 20:40:00";0
"2017-08-14 00:00:00";1
"2017-08-15 20:40:00";0
"2017-08-16 00:00:00";1
"2017-08-19 20:40:00";0
"2017-08-21 00:00:00";1
"2017-08-22 21:40:00";0
"2017-08-23 04:30:00";1
"2017-08-23 21:40:00";0
"2017-08-24 04:30:00";1
"2017-08-24 13:40:00";
"2017-08-24 14:40:00";1
"2017-08-24 21:40:00";0
"2017-08-25 04:30:00";1
"2017-08-25 09:30:00";
"2017-08-25 10:50:00";1
"2017-08-25 21:40:00";0
"2017-08-26 04:30:00";1
"2017-08-26 20:40:00";0
"2017-08-28 04:30:00";1
"2017-08-28 10:10:00";
"2017-08-28 10:20:00";1
"2017-08-28 23:50:00";1
"2017-08-29 00:00:00";1
"2017-08-29 21:40:00";0
"2017-08-30 04:30:00";1
"2017-08-30 21:40:00";0
"2017-08-31 04:30:00";1
"2017-08-31 21:40:00";0
"2017-09-01 04:30:00";1
"2017-09-01 21:40:00";0
"2017-09-02 04:30:00";1
"2017-09-02 20:40:00";0
"2017-09-04 04:30:00";1
"2017-09-04 21:40:00";0
"2017-09-05 04:30:00";1
"2017-09-05 21:40:00";0
"2017-09-06 04:30:00";1
"2017-09-06 21:40:00";0
"2017-09-07 04:30:00";1
"2017-09-07 21:40:00";0
"2017-09-08 04:30:00";1
"2017-09-08 21:40:00";0
"2017-09-09 04:30:00";1
"2017-09-09 20:40:00";0
"2017-09-11 04:30:00";1
"2017-09-11 21:40:00";0
"2017-09-12 04:30:00";1
"2017-09-12 21:40:00";0
"2017-09-13 04:30:00";1
"2017-09-13 21:40:00";0
"2017-09-14 04:30:00";1
"2017-09-14 07:50:00";0
"2017-09-14 08:00:00";1
"2017-09-14 21:40:00";0
"2017-09-15 04:30:00";1
"2017-09-15 21:40:00";0
"2017-09-16 04:30:00";1
"2017-09-16 20:40:00";0
"2017-09-18 04:30:00";1
"2017-09-18 21:40:00";0
"2017-09-19 04:30:00";1
"2017-09-19 21:40:00";0
"2017-09-20 04:30:00";1
"2017-09-20 21:40:00";0
"2017-09-21 04:30:00";1
"2017-09-21 21:40:00";0
"2017-09-22 04:30:00";1
"2017-09-22 21:40:00";0
"2017-09-23 04:30:00";1
"2017-09-23 20:40:00";0
"2017-09-25 04:30:00";1
"2017-09-25 21:40:00";0
"2017-09-26 04:30:00";1
"2017-09-26 21:40:00";0
"2017-09-27 04:30:00";1
"2017-09-27 21:40:00";0
"2017-09-28 04:30:00";1
"2017-09-28 21:40:00";0
"2017-09-29 04:30:00";1
"2017-09-29 21:40:00";0
"2017-09-30 04:30:00";1
"2017-09-30 20:40:00";0
"2017-10-02 04:30:00";1
"2017-10-02 21:40:00";0
"2017-10-03 04:30:00";1
"2017-10-03 21:40:00";0
"2017-10-04 04:30:00";1
"2017-10-04 21:40:00";0
"2017-10-05 04:30:00";1
"2017-10-05 21:40:00";0
"2017-10-06 04:30:00";1
"2017-10-06 21:40:00";0
"2017-10-07 04:30:00";1
"2017-10-07 20:40:00";0
"2017-10-09 04:30:00";1
"2017-10-09 21:40:00";0
"2017-10-10 04:30:00";1
"2017-10-10 21:40:00";0
"2017-10-11 04:30:00";1
"2017-10-11 21:40:00";0
"2017-10-12 04:30:00";1
"2017-10-12 21:40:00";0
"2017-10-13 04:30:00";1
"2017-10-13 21:40:00";0
"2017-10-14 04:30:00";1
"2017-10-14 20:40:00";0
"2017-10-16 04:30:00";1
"2017-10-16 21:40:00";0
"2017-10-17 04:30:00";1
"2017-10-17 21:40:00";0
"2017-10-18 04:30:00";1
"2017-10-18 21:40:00";0
"2017-10-19 04:30:00";1
"2017-10-19 21:40:00";0
"2017-10-20 04:30:00";1
"2017-10-20 21:40:00";0
"2017-10-21 04:30:00";1
"2017-10-21 20:40:00";0
"2017-10-23 04:30:00";1
"2017-10-23 21:40:00";0
"2017-10-24 04:30:00";1
"2017-10-24 21:40:00";0
"2017-10-25 04:30:00";1
"2017-10-25 21:40:00";0
"2017-10-26 04:30:00";1
"2017-10-26 21:40:00";0
"2017-10-27 04:30:00";1
"2017-10-27 21:40:00";0
"2017-10-28 04:30:00";1
"2017-10-28 20:40:00";0
"2017-10-29 03:00:00";
"2017-10-29 23:10:00";0
"2017-10-30 04:30:00";1
"2017-10-30 21:40:00";0
"2017-10-31 04:30:00";1
"2017-10-31 21:40:00";0
"2017-11-01 04:30:00";1
"2017-11-01 20:40:00";0
"2017-11-02 00:10:00";
"2017-11-03 00:00:00";0
"2017-11-03 01:40:00";
"2017-11-03 03:20:00";0
"2017-11-03 04:30:00";1
"2017-11-03 21:40:00";0
"2017-11-04 04:30:00";1
"2017-11-04 20:40:00";0
"2017-11-06 04:30:00";1
"2017-11-06 21:40:00";0
"2017-11-07 04:30:00";1
"2017-11-07 21:40:00";0
"2017-11-08 04:30:00";1
"2017-11-08 21:40:00";0
"2017-11-09 04:30:00";1
"2017-11-10 21:40:00";0
"2017-11-11 04:30:00";1
"2017-11-11 20:40:00";0
"2017-11-13 04:30:00";1
"2017-11-13 21:40:00";0
"2017-11-14 04:30:00";1
"2017-11-14 21:40:00";0
"2017-11-15 04:30:00";1
"2017-11-15 21:40:00";0
"2017-11-16 04:30:00";1
"2017-11-16 23:50:00";1
"2017-11-17 00:00:00";1
"2017-11-17 21:40:00";0
"2017-11-18 04:30:00";1
"2017-11-18 20:40:00";0
"2017-11-20 04:30:00";1
"2017-11-20 21:40:00";0
"2017-11-21 04:30:00";1
"2017-11-21 21:40:00";0
"2017-11-22 04:30:00";1
"2017-11-22 21:40:00";0
"2017-11-23 04:30:00";1
"2017-11-23 21:40:00";0
"2017-11-24 04:30:00";1
"2017-11-24 21:40:00";0
"2017-11-25 04:30:00";1
"2017-11-25 20:40:00";0
"2017-11-27 04:30:00";1
"2017-11-27 21:40:00";0
"2017-11-28 04:30:00";1
"2017-11-28 21:40:00";0
"2017-11-29 04:30:00";1
"2017-11-29 21:40:00";0
"2017-11-30 04:30:00";1
"2017-11-30 21:40:00";0
"2017-12-01 04:30:00";1
"2017-12-01 21:40:00";0
"2017-12-02 04:30:00";1
"2017-12-02 20:40:00";0
"2017-12-04 04:30:00";1
"2017-12-04 21:40:00";0
"2017-12-05 04:30:00";1
"2017-12-05 21:40:00";0
"2017-12-06 04:30:00";1
"2017-12-06 21:40:00";0
"2017-12-07 04:30:00";1
"2017-12-07 21:50:00";0
"2017-12-08 04:30:00";1
"2017-12-08 21:50:00";0
"2017-12-09 04:30:00";1
"2017-12-09 20:50:00";0
"2017-12-11 04:30:00";1
"2017-12-11 21:50:00";0
"2017-12-12 04:30:00";1
"2017-12-12 21:50:00";0
"2017-12-12 23:30:00";
"2017-12-12 23:40:00";0
"2017-12-13 04:30:00";1
"2017-12-13 21:50:00";0
"2017-12-13 23:00:00";
"2017-12-13 23:10:00";0
"2017-12-14 00:00:00";
"2017-12-14 00:10:00";0
"2017-12-14 04:40:00";1
"2017-12-14 21:50:00";0
"2017-12-14 23:40:00";
"2017-12-14 23:50:00";0
"2017-12-15 00:00:00";
"2017-12-15 00:10:00";0
"2017-12-15 04:30:00";1
"2017-12-15 21:50:00";0
"2017-12-16 00:00:00";
"2017-12-16 00:10:00";0
"2017-12-16 04:40:00";1
"2017-12-16 05:50:00";
"2017-12-16 06:00:00";1
"2017-12-16 06:10:00";
"2017-12-16 06:20:00";1
"2017-12-16 20:50:00";0
"2017-12-16 23:00:00";
"2017-12-16 23:10:00";0
"2017-12-17 00:00:00";
"2017-12-17 00:10:00";0
"2017-12-17 12:50:00";
"2017-12-17 13:00:00";0
"2017-12-17 13:10:00";
"2017-12-17 13:20:00";0
"2017-12-17 13:30:00";
"2017-12-17 13:40:00";0
"2017-12-17 13:50:00";
"2017-12-17 14:00:00";0
"2017-12-17 14:10:00";
"2017-12-17 14:20:00";0
"2017-12-17 16:30:00";
"2017-12-17 16:40:00";0
"2017-12-17 16:50:00";
"2017-12-17 17:00:00";0
"2017-12-17 17:10:00";
"2017-12-17 17:20:00";0
"2017-12-17 17:30:00";
"2017-12-17 17:40:00";0
"2017-12-17 17:50:00";
"2017-12-17 18:00:00";0
"2017-12-18 00:00:00";
"2017-12-18 00:10:00";0
"2017-12-18 04:40:00";1
"2017-12-18 21:50:00";0
"2017-12-19 00:00:00";
"2017-12-19 00:10:00";0
"2017-12-19 04:20:00";
"2017-12-19 04:30:00";1
"2017-12-19 04:40:00";
"2017-12-19 04:50:00";1
"2017-12-19 05:20:00";
"2017-12-19 05:30:00";1
"2017-12-19 05:40:00";
"2017-12-19 05:50:00";1
"2017-12-19 07:00:00";
"2017-12-19 07:10:00";1
"2017-12-19 21:50:00";0
"2017-12-19 22:50:00";
"2017-12-19 23:00:00";0
"2017-12-19 23:10:00";
"2017-12-19 23:20:00";0
"2017-12-20 00:00:00";
"2017-12-20 00:10:00";0
"2017-12-20 04:30:00";1
"2017-12-20 21:50:00";0
"2017-12-20 23:10:00";
"2017-12-20 23:20:00";0
"2017-12-21 00:00:00";
"2017-12-21 00:10:00";0
"2017-12-21 00:30:00";
"2017-12-21 00:40:00";0
"2017-12-21 00:50:00";
"2017-12-21 01:00:00";0
"2017-12-21 04:30:00";1
"2017-12-21 11:10:00";
"2017-12-21 11:20:00";1
"2017-12-21 11:30:00";
"2017-12-21 11:40:00";1
"2017-12-21 21:50:00";0
"2017-12-22 00:00:00";
"2017-12-22 00:10:00";0
"2017-12-22 04:30:00";1
"2017-12-22 22:50:00";
"2017-12-22 23:00:00";1
"2017-12-22 23:30:00";
"2017-12-22 23:40:00";1
"2017-12-23 00:00:00";
"2017-12-23 00:10:00";1
"2017-12-24 18:00:00";0
"2017-12-24 22:10:00";
"2017-12-24 22:20:00";0
"2017-12-24 23:10:00";
"2017-12-24 23:20:00";0
"2017-12-25 00:00:00";
"2017-12-25 00:10:00";0
"2017-12-25 17:00:00";
"2017-12-25 17:10:00";0
"2017-12-25 17:20:00";
"2017-12-25 17:30:00";0
"2017-12-25 17:40:00";
"2017-12-25 17:50:00";0
"2017-12-25 18:00:00";
"2017-12-25 18:10:00";0
"2017-12-26 00:00:00";
"2017-12-26 00:10:00";0
"2017-12-26 04:30:00";1
"2017-12-28 00:00:00";
"2017-12-28 00:10:00";1
"2017-12-29 00:00:00";
"2017-12-29 00:10:00";1
"2017-12-30 14:00:00";
"2017-12-30 14:10:00";1
"2017-12-30 14:20:00";
"2017-12-30 14:30:00";1
"2017-12-30 14:40:00";
"2017-12-30 14:50:00";1
"2017-12-30 15:00:00";
"2017-12-30 15:10:00";1
"2017-12-30 15:20:00";
"2017-12-30 15:30:00";1
"2017-12-30 15:40:00";
"2017-12-30 15:50:00";1
"2017-12-30 17:10:00";
"2017-12-30 17:20:00";1
"2017-12-31 00:00:00";
"2017-12-31 00:10:00";1
"2017-12-31 18:00:00";0
"2017-12-31 23:50:00";0
