[HEADER]
"2017-02-16 03:00:00";1
"2017-02-16 22:30:00";0
"2017-02-17 03:00:00";1
"2017-02-17 22:30:00";0
"2017-02-18 03:00:00";1
"2017-02-18 21:30:00";0
"2017-02-20 02:50:00";1
"2017-02-21 22:30:00";0
"2017-02-22 03:00:00";1
"2017-02-22 22:30:00";0
"2017-02-23 03:00:00";1
"2017-03-10 22:30:00";0
"2017-03-11 03:00:00";1
"2017-03-11 21:30:00";0
"2017-03-13 02:50:00";1
"2017-03-13 22:30:00";0
"2017-03-14 03:00:00";1
"2017-03-14 22:30:00";0
"2017-03-15 03:00:00";1
"2017-03-15 22:30:00";0
"2017-03-16 03:00:00";1
"2017-03-17 22:30:00";0
"2017-03-18 03:00:00";1
"2017-03-18 21:30:00";0
"2017-03-20 02:50:00";1
"2017-03-20 22:30:00";0
"2017-03-21 03:00:00";1
"2017-03-21 22:30:00";0
"2017-03-21 23:50:00";0
"2017-03-22 00:00:00";0
"2017-03-22 03:00:00";1
"2017-03-22 22:30:00";0
"2017-03-23 03:00:00";1
"2017-03-23 22:30:00";0
"2017-03-24 03:00:00";1
"2017-03-24 22:30:00";0
"2017-03-25 03:00:00";1
"2017-03-25 21:30:00";0
"2017-03-27 02:50:00";1
"2017-03-28 22:30:00";0
"2017-03-29 03:00:00";1
"2017-03-29 22:30:00";0
"2017-03-30 03:00:00";1
"2017-03-31 22:30:00";0
"2017-04-01 03:00:00";1
"2017-04-01 21:30:00";0
"2017-04-03 02:50:00";1
"2017-04-04 22:30:00";0
"2017-04-05 03:00:00";1
"2017-04-08 21:30:00";0
"2017-04-10 02:50:00";1
"2017-04-10 22:30:00";0
"2017-04-11 03:00:00";1
"2017-04-11 22:30:00";0
"2017-04-12 03:00:00";1
"2017-04-12 22:30:00";0
"2017-04-13 03:00:00";1
"2017-04-13 22:30:00";0
"2017-04-14 03:00:00";1
"2017-04-14 22:30:00";0
"2017-04-15 03:00:00";1
"2017-04-15 21:30:00";0
"2017-04-17 03:00:00";1
"2017-04-17 21:30:00";0
"2017-04-18 03:00:00";1
"2017-04-18 22:30:00";0
"2017-04-19 03:00:00";1
"2017-04-19 22:30:00";0
"2017-04-20 03:00:00";1
"2017-04-20 22:30:00";0
"2017-04-21 03:00:00";1
"2017-04-21 22:30:00";0
"2017-04-22 03:00:00";1
"2017-04-22 21:30:00";0
"2017-04-24 02:50:00";1
"2017-04-25 22:30:00";0
"2017-04-26 03:00:00";1
"2017-04-26 22:30:00";0
"2017-04-27 03:00:00";1
"2017-04-28 22:30:00";0
"2017-04-29 03:00:00";1
"2017-04-29 21:30:00";0
"2017-05-02 03:00:00";1
"2017-05-02 22:30:00";0
"2017-05-03 03:00:00";1
"2017-05-03 22:30:00";0
"2017-05-04 03:00:00";1
"2017-05-05 22:30:00";0
"2017-05-06 03:00:00";1
"2017-05-06 21:30:00";0
"2017-05-07 20:00:00";1
"2017-05-09 22:30:00";0
"2017-05-10 03:00:00";1
"2017-05-10 22:30:00";0
"2017-05-11 03:00:00";1
"2017-05-11 22:30:00";0
"2017-05-12 03:00:00";1
"2017-05-12 22:30:00";0
"2017-05-13 03:00:00";1
"2017-05-13 21:30:00";0
"2017-05-15 02:50:00";1
"2017-05-16 22:30:00";0
"2017-05-17 03:00:00";1
"2017-05-17 22:30:00";0
"2017-05-18 03:00:00";1
"2017-05-19 22:30:00";0
"2017-05-20 03:00:00";1
"2017-05-20 21:30:00";0
"2017-05-22 02:50:00";1
"2017-05-23 22:30:00";0
"2017-05-24 03:00:00";1
"2017-05-24 22:30:00";0
"2017-05-25 03:00:00";1
"2017-05-25 21:30:00";0
"2017-05-26 03:00:00";1
"2017-05-26 22:30:00";0
"2017-05-27 03:00:00";1
"2017-05-27 21:30:00";0
"2017-05-29 02:50:00";1
"2017-05-29 22:30:00";0
"2017-05-30 03:00:00";1
"2017-05-31 22:30:00";0
"2017-06-01 03:00:00";1
"2017-06-01 22:30:00";0
"2017-06-02 03:00:00";1
"2017-06-02 22:30:00";0
"2017-06-03 03:00:00";1
"2017-06-03 21:30:00";0
"2017-06-05 03:00:00";1
"2017-06-05 21:30:00";0
"2017-06-06 03:00:00";1
"2017-06-06 22:30:00";0
"2017-06-07 03:00:00";1
"2017-06-08 22:30:00";0
"2017-06-09 03:00:00";1
"2017-06-09 22:30:00";0
"2017-06-09 23:50:00";0
"2017-06-10 00:00:00";0
"2017-06-10 03:00:00";1
"2017-06-10 21:30:00";0
"2017-06-12 02:50:00";1
"2017-06-17 02:50:00";
"2017-06-18 00:00:00";1
"2017-06-19 11:10:00";
"2017-06-19 14:10:00";1
"2017-07-01 21:30:00";0
"2017-07-03 02:50:00";1
"2017-07-03 22:30:00";0
"2017-07-04 03:00:00";1
"2017-07-04 22:30:00";0
"2017-07-05 03:00:00";1
"2017-08-01 22:30:00";0
"2017-08-02 03:00:00";1
"2017-08-03 22:30:00";0
"2017-08-04 03:00:00";1
"2017-08-04 22:30:00";0
"2017-08-05 03:00:00";1
"2017-08-05 21:30:00";0
"2017-08-07 02:50:00";1
"2017-08-07 22:30:00";0
"2017-08-08 03:00:00";1
"2017-08-08 22:30:00";0
"2017-08-09 03:00:00";1
"2017-08-09 22:30:00";0
"2017-08-10 03:00:00";1
"2017-08-10 22:30:00";0
"2017-08-11 03:00:00";1
"2017-08-11 22:30:00";0
"2017-08-12 03:00:00";1
"2017-08-12 21:30:00";0
"2017-08-14 02:50:00";1
"2017-08-14 22:30:00";0
"2017-08-15 03:00:00";1
"2017-08-15 21:30:00";0
"2017-08-16 03:00:00";1
"2017-08-16 22:30:00";0
"2017-08-17 03:00:00";1
"2017-08-17 22:30:00";0
"2017-08-18 03:00:00";1
"2017-08-18 22:30:00";0
"2017-08-19 03:00:00";1
"2017-08-19 21:30:00";0
"2017-08-21 02:50:00";1
"2017-08-21 22:30:00";0
"2017-08-22 03:00:00";1
"2017-08-22 22:30:00";0
"2017-08-23 07:00:00";1
"2017-08-23 22:30:00";0
"2017-08-24 07:00:00";1
"2017-08-24 13:40:00";
"2017-08-24 14:40:00";1
"2017-08-24 22:30:00";0
"2017-08-25 07:00:00";1
"2017-08-25 09:30:00";
"2017-08-25 10:50:00";1
"2017-08-25 22:30:00";0
"2017-08-26 07:00:00";1
"2017-08-26 21:30:00";0
"2017-08-28 07:00:00";1
"2017-08-28 10:10:00";
"2017-08-28 10:20:00";1
"2017-08-28 23:50:00";1
"2017-08-29 00:00:00";1
"2017-08-29 22:30:00";0
"2017-08-30 07:00:00";1
"2017-08-30 22:30:00";0
"2017-08-31 07:00:00";1
"2017-08-31 22:30:00";0
"2017-09-01 07:00:00";1
"2017-09-01 22:30:00";0
"2017-09-02 07:00:00";1
"2017-09-02 21:30:00";0
"2017-09-04 07:00:00";1
"2017-09-04 22:30:00";0
"2017-09-05 07:00:00";1
"2017-09-05 22:30:00";0
"2017-09-06 07:00:00";1
"2017-09-06 22:30:00";0
"2017-09-07 07:00:00";1
"2017-09-07 22:30:00";0
"2017-09-08 07:00:00";1
"2017-09-08 22:30:00";0
"2017-09-09 07:00:00";1
"2017-09-09 21:30:00";0
"2017-09-11 07:00:00";1
"2017-09-12 22:30:00";0
"2017-09-13 07:00:00";1
"2017-09-13 22:30:00";0
"2017-09-14 07:00:00";1
"2017-09-14 22:30:00";0
"2017-09-15 07:00:00";1
"2017-09-15 22:30:00";0
"2017-09-16 07:00:00";1
"2017-09-16 21:30:00";0
"2017-09-18 07:00:00";1
"2017-09-18 22:30:00";0
"2017-09-19 07:00:00";1
"2017-09-19 22:30:00";0
"2017-09-20 07:00:00";1
"2017-09-22 22:30:00";0
"2017-09-23 07:00:00";1
"2017-09-24 02:00:00";0
"2017-09-25 07:00:00";1
"2017-09-25 22:30:00";0
"2017-09-26 07:00:00";1
"2017-09-26 22:30:00";0
"2017-09-27 07:00:00";1
"2017-09-27 22:30:00";0
"2017-09-28 07:00:00";1
"2017-09-28 22:30:00";0
"2017-09-29 07:00:00";1
"2017-09-29 22:30:00";0
"2017-09-30 07:00:00";1
"2017-09-30 21:30:00";0
"2017-10-02 07:00:00";1
"2017-10-02 22:30:00";0
"2017-10-03 07:00:00";1
"2017-10-03 22:30:00";0
"2017-10-04 07:00:00";1
"2017-10-04 22:30:00";0
"2017-10-05 07:00:00";1
"2017-10-05 22:30:00";0
"2017-10-06 07:00:00";1
"2017-10-06 22:30:00";0
"2017-10-07 07:00:00";1
"2017-10-07 21:30:00";0
"2017-10-09 07:00:00";1
"2017-10-09 22:30:00";0
"2017-10-10 07:00:00";1
"2017-10-10 22:30:00";0
"2017-10-11 07:00:00";1
"2017-10-11 22:30:00";0
"2017-10-12 07:00:00";1
"2017-10-12 22:30:00";0
"2017-10-13 07:00:00";1
"2017-10-13 22:30:00";0
"2017-10-14 07:00:00";1
"2017-10-14 21:30:00";0
"2017-10-16 07:00:00";1
"2017-10-16 22:30:00";0
"2017-10-17 07:00:00";1
"2017-10-17 22:30:00";0
"2017-10-18 07:00:00";1
"2017-10-21 21:30:00";0
"2017-10-23 07:00:00";1
"2017-10-26 22:30:00";0
"2017-10-27 07:00:00";1
"2017-10-28 06:00:00";0
"2017-10-28 07:00:00";1
"2017-10-28 21:30:00";0
"2017-10-29 03:00:00";
"2017-10-29 23:10:00";0
"2017-10-30 07:00:00";1
"2017-10-30 22:30:00";0
"2017-10-31 07:00:00";1
"2017-10-31 22:30:00";0
"2017-11-01 07:00:00";1
"2017-11-01 21:30:00";0
"2017-11-02 00:10:00";
"2017-11-03 00:00:00";0
"2017-11-03 01:40:00";
"2017-11-03 03:20:00";0
"2017-11-03 07:00:00";1
"2017-11-03 22:30:00";0
"2017-11-04 07:00:00";1
"2017-11-04 21:30:00";0
"2017-11-06 07:00:00";1
"2017-11-06 22:30:00";0
"2017-11-07 07:00:00";1
"2017-11-07 22:30:00";0
"2017-11-08 07:00:00";1
"2017-11-08 22:30:00";0
"2017-11-09 07:00:00";1
"2017-11-10 22:30:00";0
"2017-11-11 07:00:00";1
"2017-11-11 21:30:00";0
"2017-11-13 07:00:00";1
"2017-11-13 22:30:00";0
"2017-11-14 07:00:00";1
"2017-11-14 22:30:00";0
"2017-11-15 07:00:00";1
"2017-11-16 23:50:00";1
"2017-11-17 00:00:00";1
"2017-11-17 22:30:00";0
"2017-11-18 07:00:00";1
"2017-11-18 21:30:00";0
"2017-11-20 07:00:00";1
"2017-11-27 22:30:00";0
"2017-11-28 07:00:00";1
"2017-11-28 22:30:00";0
"2017-11-29 07:00:00";1
"2017-11-29 22:30:00";0
"2017-11-30 07:00:00";1
"2017-11-30 22:30:00";0
"2017-12-01 07:00:00";1
"2017-12-01 22:30:00";0
"2017-12-02 07:00:00";1
"2017-12-02 21:30:00";0
"2017-12-04 07:00:00";1
"2017-12-09 21:30:00";0
"2017-12-11 07:00:00";1
"2017-12-12 22:40:00";0
"2017-12-12 23:30:00";
"2017-12-12 23:40:00";0
"2017-12-13 07:10:00";1
"2017-12-13 22:30:00";0
"2017-12-13 23:00:00";
"2017-12-13 23:10:00";0
"2017-12-14 00:00:00";
"2017-12-14 00:10:00";0
"2017-12-14 07:10:00";1
"2017-12-14 22:30:00";0
"2017-12-14 23:40:00";
"2017-12-14 23:50:00";0
"2017-12-15 00:00:00";
"2017-12-15 00:10:00";0
"2017-12-15 07:10:00";1
"2017-12-15 22:30:00";0
"2017-12-16 00:00:00";
"2017-12-16 00:10:00";0
"2017-12-16 05:50:00";
"2017-12-16 06:00:00";0
"2017-12-16 06:10:00";
"2017-12-16 06:20:00";0
"2017-12-16 07:10:00";1
"2017-12-16 21:40:00";0
"2017-12-16 23:00:00";
"2017-12-16 23:10:00";0
"2017-12-17 00:00:00";
"2017-12-17 00:10:00";0
"2017-12-17 12:50:00";
"2017-12-17 13:00:00";0
"2017-12-17 13:10:00";
"2017-12-17 13:20:00";0
"2017-12-17 13:30:00";
"2017-12-17 13:40:00";0
"2017-12-17 13:50:00";
"2017-12-17 14:00:00";0
"2017-12-17 14:10:00";
"2017-12-17 14:20:00";0
"2017-12-17 16:30:00";
"2017-12-17 16:40:00";0
"2017-12-17 16:50:00";
"2017-12-17 17:00:00";0
"2017-12-17 17:10:00";
"2017-12-17 17:20:00";0
"2017-12-17 17:30:00";
"2017-12-17 17:40:00";0
"2017-12-17 17:50:00";
"2017-12-17 18:00:00";0
"2017-12-18 00:00:00";
"2017-12-18 00:10:00";0
"2017-12-18 07:10:00";1
"2017-12-18 22:30:00";0
"2017-12-19 00:00:00";
"2017-12-19 00:10:00";0
"2017-12-19 04:20:00";
"2017-12-19 04:30:00";0
"2017-12-19 04:40:00";
"2017-12-19 04:50:00";0
"2017-12-19 05:20:00";
"2017-12-19 05:30:00";0
"2017-12-19 05:40:00";
"2017-12-19 05:50:00";0
"2017-12-19 07:00:00";
"2017-12-19 07:10:00";1
"2017-12-19 22:20:00";0
"2017-12-19 22:50:00";
"2017-12-19 23:00:00";0
"2017-12-19 23:10:00";
"2017-12-19 23:20:00";0
"2017-12-20 00:00:00";
"2017-12-20 00:10:00";0
"2017-12-20 07:10:00";1
"2017-12-20 22:20:00";0
"2017-12-20 23:10:00";
"2017-12-20 23:20:00";0
"2017-12-21 00:00:00";
"2017-12-21 00:10:00";0
"2017-12-21 00:30:00";
"2017-12-21 00:40:00";0
"2017-12-21 00:50:00";
"2017-12-21 01:00:00";0
"2017-12-21 07:00:00";1
"2017-12-21 11:10:00";
"2017-12-21 11:20:00";1
"2017-12-21 11:30:00";
"2017-12-21 11:40:00";1
"2017-12-21 22:30:00";0
"2017-12-22 00:00:00";
"2017-12-22 00:10:00";0
"2017-12-22 07:00:00";1
"2017-12-22 22:30:00";0
"2017-12-22 22:50:00";
"2017-12-22 23:00:00";0
"2017-12-22 23:30:00";
"2017-12-22 23:40:00";0
"2017-12-23 00:00:00";
"2017-12-23 00:10:00";0
"2017-12-23 07:10:00";1
"2017-12-23 21:30:00";0
"2017-12-24 07:10:00";1
"2017-12-24 19:40:00";0
"2017-12-24 22:10:00";
"2017-12-24 22:20:00";0
"2017-12-24 23:10:00";
"2017-12-24 23:20:00";0
"2017-12-25 00:00:00";
"2017-12-25 00:10:00";0
"2017-12-25 17:00:00";
"2017-12-25 17:10:00";0
"2017-12-25 17:20:00";
"2017-12-25 17:30:00";0
"2017-12-25 17:40:00";
"2017-12-25 17:50:00";0
"2017-12-25 18:00:00";
"2017-12-25 18:10:00";0
"2017-12-26 00:00:00";
"2017-12-26 00:10:00";0
"2017-12-26 07:00:00";1
"2017-12-26 22:30:00";0
"2017-12-27 07:00:00";1
"2017-12-27 22:30:00";0
"2017-12-28 00:00:00";
"2017-12-28 00:10:00";0
"2017-12-28 07:00:00";1
"2017-12-28 22:30:00";0
"2017-12-29 00:00:00";
"2017-12-29 00:10:00";0
"2017-12-29 07:00:00";1
"2017-12-30 14:00:00";
"2017-12-30 14:10:00";1
"2017-12-30 14:20:00";
"2017-12-30 14:30:00";1
"2017-12-30 14:40:00";
"2017-12-30 14:50:00";1
"2017-12-30 15:00:00";
"2017-12-30 15:10:00";1
"2017-12-30 15:20:00";
"2017-12-30 15:30:00";1
"2017-12-30 15:40:00";
"2017-12-30 15:50:00";1
"2017-12-30 17:10:00";
"2017-12-30 17:20:00";1
"2017-12-30 21:30:00";0
"2017-12-31 00:00:00";
"2017-12-31 00:10:00";0
"2017-12-31 07:10:00";1
"2017-12-31 23:50:00";1
