[HEADER]
"2017-09-04 20:10:00";1
"2017-09-05 07:00:00";0
"2017-09-05 20:10:00";1
"2017-09-06 07:20:00";0
"2017-09-06 20:10:00";1
"2017-09-07 07:10:00";0
"2017-09-07 20:00:00";1
"2017-09-08 07:10:00";0
"2017-09-08 14:30:00";1
"2017-09-09 07:30:00";0
"2017-09-09 20:00:00";1
"2017-09-10 07:20:00";0
"2017-09-10 19:50:00";1
"2017-09-11 07:20:00";0
"2017-09-11 19:50:00";1
"2017-09-12 07:20:00";0
"2017-09-12 19:50:00";1
"2017-09-13 07:10:00";0
"2017-09-13 19:40:00";1
"2017-09-14 06:50:00";0
"2017-09-14 07:00:00";1
"2017-09-14 07:20:00";0
"2017-09-14 19:50:00";1
"2017-09-15 07:10:00";0
"2017-09-15 19:50:00";1
"2017-09-16 07:20:00";0
"2017-09-16 19:50:00";1
"2017-09-17 07:30:00";0
"2017-09-17 19:10:00";1
"2017-09-18 07:20:00";0
"2017-09-18 19:40:00";1
"2017-09-19 07:20:00";0
"2017-09-19 19:30:00";1
"2017-09-20 07:20:00";0
"2017-09-20 19:40:00";1
"2017-09-21 07:20:00";0
"2017-09-21 19:40:00";1
"2017-09-22 11:30:00";0
"2017-09-22 19:30:00";1
"2017-09-23 07:30:00";0
"2017-09-23 19:30:00";1
"2017-09-24 07:30:00";0
"2017-09-24 19:30:00";1
"2017-09-25 07:20:00";0
"2017-09-25 19:10:00";1
"2017-09-26 07:30:00";0
"2017-09-26 11:40:00";1
"2017-09-26 13:50:00";0
"2017-09-26 19:20:00";1
"2017-09-27 07:30:00";0
"2017-09-27 19:20:00";1
"2017-09-28 07:30:00";0
"2017-09-28 19:20:00";1
"2017-09-29 07:30:00";0
"2017-09-29 19:20:00";1
"2017-09-30 07:30:00";0
"2017-09-30 18:50:00";1
"2017-10-01 07:30:00";0
"2017-10-01 19:10:00";1
"2017-10-02 07:30:00";0
"2017-10-02 19:00:00";1
"2017-10-03 07:30:00";0
"2017-10-03 19:20:00";1
"2017-10-04 07:30:00";0
"2017-10-04 19:10:00";1
"2017-10-05 07:30:00";0
"2017-10-05 19:10:00";1
"2017-10-06 07:30:00";0
"2017-10-06 08:40:00";1
"2017-10-06 14:00:00";0
"2017-10-06 19:10:00";1
"2017-10-07 07:30:00";0
"2017-10-07 19:00:00";1
"2017-10-08 07:30:00";0
"2017-10-08 19:10:00";1
"2017-10-09 07:30:00";0
"2017-10-09 19:00:00";1
"2017-10-10 07:30:00";0
"2017-10-10 19:00:00";1
"2017-10-11 07:30:00";0
"2017-10-11 19:00:00";1
"2017-10-12 07:30:00";0
"2017-10-12 19:00:00";1
"2017-10-13 07:30:00";0
"2017-10-13 18:50:00";1
"2017-10-14 07:30:00";0
"2017-10-14 18:50:00";1
"2017-10-15 07:30:00";0
"2017-10-15 18:50:00";1
"2017-10-16 07:30:00";0
"2017-10-16 18:50:00";1
"2017-10-17 07:30:00";0
"2017-10-17 18:50:00";1
"2017-10-18 07:30:00";0
"2017-10-18 18:40:00";1
"2017-10-19 07:30:00";0
"2017-10-19 18:40:00";1
"2017-10-20 07:30:00";0
"2017-10-20 18:40:00";1
"2017-10-21 07:30:00";0
"2017-10-21 18:40:00";1
"2017-10-22 07:30:00";0
"2017-10-22 18:20:00";1
"2017-10-23 07:30:00";0
"2017-10-23 18:40:00";1
"2017-10-24 07:30:00";0
"2017-10-24 18:30:00";1
"2017-10-25 07:30:00";0
"2017-10-25 18:30:00";1
"2017-10-26 08:00:00";0
"2017-10-26 18:40:00";1
"2017-10-27 08:00:00";0
"2017-10-27 18:30:00";1
"2017-10-28 08:00:00";0
"2017-10-28 18:40:00";1
"2017-10-29 03:00:00";
"2017-10-29 07:20:00";0
"2017-10-29 17:30:00";1
"2017-10-29 23:00:00";
"2017-10-29 23:10:00";1
"2017-10-30 07:20:00";0
"2017-10-30 17:30:00";1
"2017-10-31 08:00:00";0
"2017-10-31 17:30:00";1
"2017-11-01 08:00:00";0
"2017-11-01 17:40:00";1
"2017-11-02 00:10:00";
"2017-11-03 00:00:00";1
"2017-11-03 01:40:00";
"2017-11-03 03:20:00";1
"2017-11-04 09:20:00";0
"2017-11-04 17:40:00";1
"2017-11-05 08:00:00";0
"2017-11-05 17:30:00";1
"2017-11-06 07:50:00";0
"2017-11-06 17:30:00";1
"2017-11-07 07:50:00";0
"2017-11-07 17:30:00";1
"2017-11-08 07:40:00";0
"2017-11-08 17:30:00";1
"2017-11-09 07:40:00";0
"2017-11-09 17:30:00";1
"2017-11-10 07:50:00";0
"2017-11-10 17:30:00";1
"2017-11-11 07:30:00";0
"2017-11-11 17:40:00";1
"2017-11-12 07:50:00";0
"2017-11-12 17:30:00";1
"2017-11-13 07:50:00";0
"2017-11-13 17:30:00";1
"2017-11-14 07:30:00";0
"2017-11-14 17:30:00";1
"2017-11-15 07:50:00";0
"2017-11-15 17:30:00";1
"2017-11-16 07:30:00";0
"2017-11-16 17:30:00";1
"2017-11-16 23:50:00";1
"2017-11-17 00:00:00";1
"2017-11-17 08:00:00";0
"2017-11-17 17:30:00";1
"2017-11-18 08:00:00";0
"2017-11-18 17:40:00";1
"2017-11-19 07:40:00";0
"2017-11-19 17:30:00";1
"2017-11-20 08:00:00";0
"2017-11-20 17:30:00";1
"2017-11-21 07:40:00";0
"2017-11-21 17:30:00";1
"2017-11-22 07:50:00";0
"2017-11-22 17:30:00";1
"2017-11-23 07:40:00";0
"2017-11-23 17:30:00";1
"2017-11-24 07:50:00";0
"2017-11-24 17:30:00";1
"2017-11-25 08:00:00";0
"2017-11-25 17:00:00";1
"2017-11-26 07:50:00";0
"2017-11-26 16:50:00";1
"2017-11-27 07:50:00";0
"2017-11-27 17:00:00";1
"2017-11-28 08:00:00";0
"2017-11-28 16:40:00";1
"2017-11-29 08:00:00";0
"2017-11-29 16:30:00";1
"2017-11-30 08:00:00";0
"2017-11-30 16:50:00";1
"2017-12-01 08:00:00";0
"2017-12-01 16:40:00";1
"2017-12-02 08:00:00";0
"2017-12-02 16:40:00";1
"2017-12-03 08:00:00";0
"2017-12-03 16:50:00";1
"2017-12-04 08:00:00";0
"2017-12-04 17:00:00";1
"2017-12-05 08:00:00";0
"2017-12-05 17:00:00";1
"2017-12-06 08:00:00";0
"2017-12-06 16:40:00";1
"2017-12-07 08:00:00";0
"2017-12-07 17:00:00";1
"2017-12-08 08:00:00";0
"2017-12-08 16:50:00";1
"2017-12-09 08:10:00";0
"2017-12-09 17:00:00";1
"2017-12-10 08:00:00";0
"2017-12-10 16:30:00";1
"2017-12-11 08:00:00";0
"2017-12-11 16:30:00";1
"2017-12-12 10:10:00";0
"2017-12-12 17:00:00";1
"2017-12-12 23:30:00";
"2017-12-12 23:40:00";1
"2017-12-13 08:50:00";0
"2017-12-13 16:40:00";1
"2017-12-13 23:00:00";
"2017-12-13 23:10:00";1
"2017-12-14 00:00:00";
"2017-12-14 00:10:00";1
"2017-12-14 09:20:00";0
"2017-12-14 09:30:00";1
"2017-12-14 10:30:00";0
"2017-12-14 16:50:00";1
"2017-12-14 23:40:00";
"2017-12-14 23:50:00";1
"2017-12-15 00:00:00";
"2017-12-15 00:10:00";1
"2017-12-15 08:10:00";0
"2017-12-15 16:50:00";1
"2017-12-16 00:00:00";
"2017-12-16 00:10:00";1
"2017-12-16 05:50:00";
"2017-12-16 06:00:00";1
"2017-12-16 06:10:00";
"2017-12-16 06:20:00";1
"2017-12-16 08:10:00";0
"2017-12-16 17:00:00";1
"2017-12-16 23:00:00";
"2017-12-16 23:10:00";1
"2017-12-17 00:00:00";
"2017-12-17 00:10:00";1
"2017-12-17 08:10:00";0
"2017-12-17 12:50:00";
"2017-12-17 13:00:00";0
"2017-12-17 13:10:00";
"2017-12-17 13:20:00";0
"2017-12-17 13:30:00";
"2017-12-17 13:40:00";0
"2017-12-17 13:50:00";
"2017-12-17 14:00:00";0
"2017-12-17 14:10:00";
"2017-12-17 14:20:00";0
"2017-12-17 16:30:00";
"2017-12-17 16:40:00";0
"2017-12-17 16:50:00";
"2017-12-17 17:00:00";1
"2017-12-17 17:10:00";
"2017-12-17 17:20:00";1
"2017-12-17 17:30:00";
"2017-12-17 17:40:00";1
"2017-12-17 17:50:00";
"2017-12-17 18:00:00";1
"2017-12-18 00:00:00";
"2017-12-18 00:10:00";1
"2017-12-18 08:10:00";0
"2017-12-18 17:00:00";1
"2017-12-19 00:00:00";
"2017-12-19 00:10:00";1
"2017-12-19 04:20:00";
"2017-12-19 04:30:00";1
"2017-12-19 04:40:00";
"2017-12-19 04:50:00";1
"2017-12-19 05:20:00";
"2017-12-19 05:30:00";1
"2017-12-19 05:40:00";
"2017-12-19 05:50:00";1
"2017-12-19 07:00:00";
"2017-12-19 07:10:00";1
"2017-12-19 09:40:00";0
"2017-12-19 16:50:00";1
"2017-12-19 22:50:00";
"2017-12-19 23:00:00";1
"2017-12-19 23:10:00";
"2017-12-19 23:20:00";1
"2017-12-20 00:00:00";
"2017-12-20 00:10:00";1
"2017-12-20 08:10:00";0
"2017-12-20 16:50:00";1
"2017-12-20 23:10:00";
"2017-12-20 23:20:00";1
"2017-12-21 00:00:00";
"2017-12-21 00:10:00";1
"2017-12-21 00:30:00";
"2017-12-21 00:40:00";1
"2017-12-21 00:50:00";
"2017-12-21 01:00:00";1
"2017-12-21 08:10:00";0
"2017-12-21 11:10:00";
"2017-12-21 11:20:00";0
"2017-12-21 11:30:00";
"2017-12-21 11:40:00";0
"2017-12-21 17:00:00";1
"2017-12-22 00:00:00";
"2017-12-22 00:10:00";1
"2017-12-22 08:00:00";0
"2017-12-22 16:50:00";1
"2017-12-22 22:50:00";
"2017-12-22 23:00:00";1
"2017-12-22 23:30:00";
"2017-12-22 23:40:00";1
"2017-12-23 00:00:00";
"2017-12-23 00:10:00";1
"2017-12-23 08:10:00";0
"2017-12-23 16:50:00";1
"2017-12-24 08:00:00";0
"2017-12-24 17:10:00";1
"2017-12-24 22:10:00";
"2017-12-24 22:20:00";1
"2017-12-24 23:10:00";
"2017-12-24 23:20:00";1
"2017-12-25 00:00:00";
"2017-12-25 00:10:00";1
"2017-12-25 08:00:00";0
"2017-12-25 16:50:00";1
"2017-12-25 17:00:00";
"2017-12-25 17:10:00";1
"2017-12-25 17:20:00";
"2017-12-25 17:30:00";1
"2017-12-25 17:40:00";
"2017-12-25 17:50:00";1
"2017-12-25 18:00:00";
"2017-12-25 18:10:00";1
"2017-12-26 00:00:00";
"2017-12-26 00:10:00";1
"2017-12-26 08:00:00";0
"2017-12-26 17:00:00";1
"2017-12-27 08:00:00";0
"2017-12-27 16:30:00";1
"2017-12-28 00:00:00";
"2017-12-28 00:10:00";1
"2017-12-28 08:10:00";0
"2017-12-28 17:10:00";1
"2017-12-29 00:00:00";
"2017-12-29 00:10:00";1
"2017-12-29 08:00:00";0
"2017-12-29 16:50:00";1
"2017-12-30 08:10:00";0
"2017-12-30 14:00:00";
"2017-12-30 14:10:00";0
"2017-12-30 14:20:00";
"2017-12-30 14:30:00";0
"2017-12-30 14:40:00";
"2017-12-30 14:50:00";0
"2017-12-30 15:00:00";
"2017-12-30 15:10:00";0
"2017-12-30 15:20:00";
"2017-12-30 15:30:00";0
"2017-12-30 15:40:00";
"2017-12-30 15:50:00";0
"2017-12-30 16:50:00";1
"2017-12-30 17:10:00";
"2017-12-30 17:20:00";1
"2017-12-31 00:00:00";
"2017-12-31 00:10:00";1
"2017-12-31 08:00:00";0
"2017-12-31 17:10:00";1
"2017-12-31 23:50:00";1
