[HEADER]
FILE_VERSION;1
SITE;0100001747;FRA045
FOLDER;Eclairage
LABEL;Parking 2/3
POINT_ID;ECL_PARKING_2-3
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;
"2017-01-01 00:00:00";
"2017-03-21 23:50:00";
"2017-03-22 00:00:00";
"2017-06-09 23:50:00";
"2017-06-10 00:00:00";
"2017-08-10 12:00:00";1
"2017-08-10 23:00:00";0
"2017-08-11 02:00:00";1
"2017-08-11 23:00:00";0
"2017-08-12 02:00:00";1
"2017-08-12 23:00:00";0
"2017-08-13 03:00:00";1
"2017-08-13 22:00:00";0
"2017-08-14 02:00:00";1
"2017-08-14 23:00:00";0
"2017-08-15 02:00:00";1
"2017-08-15 23:00:00";0
"2017-08-16 02:10:00";1
"2017-08-16 23:00:00";0
"2017-08-17 02:00:00";1
"2017-08-17 23:00:00";0
"2017-08-18 02:00:00";1
"2017-08-18 23:00:00";0
"2017-08-19 02:00:00";1
"2017-08-19 23:00:00";0
"2017-08-20 03:00:00";1
"2017-08-20 22:00:00";0
"2017-08-21 02:00:00";1
"2017-08-21 23:00:00";0
"2017-08-22 02:00:00";1
"2017-08-22 23:00:00";0
"2017-08-23 02:50:00";1
"2017-08-23 23:00:00";0
"2017-08-24 02:50:00";1
"2017-08-24 13:40:00";
"2017-08-24 14:40:00";1
"2017-08-24 23:00:00";0
"2017-08-25 02:50:00";1
"2017-08-25 09:30:00";
"2017-08-25 10:50:00";1
"2017-08-25 23:00:00";0
"2017-08-26 02:50:00";1
"2017-08-26 23:00:00";0
"2017-08-28 02:50:00";1
"2017-08-28 10:10:00";
"2017-08-28 10:20:00";1
"2017-08-28 23:00:00";0
"2017-08-28 23:50:00";0
"2017-08-29 00:00:00";0
"2017-08-29 02:50:00";1
"2017-08-29 23:00:00";0
"2017-08-30 02:50:00";1
"2017-08-30 23:00:00";0
"2017-08-31 02:50:00";1
"2017-08-31 23:00:00";0
"2017-09-01 02:50:00";1
"2017-09-01 23:00:00";0
"2017-09-02 02:50:00";1
"2017-09-02 23:00:00";0
"2017-09-04 02:50:00";1
"2017-09-04 23:00:00";0
"2017-09-05 02:50:00";1
"2017-09-05 23:00:00";0
"2017-09-06 02:50:00";1
"2017-09-06 23:00:00";0
"2017-09-07 02:50:00";1
