[HEADER]
FILE_VERSION;1
SITE;0100001747;FRA045
FOLDER;Eclairage
LABEL;Parking 3/3
POINT_ID;ECL_PARKING_3-3
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;
"2017-12-19 22:50:00";
"2017-12-19 23:00:00";1
"2017-12-19 23:10:00";
"2017-12-19 23:20:00";1
"2017-12-20 00:00:00";
"2017-12-20 00:10:00";1
"2017-12-20 23:10:00";
"2017-12-20 23:20:00";1
"2017-12-21 00:00:00";
"2017-12-21 00:10:00";1
"2017-12-21 00:30:00";
"2017-12-21 00:40:00";1
"2017-12-21 00:50:00";
"2017-12-21 01:00:00";1
"2017-12-21 11:10:00";
"2017-12-21 11:20:00";1
"2017-12-21 11:30:00";
"2017-12-21 11:40:00";1
"2017-12-22 00:00:00";
"2017-12-22 00:10:00";1
"2017-12-22 22:50:00";
"2017-12-22 23:00:00";1
"2017-12-22 23:30:00";
"2017-12-22 23:40:00";1
"2017-12-23 00:00:00";
"2017-12-23 00:10:00";1
"2017-12-23 21:30:00";0
"2017-12-24 01:30:00";1
"2017-12-24 21:30:00";0
"2017-12-24 22:10:00";
"2017-12-24 22:20:00";0
"2017-12-24 23:10:00";
"2017-12-24 23:20:00";0
"2017-12-25 00:00:00";
"2017-12-25 00:10:00";0
"2017-12-25 17:00:00";
"2017-12-25 17:10:00";0
"2017-12-25 17:20:00";
"2017-12-25 17:30:00";0
"2017-12-25 17:40:00";
"2017-12-25 17:50:00";0
"2017-12-25 18:00:00";
"2017-12-25 18:10:00";0
"2017-12-26 00:00:00";
"2017-12-26 00:10:00";0
"2017-12-26 01:30:00";1
"2017-12-26 22:30:00";0
"2017-12-27 01:30:00";1
"2017-12-27 22:30:00";0
"2017-12-28 00:00:00";
"2017-12-28 00:10:00";0
"2017-12-28 01:30:00";1
"2017-12-28 22:30:00";0
"2017-12-29 00:00:00";
"2017-12-29 00:10:00";0
"2017-12-29 01:30:00";1
"2017-12-29 22:30:00";0
"2017-12-30 01:30:00";1
"2017-12-30 14:00:00";
"2017-12-30 14:10:00";1
"2017-12-30 14:20:00";
"2017-12-30 14:30:00";1
"2017-12-30 14:40:00";
"2017-12-30 14:50:00";1
"2017-12-30 15:00:00";
"2017-12-30 15:10:00";1
"2017-12-30 15:20:00";
"2017-12-30 15:30:00";1
"2017-12-30 15:40:00";
"2017-12-30 15:50:00";1
"2017-12-30 17:10:00";
"2017-12-30 17:20:00";1
"2017-12-30 21:30:00";0
"2017-12-31 00:00:00";
"2017-12-31 00:10:00";0
"2017-12-31 01:30:00";1
"2017-12-31 21:30:00";0
"2017-12-31 23:50:00";0
