[HEADER]
FILE_VERSION;1
SITE;0100001746;FRA044
FOLDER;CVC - Z4 Textile
LABEL;Mode fonctionnement
POINT_ID;CVC_Z4_MODE_FCTT
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;
"2017-06-30 19:30:00";3
"2017-06-30 19:50:00";5
"2017-07-01 11:30:00";3
"2017-07-01 11:50:00";5
"2017-07-01 13:20:00";3
"2017-07-01 15:20:00";5
"2017-07-01 15:30:00";3
"2017-07-01 16:00:00";5
"2017-07-01 21:10:00";3
"2017-07-01 21:20:00";5
"2017-07-02 06:10:00";4
"2017-07-02 06:20:00";5
"2017-07-02 06:40:00";4
"2017-07-02 06:50:00";5
"2017-07-02 11:50:00";3
"2017-07-02 12:00:00";5
"2017-07-02 12:30:00";3
"2017-07-02 12:50:00";5
"2017-07-02 13:20:00";3
"2017-07-02 13:30:00";5
"2017-07-02 20:20:00";3
"2017-07-02 20:30:00";5
"2017-07-03 06:00:00";4
"2017-07-03 06:10:00";5
"2017-07-03 10:00:00";3
"2017-07-03 10:20:00";5
"2017-07-03 10:30:00";3
"2017-07-03 11:00:00";5
"2017-07-03 11:10:00";3
"2017-07-03 11:30:00";5
"2017-07-03 11:40:00";3
"2017-07-03 21:10:00";5
"2017-07-03 21:20:00";3
"2017-07-03 22:40:00";5
"2017-07-04 08:10:00";3
"2017-07-04 08:20:00";5
"2017-07-04 08:40:00";3
"2017-07-04 21:10:00";5
"2017-07-04 21:20:00";3
"2017-07-05 00:20:00";5
"2017-07-05 00:30:00";3
"2017-07-05 01:10:00";5
"2017-07-05 07:30:00";3
"2017-07-05 07:50:00";5
"2017-07-05 08:00:00";3
"2017-07-05 08:30:00";5
"2017-07-05 08:40:00";3
"2017-07-06 01:10:00";5
"2017-07-06 07:30:00";3
"2017-07-06 07:40:00";5
"2017-07-06 08:00:00";3
"2017-07-06 08:30:00";5
"2017-07-06 08:40:00";3
"2017-07-06 21:10:00";5
"2017-07-06 21:20:00";3
"2017-07-07 02:00:00";5
"2017-07-07 07:50:00";3
"2017-07-08 03:30:00";5
"2017-07-08 07:30:00";3
"2017-07-08 07:40:00";5
"2017-07-08 07:50:00";3
"2017-07-08 12:10:00";5
"2017-07-08 12:20:00";3
"2017-07-08 21:10:00";5
"2017-07-08 21:20:00";3
"2017-07-09 00:50:00";5
"2017-07-09 01:10:00";3
"2017-07-09 01:50:00";5
"2017-07-09 02:00:00";3
"2017-07-09 03:10:00";5
"2017-07-09 03:40:00";3
"2017-07-09 03:50:00";5
"2017-07-09 09:00:00";3
"2017-07-09 09:30:00";5
"2017-07-09 10:40:00";3
"2017-07-09 11:00:00";5
"2017-07-09 11:10:00";3
"2017-07-09 12:10:00";5
"2017-07-09 12:20:00";3
"2017-07-09 22:20:00";5
"2017-07-10 07:40:00";3
"2017-07-10 08:10:00";5
"2017-07-10 08:20:00";3
"2017-07-10 21:10:00";5
"2017-07-10 21:20:00";3
"2017-07-10 22:40:00";5
"2017-07-10 22:50:00";3
"2017-07-10 23:10:00";5
"2017-07-11 13:00:00";3
"2017-07-11 13:10:00";5
"2017-07-11 13:20:00";3
"2017-07-11 21:10:00";5
"2017-07-11 21:20:00";3
"2017-07-11 21:50:00";5
"2017-07-11 22:10:00";3
"2017-07-11 23:00:00";5
"2017-07-12 07:30:00";3
"2017-07-12 07:50:00";5
"2017-07-12 08:00:00";3
"2017-07-12 09:00:00";5
"2017-07-12 09:10:00";3
"2017-07-12 12:20:00";5
"2017-07-12 12:30:00";3
"2017-07-13 01:10:00";5
"2017-07-13 01:30:00";3
"2017-07-13 01:40:00";5
"2017-07-13 08:00:00";3
"2017-07-13 08:20:00";5
"2017-07-13 08:40:00";3
"2017-07-13 21:10:00";5
"2017-07-13 21:20:00";3
"2017-07-14 00:10:00";5
"2017-07-14 09:10:00";3
"2017-07-14 20:40:00";5
"2017-07-14 21:20:00";3
"2017-07-14 22:40:00";5
"2017-07-15 08:40:00";3
"2017-07-15 08:50:00";5
"2017-07-15 09:00:00";3
"2017-07-15 09:40:00";5
"2017-07-15 09:50:00";3
"2017-07-15 20:40:00";5
"2017-07-15 21:20:00";3
"2017-07-15 22:20:00";5
"2017-07-16 09:00:00";3
"2017-07-16 09:20:00";5
"2017-07-16 09:50:00";3
"2017-07-16 10:10:00";5
"2017-07-16 10:20:00";3
"2017-07-16 11:30:00";5
"2017-07-16 11:40:00";3
"2017-07-16 12:10:00";5
"2017-07-16 12:20:00";3
"2017-07-16 12:30:00";5
"2017-07-16 12:40:00";3
"2017-07-16 13:30:00";5
"2017-07-16 13:40:00";3
"2017-07-17 00:40:00";5
"2017-07-17 00:50:00";3
"2017-07-17 01:00:00";5
"2017-07-17 07:40:00";3
"2017-07-17 08:20:00";5
"2017-07-17 08:30:00";3
"2017-07-17 08:50:00";5
"2017-07-17 09:00:00";3
"2017-07-17 21:10:00";5
"2017-07-17 21:20:00";3
"2017-07-18 00:50:00";5
"2017-07-18 07:40:00";3
"2017-07-18 08:20:00";5
"2017-07-18 08:30:00";3
"2017-07-18 08:50:00";5
"2017-07-18 09:00:00";3
"2017-07-19 00:50:00";5
"2017-07-19 01:00:00";3
"2017-07-19 01:20:00";5
"2017-07-19 08:00:00";3
"2017-07-19 08:10:00";5
"2017-07-19 08:30:00";3
"2017-07-19 13:40:00";5
"2017-07-19 13:50:00";3
"2017-07-20 01:40:00";5
"2017-07-20 09:00:00";3
"2017-07-20 19:50:00";5
"2017-07-20 21:10:00";3
"2017-07-20 23:20:00";5
"2017-07-21 08:00:00";3
"2017-07-21 08:20:00";5
"2017-07-21 08:30:00";3
"2017-07-21 17:30:00";5
"2017-07-21 17:40:00";3
"2017-07-21 18:30:00";5
"2017-07-21 18:40:00";3
"2017-07-21 19:10:00";5
"2017-07-22 09:10:00";3
"2017-07-22 09:50:00";5
"2017-07-22 10:00:00";3
"2017-07-22 10:40:00";5
"2017-07-22 10:50:00";3
"2017-07-22 21:50:00";5
"2017-07-23 09:00:00";3
"2017-07-23 09:40:00";5
"2017-07-23 09:50:00";3
"2017-07-23 10:00:00";5
"2017-07-23 10:10:00";3
"2017-07-23 10:40:00";5
"2017-07-23 11:00:00";3
"2017-07-23 12:10:00";5
"2017-07-23 12:20:00";3
"2017-07-23 22:50:00";5
"2017-07-23 23:00:00";3
"2017-07-23 23:20:00";5
"2017-07-23 23:40:00";3
"2017-07-24 00:00:00";5
"2017-07-24 09:50:00";3
"2017-07-24 10:00:00";5
"2017-07-24 10:10:00";3
"2017-07-24 11:00:00";5
"2017-07-24 11:10:00";3
"2017-07-24 11:20:00";5
"2017-07-24 11:30:00";3
"2017-07-24 12:50:00";5
"2017-07-24 13:10:00";3
"2017-07-24 16:10:00";5
"2017-07-24 16:20:00";3
"2017-07-24 17:40:00";5
"2017-07-24 17:50:00";3
"2017-07-24 20:10:00";5
"2017-07-24 21:10:00";3
"2017-07-24 21:20:00";5
"2017-07-25 13:30:00";3
"2017-07-25 14:10:00";5
"2017-07-25 14:40:00";3
"2017-07-25 16:50:00";5
"2017-07-26 10:30:00";3
"2017-07-26 22:10:00";5
"2017-07-27 09:00:00";3
"2017-07-27 09:10:00";5
"2017-07-27 09:30:00";3
"2017-07-27 21:10:00";5
"2017-07-27 21:20:00";3
"2017-07-27 23:30:00";5
"2017-07-27 23:40:00";3
"2017-07-28 00:00:00";5
"2017-07-28 08:00:00";3
"2017-07-28 08:20:00";5
"2017-07-28 09:20:00";3
"2017-07-28 12:40:00";5
"2017-07-28 12:50:00";3
"2017-07-28 14:40:00";5
"2017-07-28 14:50:00";3
"2017-07-28 16:50:00";5
"2017-07-28 17:00:00";3
"2017-07-28 19:00:00";5
"2017-07-28 19:10:00";3
"2017-07-28 20:40:00";5
"2017-07-28 21:00:00";3
"2017-07-28 22:30:00";5
"2017-07-28 22:40:00";3
"2017-07-28 23:00:00";5
"2017-07-29 09:20:00";3
"2017-07-29 11:00:00";5
"2017-07-29 11:10:00";3
"2017-07-29 15:20:00";5
"2017-07-29 15:30:00";3
"2017-07-29 16:30:00";5
"2017-07-29 16:40:00";3
"2017-07-29 17:50:00";5
"2017-07-29 18:00:00";3
"2017-07-29 19:20:00";5
"2017-07-29 19:30:00";3
"2017-07-29 20:40:00";5
"2017-07-29 20:50:00";3
"2017-07-29 21:30:00";5
"2017-07-29 21:50:00";3
"2017-07-29 23:00:00";5
"2017-07-30 09:30:00";3
"2017-07-30 09:50:00";5
"2017-07-30 10:00:00";3
"2017-07-30 10:20:00";5
"2017-07-30 10:30:00";3
"2017-07-30 10:40:00";5
"2017-07-30 10:50:00";3
"2017-07-30 11:00:00";5
"2017-07-30 11:20:00";3
"2017-07-30 11:40:00";5
"2017-07-30 11:50:00";3
"2017-07-30 12:10:00";5
"2017-07-30 12:20:00";3
"2017-07-30 13:10:00";5
"2017-07-30 13:20:00";3
"2017-07-30 14:00:00";5
"2017-07-30 14:10:00";3
"2017-07-30 15:10:00";5
"2017-07-30 15:20:00";3
"2017-07-30 18:30:00";5
"2017-07-30 18:40:00";3
"2017-07-30 22:00:00";5
"2017-07-31 09:30:00";3
"2017-07-31 11:10:00";5
"2017-07-31 11:20:00";3
"2017-07-31 13:00:00";
"2017-07-31 13:20:00";3
"2017-07-31 13:30:00";5
"2017-07-31 13:40:00";3
"2017-07-31 19:20:00";5
"2017-07-31 19:30:00";3
"2017-07-31 20:30:00";5
"2017-07-31 21:00:00";3
"2017-07-31 21:50:00";5
"2017-07-31 22:00:00";3
"2017-07-31 22:20:00";5
"2017-07-31 22:30:00";3
"2017-07-31 23:40:00";5
"2017-08-01 08:00:00";3
"2017-08-01 08:30:00";5
"2017-08-01 08:40:00";3
"2017-08-01 10:10:00";5
"2017-08-01 10:20:00";3
"2017-08-01 18:50:00";5
"2017-08-01 19:00:00";3
"2017-08-01 20:10:00";5
"2017-08-01 20:20:00";3
"2017-08-01 20:40:00";5
"2017-08-01 20:50:00";3
"2017-08-01 21:50:00";5
"2017-08-01 22:00:00";3
"2017-08-01 22:20:00";5
"2017-08-01 22:30:00";3
"2017-08-01 23:40:00";5
"2017-08-02 08:00:00";3
"2017-08-02 08:30:00";5
"2017-08-02 08:40:00";3
"2017-08-02 09:10:00";5
"2017-08-02 09:20:00";3
"2017-08-02 10:20:00";5
"2017-08-02 10:30:00";3
"2017-08-02 20:40:00";5
"2017-08-02 20:50:00";3
"2017-08-03 00:50:00";5
"2017-08-03 01:10:00";3
"2017-08-03 02:20:00";5
"2017-08-03 02:30:00";3
"2017-08-03 02:40:00";5
"2017-08-03 08:00:00";3
"2017-08-03 08:20:00";5
"2017-08-03 08:50:00";3
"2017-08-03 10:00:00";5
"2017-08-03 10:10:00";3
"2017-08-03 20:40:00";5
"2017-08-03 20:50:00";3
"2017-08-03 21:50:00";5
"2017-08-03 22:00:00";3
"2017-08-03 22:10:00";5
"2017-08-03 22:20:00";3
"2017-08-03 22:50:00";5
"2017-08-03 23:00:00";3
"2017-08-03 23:20:00";5
"2017-08-03 23:30:00";3
"2017-08-04 01:10:00";5
"2017-08-04 01:20:00";3
"2017-08-04 01:50:00";5
"2017-08-04 02:10:00";3
"2017-08-04 02:20:00";5
"2017-08-04 02:50:00";3
"2017-08-04 03:00:00";5
"2017-08-04 03:40:00";3
"2017-08-04 04:00:00";5
"2017-08-04 05:00:00";3
"2017-08-04 05:10:00";5
"2017-08-04 07:30:00";3
"2017-08-04 08:00:00";5
"2017-08-04 08:10:00";3
"2017-08-04 20:40:00";5
"2017-08-04 20:50:00";3
"2017-08-04 22:00:00";5
"2017-08-04 22:10:00";3
"2017-08-05 01:40:00";5
"2017-08-05 07:50:00";3
"2017-08-05 08:00:00";5
"2017-08-05 08:10:00";3
"2017-08-05 20:40:00";5
"2017-08-05 20:50:00";3
"2017-08-06 00:20:00";5
"2017-08-06 00:50:00";3
"2017-08-06 01:40:00";5
"2017-08-06 01:50:00";3
"2017-08-06 02:00:00";5
"2017-08-06 10:40:00";3
"2017-08-06 11:00:00";5
"2017-08-06 11:30:00";3
"2017-08-06 11:50:00";5
"2017-08-06 12:00:00";3
"2017-08-06 12:10:00";5
"2017-08-06 12:20:00";3
"2017-08-06 19:10:00";5
"2017-08-06 19:20:00";3
"2017-08-06 20:40:00";5
"2017-08-06 20:50:00";3
"2017-08-06 23:00:00";5
"2017-08-06 23:10:00";3
"2017-08-06 23:20:00";5
"2017-08-07 08:10:00";3
"2017-08-07 08:20:00";5
"2017-08-07 08:40:00";3
"2017-08-07 20:40:00";5
"2017-08-07 21:00:00";3
"2017-08-08 00:20:00";5
"2017-08-08 00:30:00";3
"2017-08-08 01:00:00";5
"2017-08-09 10:20:00";3
"2017-08-09 10:40:00";5
"2017-08-09 11:00:00";3
"2017-08-09 11:20:00";5
"2017-08-09 11:30:00";3
"2017-08-09 12:10:00";5
"2017-08-09 12:20:00";3
"2017-08-09 20:40:00";5
"2017-08-09 21:00:00";3
"2017-08-09 21:20:00";5
"2017-08-10 00:30:00";4
"2017-08-10 00:40:00";5
"2017-08-10 04:00:00";4
"2017-08-10 04:10:00";5
"2017-08-10 08:00:00";4
"2017-08-10 08:10:00";5
"2017-08-10 13:30:00";3
"2017-08-10 15:30:00";5
"2017-08-10 15:40:00";3
"2017-08-10 20:30:00";5
"2017-08-11 04:10:00";4
"2017-08-11 04:20:00";5
"2017-08-11 05:10:00";4
"2017-08-11 05:20:00";5
"2017-08-11 05:50:00";4
"2017-08-11 06:20:00";5
"2017-08-11 08:30:00";4
"2017-08-11 08:50:00";5
"2017-08-11 09:00:00";4
"2017-08-11 09:10:00";5
"2017-08-12 00:40:00";4
"2017-08-12 00:50:00";5
"2017-08-12 04:40:00";4
"2017-08-12 04:50:00";5
"2017-08-12 05:10:00";4
"2017-08-12 05:20:00";5
"2017-08-12 06:20:00";4
"2017-08-12 06:30:00";5
"2017-08-12 11:10:00";3
"2017-08-12 11:20:00";5
"2017-08-12 12:00:00";3
"2017-08-12 21:30:00";5
"2017-08-13 13:00:00";3
"2017-08-13 13:20:00";5
"2017-08-13 13:50:00";3
"2017-08-13 15:00:00";5
"2017-08-13 15:50:00";3
"2017-08-13 16:00:00";5
"2017-08-13 16:30:00";3
"2017-08-13 16:40:00";5
"2017-08-13 17:00:00";3
"2017-08-13 20:00:00";5
"2017-08-13 20:10:00";3
"2017-08-13 20:30:00";5
"2017-08-13 20:40:00";3
"2017-08-13 21:20:00";5
"2017-08-14 09:00:00";3
"2017-08-14 09:10:00";5
"2017-08-14 09:20:00";3
"2017-08-14 09:30:00";5
"2017-08-14 09:40:00";3
"2017-08-14 10:00:00";5
"2017-08-14 10:10:00";3
"2017-08-14 22:20:00";5
"2017-08-14 22:30:00";3
"2017-08-14 23:10:00";5
"2017-08-14 23:30:00";3
"2017-08-14 23:40:00";5
"2017-08-15 08:30:00";3
"2017-08-15 08:40:00";5
"2017-08-15 08:50:00";3
"2017-08-15 09:10:00";5
"2017-08-15 09:20:00";3
"2017-08-15 20:40:00";5
"2017-08-15 20:50:00";3
"2017-08-15 22:00:00";5
"2017-08-15 22:10:00";3
"2017-08-16 00:00:00";5
"2017-08-16 08:20:00";3
"2017-08-16 08:30:00";5
"2017-08-16 08:50:00";3
"2017-08-16 09:30:00";5
"2017-08-16 09:40:00";3
"2017-08-16 20:40:00";5
"2017-08-16 20:50:00";3
"2017-08-16 23:20:00";5
"2017-08-16 23:30:00";3
"2017-08-16 23:40:00";5
"2017-08-17 08:50:00";3
"2017-08-18 00:10:00";5
"2017-08-18 00:20:00";3
"2017-08-18 00:40:00";5
"2017-08-18 08:10:00";3
"2017-08-18 09:10:00";5
"2017-08-18 09:20:00";3
"2017-08-18 20:40:00";5
"2017-08-18 20:50:00";3
"2017-08-18 22:20:00";5
"2017-08-19 10:50:00";3
"2017-08-19 20:40:00";5
"2017-08-20 05:50:00";4
"2017-08-20 06:00:00";5
"2017-08-20 12:20:00";3
"2017-08-20 12:30:00";5
"2017-08-20 12:40:00";3
"2017-08-20 20:20:00";5
"2017-08-21 09:30:00";3
"2017-08-21 09:40:00";5
"2017-08-21 10:00:00";3
"2017-08-21 10:10:00";5
"2017-08-21 10:30:00";3
"2017-08-21 11:10:00";5
"2017-08-21 11:20:00";3
"2017-08-21 20:40:00";5
"2017-08-21 20:50:00";3
"2017-08-21 22:10:00";5
"2017-08-21 22:20:00";3
"2017-08-21 22:40:00";5
"2017-08-22 08:50:00";3
"2017-08-22 09:00:00";5
"2017-08-22 09:20:00";3
"2017-08-22 20:40:00";5
"2017-08-22 20:50:00";3
"2017-08-22 23:00:00";5
"2017-08-22 23:10:00";3
"2017-08-22 23:30:00";5
"2017-08-23 08:40:00";3
"2017-08-23 20:40:00";5
"2017-08-23 20:50:00";3
"2017-08-24 00:50:00";5
"2017-08-24 08:50:00";3
"2017-08-24 09:10:00";5
"2017-08-24 09:20:00";3
"2017-08-24 20:40:00";5
"2017-08-24 20:50:00";3
"2017-08-24 22:00:00";5
"2017-08-25 05:30:00";4
"2017-08-25 05:40:00";5
"2017-08-25 08:50:00";3
"2017-08-25 20:40:00";5
"2017-08-25 20:50:00";3
"2017-08-25 23:50:00";5
"2017-08-26 09:20:00";3
"2017-08-26 09:40:00";5
"2017-08-26 09:50:00";3
"2017-08-26 20:40:00";5
"2017-08-26 20:50:00";3
"2017-08-26 23:30:00";5
"2017-08-27 10:10:00";3
"2017-08-27 10:20:00";5
"2017-08-27 10:30:00";3
"2017-08-27 11:30:00";5
"2017-08-27 11:50:00";3
"2017-08-27 12:10:00";5
"2017-08-27 12:20:00";3
"2017-08-27 13:10:00";5
"2017-08-27 13:20:00";3
"2017-08-27 13:30:00";5
"2017-08-27 13:40:00";3
"2017-08-27 19:20:00";5
"2017-08-27 19:30:00";3
"2017-08-28 00:10:00";5
"2017-08-28 00:20:00";3
"2017-08-28 00:30:00";5
"2017-08-28 01:10:00";3
"2017-08-28 01:20:00";5
"2017-08-28 01:30:00";3
"2017-08-28 01:40:00";5
"2017-08-28 09:10:00";3
"2017-08-28 09:30:00";5
"2017-08-28 09:40:00";3
"2017-08-28 20:40:00";5
"2017-08-28 20:50:00";3
"2017-08-28 23:50:00";3
"2017-08-29 00:00:00";3
"2017-08-29 00:50:00";5
"2017-08-29 08:50:00";3
"2017-08-29 20:40:00";5
"2017-08-29 20:50:00";3
"2017-08-30 01:00:00";5
"2017-08-30 01:10:00";3
"2017-08-30 01:30:00";5
"2017-08-30 09:00:00";3
"2017-08-31 00:10:00";5
"2017-08-31 00:20:00";3
"2017-08-31 02:30:00";5
"2017-08-31 02:40:00";3
"2017-08-31 03:40:00";5
"2017-08-31 03:50:00";3
"2017-08-31 06:30:00";5
"2017-08-31 22:20:00";4
"2017-08-31 22:30:00";5
"2017-09-01 06:20:00";4
"2017-09-01 06:30:00";5
"2017-09-01 08:40:00";4
"2017-09-01 08:50:00";5
"2017-09-02 06:20:00";4
"2017-09-02 06:30:00";5
"2017-09-02 14:00:00";4
"2017-09-02 14:10:00";5
"2017-09-02 20:10:00";4
"2017-09-02 20:20:00";5
"2017-09-03 01:20:00";4
"2017-09-03 01:40:00";5
"2017-09-03 02:40:00";4
"2017-09-03 02:50:00";5
"2017-09-03 03:10:00";4
"2017-09-03 03:20:00";5
"2017-09-03 03:40:00";4
"2017-09-03 03:50:00";5
"2017-09-03 04:00:00";4
"2017-09-03 04:10:00";5
"2017-09-03 04:30:00";4
"2017-09-03 04:40:00";5
"2017-09-03 05:20:00";4
"2017-09-03 05:30:00";5
"2017-09-03 06:10:00";4
"2017-09-03 06:20:00";5
"2017-09-03 06:40:00";4
"2017-09-03 06:50:00";5
"2017-09-03 07:20:00";4
"2017-09-03 07:30:00";5
"2017-09-03 13:50:00";3
"2017-09-03 14:00:00";5
"2017-09-03 14:30:00";3
"2017-09-03 14:40:00";5
"2017-09-03 14:50:00";3
"2017-09-03 15:40:00";5
"2017-09-03 15:50:00";3
"2017-09-03 16:10:00";5
"2017-09-03 16:30:00";3
"2017-09-03 16:40:00";5
"2017-09-03 16:50:00";3
"2017-09-03 17:10:00";5
"2017-09-03 17:20:00";3
"2017-09-03 17:30:00";5
"2017-09-03 17:40:00";3
"2017-09-03 18:10:00";5
"2017-09-04 11:00:00";3
"2017-09-04 11:20:00";5
"2017-09-04 11:40:00";3
"2017-09-04 12:00:00";5
"2017-09-04 12:10:00";3
"2017-09-04 13:00:00";5
"2017-09-04 13:10:00";3
"2017-09-04 21:10:00";5
"2017-09-05 02:40:00";4
"2017-09-05 02:50:00";5
"2017-09-05 05:30:00";4
"2017-09-05 05:40:00";5
"2017-09-05 10:00:00";3
"2017-09-05 10:10:00";5
"2017-09-05 10:30:00";3
"2017-09-05 20:40:00";5
"2017-09-05 20:50:00";3
"2017-09-05 22:00:00";5
"2017-09-06 10:30:00";3
"2017-09-06 10:50:00";5
"2017-09-06 11:40:00";3
"2017-09-06 12:20:00";5
"2017-09-06 12:30:00";3
"2017-09-06 12:40:00";5
"2017-09-06 12:50:00";3
"2017-09-06 19:20:00";5
"2017-09-07 04:40:00";4
"2017-09-07 04:50:00";5
"2017-09-07 11:50:00";3
"2017-09-07 12:30:00";5
"2017-09-07 12:40:00";3
"2017-09-07 13:10:00";5
"2017-09-07 13:40:00";3
"2017-09-07 14:20:00";5
"2017-09-07 14:30:00";3
"2017-09-07 15:00:00";5
"2017-09-07 15:10:00";3
"2017-09-07 16:30:00";5
"2017-09-07 16:40:00";3
"2017-09-07 17:30:00";5
"2017-09-08 01:00:00";4
"2017-09-08 01:10:00";5
"2017-09-08 11:50:00";3
"2017-09-08 12:00:00";5
"2017-09-08 12:20:00";3
"2017-09-08 12:30:00";5
"2017-09-08 12:40:00";3
"2017-09-08 13:40:00";5
"2017-09-08 13:50:00";3
"2017-09-08 19:20:00";5
"2017-09-09 23:30:00";4
"2017-09-09 23:40:00";5
"2017-09-10 03:30:00";4
"2017-09-10 03:40:00";5
"2017-09-10 04:00:00";4
"2017-09-10 04:10:00";5
"2017-09-10 04:30:00";4
"2017-09-10 04:40:00";5
"2017-09-10 05:40:00";4
"2017-09-10 06:00:00";5
"2017-09-10 06:20:00";4
"2017-09-10 06:30:00";5
"2017-09-10 07:30:00";4
"2017-09-10 07:40:00";5
"2017-09-10 08:30:00";4
"2017-09-10 08:40:00";5
"2017-09-10 10:10:00";4
"2017-09-10 10:20:00";5
"2017-09-10 22:20:00";4
"2017-09-10 22:30:00";5
"2017-09-11 01:00:00";4
"2017-09-11 01:10:00";5
"2017-09-11 02:50:00";4
"2017-09-11 03:00:00";5
"2017-09-11 03:20:00";4
"2017-09-11 03:50:00";5
"2017-09-11 04:40:00";4
"2017-09-11 04:50:00";5
"2017-09-11 05:20:00";4
"2017-09-11 05:30:00";5
"2017-09-11 05:40:00";4
"2017-09-11 05:50:00";5
"2017-09-11 12:40:00";3
"2017-09-11 13:10:00";5
"2017-09-11 13:20:00";3
"2017-09-11 15:20:00";5
"2017-09-11 17:00:00";3
"2017-09-11 17:20:00";5
"2017-09-11 17:30:00";3
"2017-09-11 17:50:00";5
"2017-09-12 00:10:00";4
"2017-09-12 00:20:00";5
"2017-09-12 04:40:00";4
"2017-09-12 04:50:00";5
"2017-09-12 07:00:00";4
"2017-09-12 07:10:00";5
"2017-09-12 14:30:00";3
"2017-09-12 14:50:00";5
"2017-09-12 21:10:00";4
"2017-09-12 21:20:00";5
"2017-09-12 22:20:00";4
"2017-09-12 22:30:00";5
"2017-09-13 02:20:00";4
"2017-09-13 02:40:00";5
"2017-09-13 03:20:00";4
"2017-09-13 03:30:00";5
"2017-09-13 04:00:00";4
"2017-09-13 04:40:00";5
"2017-09-13 04:50:00";4
"2017-09-13 05:10:00";5
"2017-09-13 06:20:00";4
"2017-09-13 06:30:00";5
"2017-09-13 07:10:00";4
"2017-09-13 07:20:00";5
"2017-09-13 08:00:00";4
"2017-09-13 08:20:00";5
"2017-09-13 13:40:00";3
"2017-09-13 14:00:00";5
"2017-09-13 14:20:00";3
"2017-09-13 17:20:00";5
"2017-09-13 17:30:00";3
"2017-09-13 17:40:00";5
"2017-09-13 17:50:00";3
"2017-09-13 18:00:00";5
"2017-09-14 22:40:00";4
"2017-09-14 22:50:00";5
"2017-09-15 02:00:00";4
"2017-09-15 02:10:00";5
"2017-09-15 02:20:00";4
"2017-09-15 08:40:00";5
"2017-09-15 09:00:00";4
"2017-09-15 09:10:00";5
"2017-09-15 09:20:00";4
"2017-09-15 09:30:00";5
"2017-09-16 01:40:00";4
"2017-09-16 01:50:00";5
"2017-09-16 03:00:00";4
"2017-09-16 03:10:00";5
"2017-09-16 03:20:00";4
"2017-09-16 03:30:00";5
"2017-09-16 03:40:00";4
"2017-09-16 06:40:00";5
"2017-09-16 07:00:00";4
"2017-09-16 07:10:00";5
"2017-09-16 07:20:00";4
"2017-09-16 07:30:00";5
"2017-09-16 08:20:00";4
"2017-09-16 08:30:00";5
"2017-09-17 01:10:00";4
"2017-09-17 01:20:00";5
"2017-09-17 01:30:00";4
"2017-09-17 01:50:00";5
"2017-09-17 02:10:00";4
"2017-09-17 02:20:00";5
"2017-09-17 02:30:00";4
"2017-09-17 02:50:00";5
"2017-09-17 03:20:00";4
"2017-09-17 04:00:00";5
"2017-09-17 04:10:00";4
"2017-09-17 04:40:00";5
"2017-09-17 05:00:00";4
"2017-09-17 05:30:00";5
"2017-09-17 05:50:00";4
"2017-09-17 07:10:00";5
"2017-09-17 07:20:00";4
"2017-09-17 07:40:00";5
"2017-09-17 07:50:00";4
"2017-09-17 08:50:00";5
"2017-09-17 09:00:00";4
"2017-09-17 09:10:00";5
"2017-09-17 20:20:00";4
"2017-09-17 20:30:00";5
"2017-09-17 22:10:00";4
"2017-09-17 22:20:00";5
"2017-09-17 22:50:00";4
"2017-09-17 23:20:00";5
"2017-09-17 23:30:00";4
"2017-09-17 23:50:00";5
"2017-09-18 00:50:00";4
"2017-09-18 01:10:00";5
"2017-09-18 01:40:00";4
"2017-09-18 01:50:00";5
"2017-09-18 02:20:00";4
"2017-09-18 02:30:00";5
"2017-09-18 02:40:00";4
"2017-09-18 02:50:00";5
"2017-09-18 03:00:00";4
"2017-09-18 03:20:00";5
"2017-09-18 03:30:00";4
"2017-09-18 03:40:00";5
"2017-09-18 03:50:00";4
"2017-09-18 04:40:00";5
"2017-09-18 04:50:00";4
"2017-09-18 05:30:00";5
"2017-09-18 05:50:00";4
"2017-09-18 06:00:00";5
"2017-09-18 06:20:00";4
"2017-09-18 06:30:00";5
"2017-09-18 06:50:00";4
"2017-09-18 07:00:00";5
"2017-09-18 07:10:00";4
"2017-09-18 07:20:00";5
"2017-09-18 07:40:00";4
"2017-09-18 08:00:00";5
"2017-09-18 08:20:00";4
"2017-09-18 08:30:00";5
"2017-09-18 21:20:00";4
"2017-09-18 21:30:00";5
"2017-09-19 01:50:00";4
"2017-09-19 02:00:00";5
"2017-09-19 03:30:00";4
"2017-09-19 04:10:00";5
"2017-09-19 04:40:00";4
"2017-09-19 05:00:00";5
"2017-09-19 05:20:00";4
"2017-09-19 05:30:00";5
"2017-09-19 05:40:00";4
"2017-09-19 05:50:00";5
"2017-09-19 08:10:00";4
"2017-09-19 08:20:00";5
"2017-09-19 10:00:00";4
"2017-09-19 10:10:00";5
"2017-09-19 10:30:00";4
"2017-09-19 10:50:00";5
"2017-09-19 19:50:00";4
"2017-09-19 20:00:00";5
"2017-09-19 22:50:00";4
"2017-09-19 23:00:00";5
"2017-09-20 00:30:00";4
"2017-09-20 00:50:00";5
"2017-09-20 01:00:00";4
"2017-09-20 01:10:00";5
"2017-09-20 01:30:00";4
"2017-09-20 01:40:00";5
"2017-09-20 02:00:00";4
"2017-09-20 02:10:00";5
"2017-09-20 02:20:00";4
