[HEADER]
FILE_VERSION;1
SITE;0100001717;FRA016
FOLDER;Eclairage
LABEL;Déco textile
POINT_ID;ECL_DECO_TEXTILE
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;
"2017-01-01 00:00:00";0
"2017-01-02 09:00:00";1
"2017-01-02 20:10:00";0
"2017-01-03 09:10:00";1
"2017-01-03 20:20:00";0
"2017-01-04 09:10:00";1
"2017-01-04 20:20:00";0
"2017-01-05 09:10:00";1
"2017-01-05 20:10:00";0
"2017-01-06 09:00:00";1
"2017-01-06 20:20:00";0
"2017-01-07 09:10:00";1
"2017-01-07 20:10:00";0
"2017-01-09 09:10:00";1
"2017-01-09 20:10:00";0
"2017-01-10 09:00:00";1
"2017-01-10 20:10:00";0
"2017-01-11 09:10:00";1
"2017-01-11 20:10:00";0
"2017-01-12 09:10:00";1
"2017-01-12 20:10:00";0
"2017-01-13 09:00:00";1
"2017-01-13 20:10:00";0
"2017-01-14 09:10:00";1
"2017-01-14 20:10:00";0
"2017-01-16 09:10:00";1
"2017-01-16 20:20:00";0
"2017-01-17 09:10:00";1
"2017-01-17 20:20:00";0
"2017-01-18 09:10:00";1
"2017-01-18 20:10:00";0
"2017-01-19 09:00:00";1
"2017-01-19 20:20:00";0
"2017-01-20 09:10:00";1
"2017-01-20 20:20:00";0
"2017-01-21 09:10:00";1
"2017-01-21 20:10:00";0
"2017-01-23 09:10:00";1
"2017-01-23 20:20:00";0
"2017-01-24 09:00:00";1
"2017-01-24 20:20:00";0
"2017-01-25 09:00:00";1
"2017-01-25 20:10:00";0
"2017-01-26 09:00:00";1
"2017-01-26 20:20:00";0
"2017-01-27 09:00:00";1
"2017-01-27 20:20:00";0
"2017-01-28 09:10:00";1
"2017-01-28 20:20:00";0
"2017-01-30 09:10:00";1
"2017-01-30 20:10:00";0
"2017-01-31 09:00:00";1
"2017-01-31 20:20:00";0
"2017-02-01 09:10:00";1
"2017-02-01 20:20:00";0
"2017-02-02 09:00:00";1
"2017-02-02 20:20:00";0
"2017-02-03 09:10:00";1
"2017-02-03 20:20:00";0
"2017-02-04 09:10:00";1
"2017-02-04 20:20:00";0
"2017-02-06 09:10:00";1
"2017-02-06 20:10:00";0
"2017-02-07 09:00:00";1
"2017-02-07 20:20:00";0
"2017-02-08 09:00:00";1
"2017-02-08 20:20:00";0
"2017-02-09 09:10:00";1
"2017-02-09 20:20:00";0
"2017-02-10 09:10:00";1
"2017-02-10 20:20:00";0
"2017-02-11 09:00:00";1
"2017-02-11 20:10:00";0
"2017-02-13 09:10:00";1
"2017-02-13 20:20:00";0
"2017-02-14 09:10:00";1
"2017-02-14 20:20:00";0
"2017-02-15 09:00:00";1
"2017-02-15 20:10:00";0
"2017-02-16 09:10:00";1
"2017-02-16 20:10:00";0
"2017-02-17 09:10:00";1
"2017-02-17 20:10:00";0
"2017-02-18 09:00:00";1
"2017-02-18 20:20:00";0
"2017-02-20 09:00:00";1
"2017-02-20 20:20:00";0
"2017-02-21 09:10:00";1
"2017-02-21 20:20:00";0
"2017-02-22 09:00:00";1
"2017-02-22 20:20:00";0
"2017-02-23 09:10:00";1
"2017-02-23 20:20:00";0
"2017-02-24 09:10:00";1
"2017-02-24 20:10:00";0
"2017-02-25 09:00:00";1
"2017-02-25 20:10:00";0
"2017-02-27 09:10:00";1
"2017-02-27 20:20:00";0
"2017-02-28 09:00:00";1
"2017-02-28 20:20:00";0
"2017-03-01 09:00:00";1
"2017-03-01 20:20:00";0
"2017-03-02 09:10:00";1
"2017-03-02 20:20:00";0
"2017-03-03 09:10:00";1
"2017-03-03 20:10:00";0
"2017-03-04 09:00:00";1
"2017-03-04 20:20:00";0
"2017-03-06 09:00:00";1
"2017-03-06 20:10:00";0
"2017-03-07 09:10:00";1
"2017-03-07 20:20:00";0
"2017-03-08 09:00:00";1
"2017-03-08 20:20:00";0
"2017-03-09 09:10:00";1
"2017-03-09 20:20:00";0
"2017-03-10 09:10:00";1
"2017-03-10 20:10:00";0
"2017-03-11 09:00:00";1
"2017-03-11 20:10:00";0
"2017-03-13 09:10:00";1
"2017-03-13 20:20:00";0
"2017-03-14 09:00:00";1
"2017-03-14 20:10:00";0
"2017-03-15 09:10:00";1
"2017-03-15 20:10:00";0
"2017-03-16 09:00:00";1
"2017-03-16 20:20:00";0
"2017-03-17 09:00:00";1
"2017-03-17 20:20:00";0
"2017-03-18 09:00:00";1
"2017-03-18 20:20:00";0
"2017-03-20 09:10:00";1
"2017-03-20 20:20:00";0
"2017-03-21 09:10:00";1
"2017-03-21 20:10:00";0
"2017-03-21 23:50:00";0
"2017-03-22 00:00:00";0
"2017-03-22 09:10:00";1
"2017-03-22 20:10:00";0
"2017-03-23 09:00:00";1
"2017-03-24 20:10:00";0
"2017-03-25 09:00:00";1
"2017-03-25 20:20:00";0
"2017-03-27 09:00:00";1
"2017-03-27 20:20:00";0
"2017-03-28 09:10:00";1
"2017-03-28 20:10:00";0
"2017-03-29 09:00:00";1
"2017-03-29 20:10:00";0
"2017-03-30 09:10:00";1
"2017-03-30 20:20:00";0
"2017-03-31 09:10:00";1
"2017-03-31 20:10:00";0
"2017-04-01 09:10:00";1
"2017-04-01 20:20:00";0
"2017-04-03 09:10:00";1
"2017-04-03 20:10:00";0
"2017-04-04 09:10:00";1
"2017-04-04 20:10:00";0
"2017-04-05 09:10:00";1
"2017-04-05 20:10:00";0
"2017-04-06 09:10:00";1
"2017-04-06 20:20:00";0
"2017-04-07 09:00:00";1
"2017-04-07 20:10:00";0
"2017-04-08 09:10:00";1
"2017-04-08 20:10:00";0
"2017-04-10 09:00:00";1
"2017-04-10 20:20:00";0
"2017-04-11 09:00:00";1
"2017-04-11 20:10:00";0
"2017-04-12 09:10:00";1
"2017-04-12 20:10:00";0
"2017-04-13 09:00:00";1
"2017-04-13 20:10:00";0
