[HEADER]
FILE_VERSION;1
SITE;0100001717;FRA016
FOLDER;Eclairage
LABEL;Réserve alimentaire
POINT_ID;ECL_RES_ALIM
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;
"2017-11-22 14:20:00";1
"2017-11-22 14:50:00";0
"2017-11-22 15:00:00";1
"2017-11-22 15:20:00";0
"2017-11-22 15:30:00";1
"2017-11-22 21:40:00";0
"2017-11-23 02:10:00";1
"2017-11-23 09:40:00";0
"2017-11-23 10:00:00";1
"2017-11-23 11:20:00";0
"2017-11-23 11:30:00";1
"2017-11-23 15:10:00";0
"2017-11-23 15:20:00";1
"2017-11-23 15:40:00";0
"2017-11-23 15:50:00";1
"2017-11-23 16:30:00";0
"2017-11-23 16:40:00";1
"2017-11-23 19:10:00";0
"2017-11-23 19:20:00";1
"2017-11-23 21:40:00";0
"2017-11-24 02:10:00";1
"2017-11-24 03:30:00";0
"2017-11-24 03:40:00";1
"2017-11-24 07:00:00";0
"2017-11-24 07:10:00";1
"2017-11-24 08:40:00";0
"2017-11-24 08:50:00";1
"2017-11-24 12:10:00";0
"2017-11-24 12:20:00";1
"2017-11-24 12:50:00";0
"2017-11-24 13:00:00";1
"2017-11-24 14:10:00";0
"2017-11-24 14:20:00";1
"2017-11-24 20:50:00";0
"2017-11-24 21:00:00";1
"2017-11-24 21:40:00";0
"2017-11-25 02:10:00";1
"2017-11-25 02:40:00";0
"2017-11-25 02:50:00";1
"2017-11-25 03:20:00";0
"2017-11-25 03:30:00";1
"2017-11-25 03:50:00";0
"2017-11-25 04:00:00";1
"2017-11-25 06:10:00";0
"2017-11-25 06:20:00";1
"2017-11-25 12:30:00";0
"2017-11-25 12:40:00";1
"2017-11-25 13:10:00";0
"2017-11-25 13:20:00";1
"2017-11-25 16:10:00";0
"2017-11-25 16:20:00";1
"2017-11-25 17:10:00";0
"2017-11-25 17:20:00";1
"2017-11-25 17:30:00";0
"2017-11-25 17:40:00";1
"2017-11-25 18:30:00";0
"2017-11-25 18:40:00";1
"2017-11-25 20:50:00";0
"2017-11-25 21:00:00";1
"2017-11-25 21:40:00";0
"2017-11-27 02:10:00";1
"2017-11-27 03:20:00";0
"2017-11-27 03:30:00";1
"2017-11-27 06:20:00";0
"2017-11-27 06:30:00";1
"2017-11-27 11:20:00";0
"2017-11-27 11:30:00";1
"2017-11-27 14:50:00";0
"2017-11-27 15:00:00";1
"2017-11-27 16:30:00";0
"2017-11-27 16:40:00";1
"2017-11-27 21:40:00";0
"2017-11-28 02:10:00";1
"2017-11-28 16:50:00";0
"2017-11-28 17:00:00";1
"2017-11-28 21:40:00";0
"2017-11-29 02:10:00";1
"2017-11-29 21:40:00";0
"2017-11-30 02:10:00";1
"2017-11-30 21:40:00";0
"2017-12-01 02:10:00";1
"2017-12-01 21:40:00";0
"2017-12-02 02:10:00";1
"2017-12-02 21:40:00";0
"2017-12-04 02:10:00";1
"2017-12-04 21:40:00";0
"2017-12-05 02:10:00";1
"2017-12-05 21:40:00";0
"2017-12-06 02:30:00";1
"2017-12-06 21:40:00";0
"2017-12-07 02:10:00";1
"2017-12-07 21:40:00";0
"2017-12-08 02:10:00";1
"2017-12-08 21:40:00";0
"2017-12-09 02:10:00";1
"2017-12-09 21:40:00";0
"2017-12-11 02:10:00";1
"2017-12-11 14:00:00";
"2017-12-11 14:20:00";1
"2017-12-11 14:50:00";0
"2017-12-11 15:00:00";1
"2017-12-11 15:20:00";0
"2017-12-11 15:30:00";1
"2017-12-11 15:40:00";0
"2017-12-11 16:10:00";1
"2017-12-11 16:20:00";0
"2017-12-11 16:30:00";1
"2017-12-11 16:50:00";0
"2017-12-11 17:00:00";1
"2017-12-11 17:10:00";0
"2017-12-11 17:20:00";1
"2017-12-11 17:40:00";0
"2017-12-11 17:50:00";1
"2017-12-11 18:00:00";0
"2017-12-11 18:10:00";1
"2017-12-11 18:20:00";0
"2017-12-11 18:30:00";1
"2017-12-11 18:40:00";0
"2017-12-11 18:50:00";1
"2017-12-11 19:30:00";0
"2017-12-11 19:40:00";1
"2017-12-11 19:50:00";0
"2017-12-11 20:00:00";1
"2017-12-11 20:10:00";0
"2017-12-11 20:20:00";1
"2017-12-11 20:30:00";0
"2017-12-11 21:10:00";1
"2017-12-11 21:20:00";0
"2017-12-11 21:30:00";1
"2017-12-11 21:40:00";0
"2017-12-12 02:10:00";1
"2017-12-12 02:20:00";0
"2017-12-12 02:30:00";1
"2017-12-12 02:40:00";0
"2017-12-12 02:50:00";1
"2017-12-12 07:20:00";
"2017-12-12 07:40:00";1
"2017-12-12 21:40:00";0
"2017-12-13 02:10:00";1
"2017-12-13 21:50:00";0
"2017-12-14 02:10:00";1
"2017-12-14 21:40:00";0
"2017-12-15 02:10:00";1
"2017-12-15 14:50:00";
"2017-12-15 15:00:00";1
"2017-12-15 21:40:00";0
"2017-12-16 02:10:00";1
"2017-12-16 11:30:00";0
"2017-12-16 11:40:00";1
"2017-12-16 11:50:00";0
"2017-12-16 12:00:00";1
"2017-12-16 12:10:00";0
"2017-12-16 12:20:00";1
"2017-12-16 12:30:00";0
"2017-12-16 13:10:00";1
"2017-12-16 13:30:00";0
"2017-12-16 13:40:00";1
"2017-12-16 14:00:00";0
"2017-12-16 14:30:00";1
"2017-12-16 14:40:00";0
"2017-12-16 15:00:00";1
"2017-12-16 15:10:00";0
"2017-12-16 15:20:00";1
"2017-12-16 15:40:00";0
"2017-12-16 16:10:00";1
"2017-12-16 16:20:00";0
"2017-12-16 16:30:00";1
"2017-12-16 16:40:00";0
"2017-12-16 16:50:00";1
"2017-12-16 17:00:00";0
"2017-12-16 17:20:00";1
"2017-12-16 17:30:00";0
"2017-12-16 17:40:00";1
"2017-12-16 17:50:00";0
"2017-12-16 18:00:00";1
"2017-12-16 18:10:00";0
"2017-12-16 18:20:00";1
"2017-12-16 18:40:00";0
"2017-12-16 19:10:00";1
"2017-12-16 19:20:00";0
"2017-12-16 19:40:00";1
"2017-12-16 20:10:00";0
"2017-12-16 20:20:00";1
"2017-12-16 20:30:00";0
"2017-12-16 21:00:00";1
"2017-12-16 21:10:00";0
"2017-12-16 21:20:00";1
"2017-12-16 21:30:00";0
"2017-12-17 02:20:00";1
"2017-12-17 02:40:00";0
"2017-12-17 03:10:00";1
"2017-12-17 03:30:00";0
"2017-12-17 03:50:00";1
"2017-12-17 04:00:00";0
"2017-12-17 04:20:00";1
"2017-12-17 04:50:00";0
"2017-12-17 05:00:00";1
"2017-12-17 05:30:00";0
"2017-12-17 05:50:00";1
"2017-12-17 06:10:00";0
"2017-12-17 06:30:00";1
"2017-12-17 06:40:00";0
"2017-12-17 07:10:00";1
"2017-12-17 07:30:00";0
"2017-12-17 07:50:00";1
"2017-12-17 08:10:00";0
"2017-12-17 08:30:00";1
"2017-12-17 08:50:00";0
"2017-12-17 09:10:00";1
"2017-12-17 09:20:00";0
"2017-12-17 09:40:00";1
"2017-12-17 10:10:00";0
"2017-12-17 10:40:00";1
"2017-12-17 10:50:00";0
"2017-12-17 11:10:00";1
"2017-12-17 11:20:00";0
"2017-12-17 11:30:00";1
"2017-12-17 11:40:00";0
"2017-12-17 11:50:00";1
"2017-12-17 12:10:00";0
"2017-12-17 12:30:00";1
"2017-12-17 12:40:00";0
"2017-12-17 13:10:00";1
"2017-12-17 13:30:00";0
"2017-12-17 13:40:00";1
"2017-12-17 14:10:00";0
"2017-12-17 14:30:00";1
"2017-12-17 14:50:00";0
"2017-12-17 15:10:00";1
"2017-12-17 15:30:00";0
"2017-12-17 15:50:00";1
"2017-12-17 16:10:00";0
"2017-12-17 16:30:00";1
"2017-12-17 17:00:00";0
"2017-12-17 17:10:00";1
"2017-12-17 17:30:00";0
"2017-12-17 18:00:00";1
"2017-12-17 18:10:00";0
"2017-12-17 18:30:00";1
"2017-12-17 18:50:00";0
"2017-12-17 19:10:00";1
"2017-12-17 19:30:00";0
"2017-12-18 02:10:00";1
"2017-12-18 02:20:00";0
"2017-12-18 02:30:00";1
"2017-12-18 02:50:00";0
"2017-12-18 03:10:00";1
"2017-12-18 04:10:00";0
"2017-12-18 04:30:00";1
"2017-12-18 04:50:00";0
"2017-12-18 05:20:00";1
"2017-12-18 05:40:00";0
"2017-12-18 06:00:00";1
"2017-12-18 06:20:00";0
"2017-12-18 06:40:00";1
"2017-12-18 06:50:00";0
"2017-12-18 07:10:00";1
"2017-12-18 07:40:00";0
"2017-12-18 07:50:00";1
"2017-12-18 08:00:00";0
"2017-12-18 08:40:00";1
"2017-12-18 08:50:00";0
"2017-12-18 09:10:00";1
"2017-12-18 09:40:00";0
"2017-12-18 09:50:00";1
"2017-12-18 10:20:00";0
"2017-12-18 10:40:00";1
"2017-12-18 10:50:00";0
"2017-12-18 11:00:00";1
"2017-12-18 11:10:00";
"2017-12-18 11:20:00";1
"2017-12-18 21:40:00";0
"2017-12-19 02:10:00";1
"2017-12-19 21:30:00";0
"2017-12-20 02:00:00";1
"2017-12-20 21:30:00";0
"2017-12-21 02:10:00";1
"2017-12-21 21:30:00";0
"2017-12-22 02:10:00";1
"2017-12-22 21:30:00";0
"2017-12-23 02:10:00";1
"2017-12-23 21:50:00";0
"2017-12-24 02:10:00";1
"2017-12-24 09:00:00";0
"2017-12-24 09:10:00";1
"2017-12-24 18:40:00";0
"2017-12-26 02:00:00";1
"2017-12-26 07:50:00";0
"2017-12-26 08:20:00";1
"2017-12-26 08:30:00";0
"2017-12-26 08:40:00";1
"2017-12-26 09:20:00";0
"2017-12-26 09:30:00";1
"2017-12-26 09:40:00";0
"2017-12-26 10:00:00";1
"2017-12-26 10:20:00";0
"2017-12-26 10:30:00";1
"2017-12-26 10:50:00";0
"2017-12-26 11:00:00";1
"2017-12-26 11:10:00";0
"2017-12-26 11:20:00";1
"2017-12-26 11:40:00";0
"2017-12-26 11:50:00";1
"2017-12-26 12:20:00";0
"2017-12-26 12:30:00";1
"2017-12-26 12:50:00";0
"2017-12-26 13:00:00";1
"2017-12-26 13:20:00";0
"2017-12-26 13:30:00";1
"2017-12-26 13:40:00";0
"2017-12-26 13:50:00";1
"2017-12-26 14:00:00";0
"2017-12-26 14:10:00";1
"2017-12-26 15:00:00";0
"2017-12-26 15:10:00";1
"2017-12-26 15:50:00";0
"2017-12-26 16:00:00";1
"2017-12-26 16:20:00";0
"2017-12-26 16:50:00";1
"2017-12-26 17:00:00";0
"2017-12-26 17:20:00";1
"2017-12-26 17:40:00";0
"2017-12-26 17:50:00";1
"2017-12-26 18:30:00";0
"2017-12-26 18:40:00";1
"2017-12-26 19:10:00";0
"2017-12-26 19:20:00";1
"2017-12-26 19:30:00";0
"2017-12-26 19:50:00";1
"2017-12-26 20:40:00";0
"2017-12-26 20:50:00";1
"2017-12-26 21:10:00";0
"2017-12-26 21:20:00";1
"2017-12-26 21:30:00";0
"2017-12-27 02:20:00";1
"2017-12-27 02:40:00";0
"2017-12-27 03:00:00";1
"2017-12-27 03:30:00";0
"2017-12-27 03:40:00";1
"2017-12-27 03:50:00";0
"2017-12-27 04:00:00";1
"2017-12-27 06:20:00";0
"2017-12-27 06:30:00";1
"2017-12-27 10:50:00";0
"2017-12-27 11:00:00";1
"2017-12-27 12:30:00";0
"2017-12-27 12:40:00";1
"2017-12-27 12:50:00";0
"2017-12-27 13:00:00";1
"2017-12-27 13:10:00";0
"2017-12-27 13:20:00";1
"2017-12-27 13:40:00";0
"2017-12-27 13:50:00";1
"2017-12-28 11:40:00";0
"2017-12-28 11:50:00";1
"2017-12-28 12:00:00";0
"2017-12-28 12:20:00";1
"2017-12-28 12:50:00";0
"2017-12-28 13:00:00";1
"2017-12-28 14:20:00";0
"2017-12-28 14:30:00";1
"2017-12-28 14:40:00";0
"2017-12-28 14:50:00";1
"2017-12-28 15:10:00";0
"2017-12-28 15:20:00";1
"2017-12-28 15:30:00";0
"2017-12-28 15:40:00";1
"2017-12-28 15:50:00";0
"2017-12-28 16:00:00";1
"2017-12-28 16:20:00";0
"2017-12-28 16:50:00";1
"2017-12-28 17:00:00";0
"2017-12-28 17:10:00";1
"2017-12-28 17:20:00";0
"2017-12-28 17:30:00";1
"2017-12-28 18:10:00";0
"2017-12-28 18:30:00";1
"2017-12-28 19:20:00";0
"2017-12-28 19:30:00";1
"2017-12-28 21:10:00";0
"2017-12-28 21:20:00";1
"2017-12-28 21:30:00";0
"2017-12-29 02:10:00";1
"2017-12-29 02:30:00";0
"2017-12-29 02:40:00";1
"2017-12-29 03:10:00";0
"2017-12-29 03:20:00";1
"2017-12-29 03:30:00";0
"2017-12-29 03:40:00";1
"2017-12-29 05:30:00";0
"2017-12-29 05:40:00";1
"2017-12-29 06:50:00";0
"2017-12-29 07:00:00";1
"2017-12-29 07:30:00";0
"2017-12-29 08:00:00";1
"2017-12-29 08:10:00";0
"2017-12-29 08:20:00";1
"2017-12-29 08:40:00";0
"2017-12-29 08:50:00";1
"2017-12-29 09:50:00";0
"2017-12-29 10:00:00";1
"2017-12-29 10:40:00";0
"2017-12-29 10:50:00";1
"2017-12-29 11:20:00";0
"2017-12-29 11:30:00";1
"2017-12-29 12:00:00";0
"2017-12-29 12:10:00";1
"2017-12-29 12:20:00";0
"2017-12-29 12:30:00";1
"2017-12-29 12:40:00";0
"2017-12-29 12:50:00";1
"2017-12-29 13:00:00";0
"2017-12-29 13:10:00";1
"2017-12-29 13:20:00";0
"2017-12-29 13:30:00";1
"2017-12-29 13:50:00";0
"2017-12-29 14:20:00";1
"2017-12-29 14:30:00";0
"2017-12-29 14:40:00";1
"2017-12-29 19:50:00";0
"2017-12-29 20:00:00";1
"2017-12-29 20:20:00";0
"2017-12-29 20:30:00";1
"2017-12-29 20:40:00";0
"2017-12-29 20:50:00";1
"2017-12-29 21:10:00";0
"2017-12-29 21:20:00";1
"2017-12-29 21:30:00";0
"2017-12-30 02:10:00";1
"2017-12-30 02:30:00";0
"2017-12-30 02:40:00";1
"2017-12-30 03:20:00";0
"2017-12-30 03:30:00";1
"2017-12-30 04:00:00";0
"2017-12-30 04:10:00";1
"2017-12-30 04:20:00";0
"2017-12-30 04:40:00";1
"2017-12-30 04:50:00";0
"2017-12-30 05:00:00";1
"2017-12-30 05:40:00";0
"2017-12-30 06:00:00";1
"2017-12-30 06:10:00";0
"2017-12-30 06:30:00";1
"2017-12-30 07:20:00";0
"2017-12-30 07:30:00";1
"2017-12-30 07:50:00";0
"2017-12-30 08:00:00";1
"2017-12-30 08:20:00";0
"2017-12-30 08:30:00";1
"2017-12-30 09:00:00";0
"2017-12-30 09:20:00";1
"2017-12-30 09:30:00";0
"2017-12-30 09:40:00";1
"2017-12-30 09:50:00";0
"2017-12-30 10:00:00";1
"2017-12-30 10:50:00";0
"2017-12-30 11:00:00";1
"2017-12-30 11:40:00";0
"2017-12-30 11:50:00";1
"2017-12-30 12:20:00";0
"2017-12-30 12:30:00";1
"2017-12-30 14:10:00";0
"2017-12-30 14:20:00";1
"2017-12-30 18:20:00";0
"2017-12-30 18:30:00";1
"2017-12-30 18:40:00";0
"2017-12-30 18:50:00";1
"2017-12-30 19:30:00";0
"2017-12-30 19:40:00";1
"2017-12-30 19:50:00";0
"2017-12-30 20:00:00";1
"2017-12-30 20:10:00";0
"2017-12-30 20:30:00";1
"2017-12-30 21:20:00";0
"2017-12-31 05:00:00";1
"2017-12-31 05:50:00";0
"2017-12-31 06:00:00";1
"2017-12-31 06:10:00";0
"2017-12-31 06:20:00";1
"2017-12-31 07:00:00";0
"2017-12-31 07:30:00";1
"2017-12-31 08:20:00";0
"2017-12-31 09:00:00";1
"2017-12-31 09:30:00";0
"2017-12-31 09:40:00";1
"2017-12-31 09:50:00";0
"2017-12-31 10:00:00";1
"2017-12-31 10:10:00";0
"2017-12-31 10:20:00";1
"2017-12-31 10:30:00";0
"2017-12-31 10:40:00";1
"2017-12-31 10:50:00";0
"2017-12-31 11:00:00";1
"2017-12-31 11:50:00";0
"2017-12-31 12:00:00";1
"2017-12-31 12:20:00";0
"2017-12-31 12:30:00";1
"2017-12-31 12:40:00";0
"2017-12-31 12:50:00";1
"2017-12-31 13:10:00";0
"2017-12-31 23:50:00";0
