[HEADER]
FILE_VERSION;1
SITE;0100001717;FRA016
FOLDER;CVC - Z2 PFT
LABEL;Temp. cons. froid
POINT_ID;CVC_Z2_TEMP_CONS_FROID
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;°C
"2017-01-01 00:00:00";23
"2017-01-17 23:20:00";22
"2017-01-18 00:00:00";23
"2017-01-18 23:20:00";22
"2017-01-19 00:20:00";23
"2017-01-19 23:20:00";22
"2017-01-20 00:20:00";23
"2017-01-20 23:20:00";22
"2017-01-21 00:10:00";
"2017-01-21 00:20:00";23
"2017-01-21 23:20:00";22
"2017-01-22 00:20:00";23
"2017-01-22 23:20:00";22
"2017-01-23 00:20:00";23
"2017-01-23 23:20:00";22
"2017-01-24 00:20:00";23
"2017-01-24 23:20:00";22
"2017-01-25 00:20:00";23
"2017-01-25 23:20:00";22
"2017-01-26 00:20:00";23
"2017-01-26 23:20:00";22
"2017-01-28 00:20:00";23
"2017-01-28 23:20:00";22
"2017-01-29 00:20:00";23
"2017-01-29 23:20:00";22
"2017-01-30 00:20:00";23
"2017-01-30 23:20:00";22
"2017-01-31 00:20:00";23
"2017-01-31 23:20:00";22
"2017-02-01 00:20:00";23
"2017-02-01 23:20:00";22
"2017-02-02 00:20:00";23
"2017-02-02 23:20:00";22
"2017-02-03 00:20:00";23
"2017-02-03 23:20:00";22
"2017-02-04 00:20:00";23
"2017-02-04 23:20:00";22
"2017-02-05 00:20:00";23
"2017-02-05 23:20:00";22
"2017-02-06 00:20:00";23
"2017-02-06 23:20:00";22
"2017-02-07 00:20:00";23
"2017-02-07 23:20:00";22
"2017-02-08 00:20:00";23
"2017-02-08 23:20:00";22
"2017-02-09 00:20:00";23
"2017-02-09 23:20:00";22
"2017-02-10 00:20:00";23
"2017-02-10 23:20:00";22
"2017-02-11 00:20:00";23
"2017-02-11 23:20:00";22
"2017-02-12 00:20:00";23
"2017-02-12 23:20:00";22
"2017-02-13 00:20:00";23
"2017-02-13 23:20:00";22
"2017-02-14 00:20:00";23
"2017-02-14 23:20:00";22
"2017-02-15 00:20:00";23
"2017-02-15 23:20:00";22
"2017-02-16 00:20:00";23
"2017-02-16 23:20:00";22
"2017-02-17 00:20:00";23
"2017-02-17 23:20:00";22
"2017-02-18 00:20:00";23
"2017-02-18 23:20:00";22
"2017-02-19 00:20:00";23
"2017-02-19 23:20:00";22
"2017-02-20 00:20:00";23
"2017-02-20 23:20:00";22
"2017-02-21 00:20:00";23
"2017-02-21 23:20:00";22
"2017-02-22 00:20:00";23
"2017-02-22 23:20:00";22
"2017-02-23 00:20:00";23
"2017-02-23 23:20:00";22
"2017-02-24 00:20:00";23
"2017-02-24 23:20:00";22
"2017-02-25 00:20:00";23
"2017-02-25 23:20:00";22
"2017-02-26 00:20:00";23
"2017-02-26 23:20:00";22
"2017-02-28 00:20:00";23
"2017-02-28 23:20:00";22
"2017-03-01 00:20:00";23
"2017-03-01 23:20:00";22
"2017-03-02 00:20:00";23
"2017-03-02 23:20:00";22
"2017-03-03 00:20:00";23
"2017-03-03 23:20:00";22
"2017-03-04 00:20:00";23
"2017-03-04 23:20:00";22
"2017-03-05 00:20:00";23
"2017-03-05 23:20:00";22
"2017-03-06 00:20:00";23
"2017-03-06 23:20:00";22
"2017-03-07 00:20:00";23
"2017-03-07 23:20:00";22
"2017-03-08 00:20:00";23
"2017-03-08 23:20:00";22
"2017-03-09 00:20:00";23
"2017-03-09 23:20:00";22
"2017-03-10 00:20:00";23
"2017-03-10 23:20:00";22
"2017-03-20 10:50:00";23
"2017-03-20 23:20:00";22
"2017-03-21 23:50:00";22
"2017-03-22 00:00:00";22
"2017-04-03 11:20:00";23
"2017-04-03 23:20:00";22
"2017-05-24 06:10:00";
"2017-05-24 06:20:00";22
"2017-05-31 06:10:00";
"2017-05-31 06:20:00";22
"2017-06-09 23:50:00";22
"2017-06-10 00:00:00";22
"2017-06-15 00:00:00";23
"2017-06-15 00:40:00";
"2017-06-15 09:10:00";23
"2017-06-15 09:40:00";22
"2017-06-15 11:00:00";
"2017-06-15 14:20:00";10
"2017-06-15 14:30:00";22
"2017-06-17 00:00:00";23
"2017-06-21 07:30:00";22
"2017-06-21 11:40:00";
"2017-06-21 11:50:00";22
"2017-06-24 12:00:00";23
"2017-06-24 23:20:00";22
"2017-06-27 12:30:00";23
"2017-06-27 23:20:00";22
"2017-07-14 09:20:00";23
"2017-07-14 23:20:00";22
"2017-07-17 07:50:00";23
"2017-07-17 23:20:00";22
"2017-07-24 10:10:00";23
"2017-07-24 23:20:00";22
"2017-07-27 06:10:00";
"2017-07-27 06:20:00";22
"2017-07-31 10:50:00";23.7
"2017-07-31 11:30:00";23.6
"2017-07-31 11:40:00";23.3
"2017-07-31 12:00:00";23.7
"2017-07-31 12:10:00";23.8
"2017-07-31 12:20:00";23.9
"2017-07-31 12:30:00";24
"2017-07-31 12:40:00";23.8
"2017-07-31 12:50:00";24.1
"2017-07-31 13:00:00";24.3
"2017-07-31 13:20:00";24.5
"2017-07-31 14:00:00";24.6
"2017-07-31 14:10:00";25.3
"2017-07-31 14:20:00";25.6
"2017-07-31 14:30:00";25.8
"2017-07-31 15:00:00";26
"2017-07-31 20:50:00";25.5
"2017-07-31 21:00:00";25.1
"2017-07-31 21:10:00";24.8
"2017-07-31 21:20:00";24.6
"2017-07-31 22:00:00";24.5
"2017-07-31 22:10:00";24.3
"2017-07-31 22:20:00";24.2
"2017-07-31 22:30:00";24.1
"2017-07-31 22:40:00";24
"2017-07-31 23:00:00";23.8
"2017-07-31 23:20:00";23.9
"2017-07-31 23:50:00";23.8
"2017-08-01 00:00:00";22
"2017-08-01 00:10:00";23.7
"2017-08-01 00:20:00";23.5
"2017-08-01 00:30:00";23.4
"2017-08-01 00:40:00";23.3
"2017-08-01 01:50:00";23.2
"2017-08-01 02:00:00";23
