[HEADER]
"2017-03-02 20:40:00";5
"2017-03-02 21:00:00";4
"2017-03-03 00:20:00";5
"2017-03-03 00:40:00";4
"2017-03-03 20:40:00";5
"2017-03-03 21:10:00";4
"2017-03-04 00:20:00";5
"2017-03-04 00:40:00";4
"2017-03-04 20:40:00";5
"2017-03-04 20:50:00";4
"2017-03-05 00:20:00";5
"2017-03-05 00:40:00";4
"2017-03-05 12:10:00";5
"2017-03-05 12:30:00";4
"2017-03-06 00:20:00";5
"2017-03-06 00:40:00";4
"2017-03-06 20:40:00";5
"2017-03-06 21:10:00";4
"2017-03-07 00:20:00";5
"2017-03-07 00:40:00";4
"2017-03-07 20:40:00";5
"2017-03-07 20:50:00";4
"2017-03-08 00:20:00";5
"2017-03-08 00:40:00";4
"2017-03-08 20:40:00";5
"2017-03-08 20:50:00";4
"2017-03-09 00:20:00";5
"2017-03-09 00:40:00";4
"2017-03-09 20:40:00";5
"2017-03-09 20:50:00";4
"2017-03-10 00:20:00";5
"2017-03-10 00:40:00";4
"2017-03-10 13:20:00";5
"2017-03-10 21:20:00";4
"2017-03-11 15:30:00";5
"2017-03-11 21:20:00";4
"2017-03-13 15:00:00";5
"2017-03-13 21:10:00";4
"2017-03-14 14:40:00";5
"2017-03-14 21:10:00";4
"2017-03-15 14:30:00";5
"2017-03-15 21:30:00";4
"2017-03-16 13:20:00";5
"2017-03-16 21:50:00";4
"2017-03-17 11:50:00";5
"2017-03-17 22:30:00";4
"2017-03-18 12:20:00";5
"2017-03-18 21:40:00";4
"2017-03-20 13:30:00";5
"2017-03-20 21:40:00";4
"2017-03-21 11:30:00";5
"2017-03-21 21:30:00";4
"2017-03-21 23:50:00";4
"2017-03-22 00:00:00";4
"2017-03-22 15:10:00";5
"2017-03-22 21:20:00";4
"2017-03-23 13:00:00";5
"2017-03-23 21:30:00";4
"2017-03-24 14:00:00";5
"2017-03-24 21:50:00";4
"2017-03-25 12:10:00";5
"2017-03-25 21:40:00";4
"2017-03-27 11:00:00";5
"2017-03-27 11:10:00";4
"2017-03-27 14:00:00";5
"2017-03-27 23:20:00";4
"2017-03-28 13:00:00";5
"2017-03-28 23:20:00";4
"2017-03-29 03:50:00";5
"2017-03-29 05:10:00";4
"2017-03-29 12:50:00";5
"2017-03-29 23:20:00";4
"2017-03-30 12:40:00";5
"2017-03-30 23:20:00";4
"2017-03-31 11:40:00";5
"2017-03-31 23:20:00";4
"2017-04-01 12:50:00";5
"2017-04-01 23:20:00";4
"2017-04-03 11:30:00";5
"2017-04-03 11:50:00";4
"2017-04-03 19:00:00";5
"2017-04-03 23:20:00";4
"2017-04-04 15:50:00";5
"2017-04-04 23:20:00";4
"2017-04-05 15:30:00";5
"2017-04-05 23:20:00";4
"2017-04-06 13:50:00";5
"2017-04-06 23:20:00";4
"2017-04-07 15:20:00";5
"2017-04-07 23:20:00";4
"2017-04-08 12:00:00";5
"2017-04-08 23:20:00";4
"2017-04-10 12:50:00";5
"2017-04-10 23:20:00";4
"2017-04-11 11:40:00";5
"2017-04-11 23:20:00";4
"2017-04-12 12:30:00";5
"2017-04-12 23:20:00";4
"2017-04-13 12:50:00";5
"2017-04-13 23:20:00";4
"2017-04-14 12:00:00";5
"2017-04-14 23:20:00";4
"2017-04-15 11:50:00";5
"2017-04-15 23:20:00";4
"2017-04-17 18:40:00";5
"2017-04-17 23:20:00";4
"2017-04-18 15:00:00";5
"2017-04-18 23:20:00";4
"2017-04-19 16:10:00";5
"2017-04-19 23:20:00";4
"2017-04-20 16:50:00";5
"2017-04-20 17:20:00";4
"2017-04-20 17:30:00";5
"2017-04-20 23:20:00";4
"2017-04-21 20:40:00";5
"2017-04-21 23:20:00";4
"2017-04-22 17:10:00";5
"2017-04-22 23:20:00";4
"2017-04-24 16:20:00";5
"2017-04-24 17:50:00";4
"2017-04-24 18:10:00";5
"2017-04-24 23:20:00";4
"2017-04-25 20:40:00";5
"2017-04-25 23:20:00";4
"2017-04-26 20:40:00";5
"2017-04-26 23:20:00";4
"2017-04-27 20:40:00";5
"2017-04-27 23:20:00";4
"2017-04-28 17:00:00";5
"2017-04-28 23:20:00";4
"2017-04-29 16:30:00";5
"2017-04-29 23:20:00";4
"2017-05-02 20:40:00";5
"2017-05-02 23:20:00";4
"2017-05-03 17:30:00";5
"2017-05-03 18:30:00";4
"2017-05-03 20:40:00";5
"2017-05-03 23:20:00";4
"2017-05-04 17:20:00";5
"2017-05-04 23:20:00";4
"2017-05-05 13:40:00";5
"2017-05-05 23:20:00";4
"2017-05-06 11:50:00";5
"2017-05-06 13:10:00";4
"2017-05-06 15:10:00";5
"2017-05-06 23:20:00";4
"2017-05-08 18:40:00";5
"2017-05-08 23:20:00";4
"2017-05-09 15:50:00";5
"2017-05-09 23:20:00";4
"2017-05-10 13:00:00";5
"2017-05-10 23:20:00";4
"2017-05-11 11:50:00";5
"2017-05-11 23:20:00";4
"2017-05-12 14:20:00";5
"2017-05-12 23:20:00";4
"2017-05-13 12:50:00";5
"2017-05-13 23:20:00";4
"2017-05-16 10:40:00";5
"2017-05-16 23:20:00";4
"2017-05-17 09:40:00";5
"2017-05-17 23:20:00";4
"2017-05-18 08:50:00";5
"2017-05-18 23:20:00";4
"2017-05-19 10:10:00";5
"2017-05-19 23:20:00";4
"2017-05-20 09:50:00";5
"2017-05-20 23:20:00";4
"2017-05-22 11:40:00";5
"2017-05-22 23:20:00";4
"2017-05-23 09:30:00";5
"2017-05-23 23:20:00";4
"2017-05-24 06:10:00";
"2017-05-24 06:20:00";4
"2017-05-24 09:00:00";5
"2017-05-24 23:20:00";4
"2017-05-25 09:00:00";5
"2017-05-25 23:20:00";4
"2017-05-26 09:00:00";5
"2017-05-26 23:20:00";4
"2017-05-31 06:10:00";
"2017-05-31 06:20:00";4
"2017-06-04 21:20:00";5
"2017-06-04 23:20:00";4
"2017-06-05 10:40:00";5
"2017-06-05 23:20:00";4
"2017-06-06 09:10:00";5
"2017-06-06 23:20:00";4
"2017-06-07 11:10:00";5
"2017-06-07 23:20:00";4
"2017-06-08 10:50:00";5
"2017-06-08 23:20:00";4
"2017-06-09 08:00:00";5
"2017-06-09 23:20:00";4
"2017-06-09 23:50:00";4
"2017-06-10 00:00:00";4
"2017-06-15 00:00:00";5
"2017-06-15 00:40:00";
"2017-06-15 09:10:00";5
"2017-06-15 09:40:00";4
"2017-06-15 11:00:00";
"2017-06-15 14:20:00";4
"2017-06-17 00:00:00";5
"2017-06-18 08:10:00";4
"2017-06-18 08:50:00";5
"2017-06-20 18:30:00";3
"2017-06-20 19:50:00";5
"2017-06-21 07:30:00";4
"2017-06-21 11:40:00";
"2017-06-21 11:50:00";4
"2017-06-21 15:40:00";3
"2017-06-21 20:30:00";5
"2017-06-21 20:40:00";3
"2017-06-21 22:00:00";5
"2017-06-21 23:20:00";4
"2017-06-22 03:20:00";5
"2017-06-22 14:50:00";3
"2017-06-22 15:20:00";5
"2017-06-22 15:50:00";3
"2017-06-22 21:50:00";5
"2017-06-22 23:20:00";4
"2017-06-23 14:50:00";3
"2017-06-23 19:40:00";5
"2017-06-23 19:50:00";3
"2017-06-23 21:40:00";5
"2017-06-23 23:20:00";4
"2017-06-24 12:00:00";5
"2017-06-24 15:40:00";3
"2017-06-24 19:00:00";5
"2017-06-24 19:10:00";3
"2017-06-24 21:10:00";5
"2017-06-24 23:20:00";4
"2017-06-27 12:30:00";5
"2017-06-27 23:20:00";4
"2017-07-14 09:20:00";5
"2017-07-14 23:20:00";4
"2017-07-16 10:20:00";5
"2017-07-16 23:20:00";4
"2017-07-17 08:20:00";5
"2017-07-17 23:20:00";4
"2017-07-18 07:00:00";5
"2017-07-18 23:20:00";4
"2017-07-24 09:10:00";5
"2017-07-24 23:20:00";4
"2017-07-25 08:50:00";5
"2017-07-25 23:20:00";4
"2017-07-26 09:10:00";5
"2017-07-26 23:20:00";4
"2017-07-27 06:10:00";
"2017-07-27 06:20:00";4
"2017-07-28 08:20:00";5
"2017-07-28 23:20:00";4
"2017-07-29 08:50:00";5
"2017-07-29 23:20:00";4
"2017-08-02 21:10:00";3
"2017-08-02 21:20:00";5
"2017-08-02 23:20:00";4
"2017-08-03 06:10:00";
"2017-08-03 06:20:00";4
"2017-08-07 08:50:00";5
"2017-08-07 23:20:00";4
"2017-08-09 08:50:00";5
"2017-08-09 23:20:00";4
"2017-08-10 09:00:00";5
"2017-08-10 23:20:00";4
"2017-08-11 09:00:00";5
"2017-08-11 12:50:00";
"2017-08-11 13:20:00";4
"2017-08-11 22:40:00";5
"2017-08-11 23:20:00";4
"2017-08-12 10:20:00";5
"2017-08-12 23:20:00";4
"2017-08-14 09:40:00";5
"2017-08-14 23:20:00";4
"2017-08-15 02:20:00";5
"2017-08-15 23:20:00";4
"2017-08-21 11:20:00";5
"2017-08-21 23:20:00";4
"2017-08-22 09:00:00";5
"2017-08-22 23:20:00";4
"2017-08-24 06:10:00";
"2017-08-24 06:20:00";4
"2017-08-28 23:50:00";4
"2017-08-29 00:00:00";4
"2017-08-31 06:10:00";
"2017-08-31 06:20:00";4
"2017-09-01 10:50:00";5
"2017-09-01 23:20:00";4
"2017-09-02 10:10:00";5
"2017-09-02 23:20:00";4
"2017-09-04 11:20:00";5
"2017-09-04 23:20:00";4
"2017-09-05 09:20:00";5
"2017-09-05 23:20:00";4
"2017-09-07 06:10:00";
"2017-09-07 06:20:00";4
"2017-09-07 09:30:00";5
"2017-09-07 23:20:00";4
"2017-09-08 11:20:00";5
"2017-09-08 23:20:00";4
"2017-09-09 10:20:00";5
"2017-09-09 23:20:00";4
"2017-09-11 15:00:00";5
"2017-09-11 23:20:00";4
"2017-09-12 11:30:00";5
"2017-09-12 23:20:00";4
"2017-09-13 13:40:00";5
"2017-09-13 23:20:00";4
"2017-09-14 06:10:00";
"2017-09-14 06:20:00";4
"2017-09-14 13:40:00";5
"2017-09-14 14:00:00";4
"2017-09-14 14:30:00";5
"2017-09-14 23:20:00";4
"2017-09-15 13:00:00";5
"2017-09-15 23:20:00";4
"2017-09-16 13:20:00";5
"2017-09-16 23:20:00";4
"2017-09-18 20:10:00";5
"2017-09-18 23:20:00";4
"2017-09-19 20:10:00";5
"2017-09-19 23:20:00";4
"2017-09-20 16:20:00";5
"2017-09-20 23:20:00";4
"2017-09-21 06:10:00";
"2017-09-21 06:20:00";4
"2017-09-21 15:40:00";5
"2017-09-21 23:20:00";4
"2017-09-22 14:00:00";5
"2017-09-22 23:20:00";4
"2017-09-23 14:10:00";5
"2017-09-23 23:20:00";4
"2017-09-25 16:50:00";5
"2017-09-25 23:20:00";4
"2017-09-26 13:20:00";5
"2017-09-26 23:20:00";4
"2017-09-27 12:40:00";5
"2017-09-27 23:20:00";4
"2017-09-28 06:10:00";
"2017-09-28 06:20:00";4
"2017-09-28 11:20:00";5
"2017-09-28 23:20:00";4
"2017-09-29 11:30:00";5
"2017-09-29 23:20:00";4
"2017-09-30 11:30:00";5
"2017-09-30 23:20:00";4
"2017-10-01 16:00:00";5
"2017-10-01 23:20:00";4
"2017-10-02 14:50:00";5
"2017-10-02 23:20:00";4
"2017-10-03 11:40:00";5
"2017-10-03 23:20:00";4
"2017-10-04 10:30:00";5
"2017-10-04 23:20:00";4
"2017-10-05 14:40:00";
"2017-10-05 16:20:00";5
"2017-10-05 16:50:00";4
"2017-10-09 13:10:00";5
"2017-10-09 23:20:00";4
"2017-10-10 00:00:00";5
"2017-10-10 03:20:00";
"2017-10-10 06:10:00";4
"2017-10-10 10:40:00";5
"2017-10-10 23:20:00";4
"2017-10-11 10:10:00";5
"2017-10-11 23:20:00";4
"2017-10-12 11:10:00";5
"2017-10-12 23:20:00";4
"2017-10-13 14:10:00";5
"2017-10-13 23:20:00";4
"2017-10-16 08:50:00";5
"2017-10-16 23:20:00";4
"2017-10-23 15:10:00";5
"2017-10-23 23:20:00";4
"2017-10-24 12:10:00";5
"2017-10-24 23:20:00";4
"2017-10-25 10:40:00";5
"2017-10-25 23:20:00";4
"2017-10-26 12:20:00";5
"2017-10-26 23:20:00";4
"2017-10-27 11:50:00";5
"2017-10-27 23:20:00";4
"2017-10-28 13:40:00";5
"2017-10-28 23:20:00";4
"2017-10-29 02:00:00";5
"2017-10-29 03:00:00";
"2017-10-29 03:10:00";4
"2017-10-29 12:10:00";5
"2017-10-29 23:20:00";4
"2017-10-30 00:00:00";5
"2017-10-30 05:10:00";4
"2017-10-30 14:00:00";
"2017-10-30 14:10:00";4
"2017-10-30 20:10:00";5
"2017-10-30 23:20:00";4
"2017-10-31 20:10:00";5
"2017-10-31 23:20:00";4
"2017-11-01 18:40:00";5
"2017-11-01 23:20:00";4
"2017-11-02 09:20:00";
"2017-11-02 09:40:00";4
"2017-11-02 15:00:00";5
"2017-11-02 23:20:00";4
"2017-11-03 15:50:00";5
"2017-11-03 23:20:00";4
"2017-11-04 12:30:00";5
"2017-11-04 23:20:00";4
"2017-11-06 20:10:00";5
"2017-11-06 23:20:00";4
"2017-11-07 20:00:00";5
"2017-11-07 23:20:00";4
"2017-11-08 19:20:00";5
"2017-11-08 19:40:00";4
"2017-11-08 20:10:00";5
"2017-11-08 23:20:00";4
"2017-11-09 20:20:00";5
"2017-11-09 23:20:00";4
"2017-11-10 18:30:00";5
"2017-11-10 18:50:00";4
"2017-11-10 19:40:00";5
"2017-11-10 23:20:00";4
"2017-11-11 17:40:00";5
"2017-11-11 17:50:00";4
"2017-11-11 18:40:00";5
"2017-11-11 23:20:00";4
"2017-11-13 20:10:00";5
"2017-11-13 23:20:00";4
"2017-11-14 20:10:00";5
"2017-11-14 23:20:00";4
"2017-11-15 14:30:00";5
"2017-11-15 15:10:00";4
"2017-11-15 16:10:00";5
"2017-11-15 16:30:00";4
"2017-11-15 17:00:00";5
"2017-11-15 18:40:00";4
"2017-11-15 20:10:00";5
"2017-11-15 23:20:00";4
"2017-11-16 20:10:00";5
"2017-11-16 20:30:00";4
"2017-11-16 21:00:00";5
"2017-11-16 23:20:00";4
"2017-11-16 23:50:00";4
"2017-11-17 00:00:00";4
"2017-11-17 20:40:00";5
"2017-11-17 23:20:00";4
"2017-11-18 16:10:00";5
"2017-11-18 16:40:00";4
"2017-11-18 16:50:00";5
"2017-11-18 19:40:00";4
"2017-11-18 20:40:00";5
"2017-11-18 23:20:00";4
"2017-11-20 20:40:00";5
"2017-11-20 23:20:00";4
"2017-11-21 20:40:00";5
"2017-11-21 23:20:00";4
"2017-11-22 16:00:00";5
"2017-11-22 23:20:00";4
"2017-11-23 13:50:00";5
"2017-11-23 23:20:00";4
"2017-11-24 12:00:00";5
"2017-11-24 23:20:00";4
"2017-11-25 09:30:00";5
"2017-11-25 23:20:00";4
"2017-11-27 20:40:00";5
"2017-11-27 23:20:00";4
"2017-11-28 20:40:00";5
"2017-11-28 23:20:00";4
"2017-11-29 14:50:00";5
"2017-11-29 15:00:00";4
"2017-11-29 15:30:00";5
"2017-11-29 23:20:00";4
"2017-11-30 14:50:00";5
"2017-11-30 15:20:00";4
"2017-11-30 16:10:00";5
"2017-11-30 18:20:00";4
"2017-11-30 18:40:00";5
"2017-11-30 19:40:00";4
"2017-11-30 19:50:00";5
"2017-11-30 20:20:00";4
"2017-11-30 20:30:00";5
"2017-11-30 23:20:00";4
"2017-12-01 15:50:00";5
"2017-12-01 16:40:00";4
"2017-12-01 16:50:00";5
"2017-12-01 23:20:00";4
"2017-12-02 15:20:00";5
"2017-12-02 23:20:00";4
"2017-12-04 20:40:00";5
"2017-12-04 23:20:00";4
"2017-12-05 13:40:00";5
"2017-12-05 13:50:00";4
"2017-12-05 14:30:00";5
"2017-12-05 15:00:00";4
"2017-12-05 15:10:00";5
"2017-12-05 23:20:00";4
"2017-12-06 20:40:00";5
"2017-12-06 23:20:00";4
"2017-12-07 18:30:00";5
"2017-12-07 19:20:00";4
"2017-12-07 19:30:00";5
"2017-12-07 19:50:00";4
"2017-12-07 20:20:00";5
"2017-12-07 20:30:00";4
"2017-12-07 20:40:00";5
"2017-12-07 23:20:00";4
"2017-12-08 12:10:00";5
"2017-12-08 23:20:00";4
"2017-12-09 15:20:00";5
"2017-12-09 23:20:00";4
"2017-12-11 14:00:00";
"2017-12-11 14:20:00";4
"2017-12-11 17:40:00";5
"2017-12-11 18:00:00";4
"2017-12-11 18:10:00";5
"2017-12-11 23:20:00";4
"2017-12-12 07:20:00";
"2017-12-12 07:40:00";4
"2017-12-12 11:50:00";5
"2017-12-12 23:20:00";4
"2017-12-13 20:40:00";5
"2017-12-13 23:20:00";4
"2017-12-15 10:20:00";5
"2017-12-15 11:10:00";4
"2017-12-15 11:20:00";5
"2017-12-15 14:50:00";
"2017-12-15 15:00:00";4
"2017-12-16 13:20:00";5
"2017-12-16 23:20:00";4
"2017-12-18 20:40:00";5
"2017-12-18 23:20:00";4
"2017-12-19 16:20:00";5
"2017-12-19 16:30:00";4
"2017-12-19 17:00:00";5
"2017-12-19 23:20:00";4
"2017-12-20 14:40:00";5
"2017-12-20 23:20:00";4
"2017-12-21 20:40:00";5
"2017-12-21 23:20:00";4
"2017-12-22 16:40:00";5
"2017-12-22 17:30:00";4
"2017-12-22 20:40:00";5
"2017-12-22 23:20:00";4
"2017-12-23 15:20:00";5
"2017-12-23 23:20:00";4
"2017-12-25 20:40:00";5
"2017-12-25 23:20:00";4
"2017-12-26 20:40:00";5
"2017-12-26 23:20:00";4
"2017-12-27 20:40:00";5
"2017-12-27 23:20:00";4
"2017-12-28 20:40:00";5
"2017-12-28 23:20:00";4
"2017-12-29 20:40:00";5
"2017-12-29 23:20:00";4
"2017-12-30 20:40:00";5
"2017-12-30 23:20:00";4
"2017-12-31 23:50:00";4
