[HEADER]
"2017-03-04 00:20:00";1
"2017-03-04 00:40:00";10
"2017-03-04 20:40:00";1
"2017-03-04 20:50:00";10
"2017-03-05 00:20:00";1
"2017-03-05 00:40:00";10
"2017-03-05 12:10:00";1
"2017-03-05 12:30:00";10
"2017-03-06 00:20:00";1
"2017-03-06 00:40:00";10
"2017-03-06 20:40:00";1
"2017-03-06 21:10:00";10
"2017-03-07 00:20:00";1
"2017-03-07 00:40:00";10
"2017-03-07 20:40:00";1
"2017-03-07 20:50:00";10
"2017-03-08 00:20:00";1
"2017-03-08 00:40:00";10
"2017-03-08 20:40:00";1
"2017-03-08 20:50:00";10
"2017-03-09 00:20:00";1
"2017-03-09 00:40:00";10
"2017-03-09 20:40:00";1
"2017-03-09 20:50:00";10
"2017-03-10 00:20:00";1
"2017-03-10 00:40:00";10
"2017-03-21 23:50:00";10
"2017-03-22 00:00:00";10
"2017-03-27 11:00:00";1
"2017-03-27 11:10:00";10
"2017-03-27 20:40:00";1
"2017-03-27 23:20:00";10
"2017-03-28 20:40:00";1
"2017-03-28 23:20:00";10
"2017-03-29 20:40:00";1
"2017-03-29 23:20:00";10
"2017-03-30 20:40:00";1
"2017-03-30 23:20:00";10
"2017-03-31 20:40:00";1
"2017-03-31 23:20:00";10
"2017-04-01 20:40:00";1
"2017-04-01 23:20:00";10
"2017-04-03 11:30:00";1
"2017-04-03 11:50:00";10
"2017-04-03 20:40:00";1
"2017-04-03 23:20:00";10
"2017-04-04 20:40:00";1
"2017-04-04 23:20:00";10
"2017-04-05 20:40:00";1
"2017-04-05 23:20:00";10
"2017-04-06 20:40:00";1
"2017-04-06 23:20:00";10
"2017-04-07 20:40:00";1
"2017-04-07 23:20:00";10
"2017-04-08 20:40:00";1
"2017-04-08 23:20:00";10
"2017-04-10 20:40:00";1
"2017-04-10 23:20:00";10
"2017-04-11 20:40:00";1
"2017-04-11 23:20:00";10
"2017-04-12 20:40:00";1
"2017-04-12 23:20:00";10
"2017-04-13 20:40:00";1
"2017-04-13 23:20:00";10
"2017-04-14 20:40:00";1
"2017-04-14 23:20:00";10
"2017-04-15 20:40:00";1
"2017-04-15 23:20:00";10
"2017-04-17 18:40:00";1
"2017-04-17 23:20:00";10
"2017-04-18 20:40:00";1
"2017-04-18 23:20:00";10
"2017-04-19 20:40:00";1
"2017-04-19 23:20:00";10
"2017-04-20 20:40:00";1
"2017-04-20 23:20:00";10
"2017-04-21 20:40:00";1
"2017-04-21 23:20:00";10
"2017-04-22 20:40:00";1
"2017-04-22 23:20:00";10
"2017-04-24 20:40:00";1
"2017-04-24 23:20:00";10
"2017-04-25 20:40:00";1
"2017-04-25 23:20:00";10
"2017-04-26 20:40:00";1
"2017-04-26 23:20:00";10
"2017-04-27 20:40:00";1
"2017-04-27 23:20:00";10
"2017-04-28 20:40:00";1
"2017-04-28 23:20:00";10
"2017-04-29 20:40:00";1
"2017-04-29 23:20:00";10
"2017-05-02 20:40:00";1
"2017-05-02 23:20:00";10
"2017-05-03 20:40:00";1
"2017-05-03 23:20:00";10
"2017-05-04 20:40:00";1
"2017-05-04 23:20:00";10
"2017-05-05 20:40:00";1
"2017-05-05 23:20:00";10
"2017-05-06 20:40:00";1
"2017-05-06 23:20:00";10
"2017-05-08 18:40:00";1
"2017-05-08 23:20:00";10
"2017-05-09 20:40:00";1
"2017-05-09 23:20:00";10
"2017-05-10 20:40:00";1
"2017-05-10 23:20:00";10
"2017-05-11 20:40:00";1
"2017-05-11 23:20:00";10
"2017-05-12 20:40:00";1
"2017-05-12 23:20:00";10
"2017-05-13 20:40:00";1
"2017-05-13 23:20:00";10
"2017-05-16 20:40:00";1
"2017-05-16 23:20:00";10
"2017-05-17 20:40:00";1
"2017-05-17 23:20:00";10
"2017-05-18 20:40:00";1
"2017-05-18 23:20:00";10
"2017-05-19 20:40:00";1
"2017-05-19 23:20:00";10
"2017-05-20 20:40:00";1
"2017-05-20 23:20:00";10
"2017-05-22 20:40:00";1
"2017-05-22 23:20:00";10
"2017-05-23 20:40:00";1
"2017-05-23 23:20:00";10
"2017-05-24 06:10:00";
"2017-05-24 06:20:00";10
"2017-05-24 20:40:00";1
"2017-05-24 23:20:00";10
"2017-05-25 18:40:00";1
"2017-05-25 23:20:00";10
"2017-05-26 20:40:00";1
"2017-05-26 23:20:00";10
"2017-05-27 20:40:00";1
"2017-05-27 23:20:00";10
"2017-05-29 20:40:00";1
"2017-05-29 23:20:00";10
"2017-05-30 20:40:00";1
"2017-05-30 23:20:00";10
"2017-05-31 06:10:00";
"2017-05-31 06:20:00";10
"2017-05-31 20:40:00";1
"2017-05-31 23:20:00";10
"2017-06-01 20:40:00";1
"2017-06-01 23:20:00";10
"2017-06-02 20:40:00";1
"2017-06-02 23:20:00";10
"2017-06-03 20:40:00";1
"2017-06-03 23:20:00";10
"2017-06-05 18:40:00";1
"2017-06-05 23:20:00";10
"2017-06-06 20:40:00";1
"2017-06-06 23:20:00";10
"2017-06-07 20:40:00";1
"2017-06-07 23:20:00";10
"2017-06-08 20:40:00";1
"2017-06-08 23:20:00";10
"2017-06-09 20:40:00";1
"2017-06-09 23:20:00";10
"2017-06-09 23:50:00";10
"2017-06-10 00:00:00";10
"2017-06-10 20:40:00";1
"2017-06-10 23:20:00";10
"2017-06-12 20:40:00";1
"2017-06-12 23:20:00";10
"2017-06-13 20:40:00";1
"2017-06-14 00:00:00";10
"2017-06-14 20:40:00";1
"2017-06-15 00:40:00";
"2017-06-15 09:10:00";10
"2017-06-15 11:00:00";
"2017-06-15 14:20:00";1
"2017-06-15 14:30:00";10
"2017-06-21 11:40:00";
"2017-06-21 11:50:00";10
"2017-06-22 03:20:00";1
"2017-06-22 03:30:00";10
"2017-07-25 20:40:00";1
"2017-07-25 23:20:00";10
"2017-07-26 20:40:00";1
"2017-07-26 23:20:00";10
"2017-07-27 06:10:00";
"2017-07-27 06:20:00";10
"2017-07-27 20:40:00";1
"2017-07-27 23:20:00";10
"2017-07-28 20:40:00";1
"2017-07-28 23:20:00";10
"2017-07-29 20:40:00";1
"2017-07-29 23:20:00";10
"2017-07-31 20:10:00";1
"2017-07-31 23:20:00";10
"2017-08-01 07:50:00";1
"2017-08-01 08:00:00";10
"2017-08-01 20:10:00";1
"2017-08-01 23:20:00";10
"2017-08-02 20:10:00";1
"2017-08-02 21:10:00";10
"2017-08-03 06:10:00";
"2017-08-03 06:20:00";10
"2017-08-03 20:10:00";1
"2017-08-03 23:20:00";10
"2017-08-04 20:10:00";1
"2017-08-04 23:20:00";10
"2017-08-05 20:10:00";1
"2017-08-05 23:20:00";10
"2017-08-07 20:10:00";1
"2017-08-07 20:40:00";10
"2017-08-07 20:50:00";1
"2017-08-07 23:20:00";10
"2017-08-08 20:10:00";1
"2017-08-08 23:20:00";10
"2017-08-09 20:10:00";1
"2017-08-09 23:20:00";10
"2017-08-10 20:10:00";1
"2017-08-10 23:20:00";10
"2017-08-11 12:50:00";
"2017-08-11 13:20:00";1
"2017-08-11 13:30:00";10
"2017-08-11 20:10:00";1
"2017-08-11 23:20:00";10
"2017-08-12 20:10:00";1
"2017-08-12 23:20:00";10
"2017-08-14 20:10:00";1
"2017-08-14 23:20:00";10
"2017-08-15 18:40:00";1
"2017-08-15 23:20:00";10
"2017-08-16 20:10:00";1
"2017-08-16 23:20:00";10
"2017-08-17 20:10:00";1
"2017-08-17 23:20:00";10
"2017-08-18 20:10:00";1
"2017-08-18 23:20:00";10
"2017-08-19 20:10:00";1
"2017-08-19 23:20:00";10
"2017-08-21 20:10:00";1
"2017-08-21 23:20:00";10
"2017-08-22 20:10:00";1
"2017-08-22 23:20:00";10
"2017-08-23 20:10:00";1
"2017-08-23 23:20:00";10
"2017-08-24 06:10:00";
"2017-08-24 06:20:00";10
"2017-08-24 20:10:00";1
"2017-08-24 23:20:00";10
"2017-08-25 20:10:00";1
"2017-08-25 23:20:00";10
"2017-08-26 20:10:00";1
"2017-08-26 23:20:00";10
"2017-08-28 20:10:00";1
"2017-08-28 23:20:00";10
"2017-08-28 23:50:00";10
"2017-08-29 00:00:00";10
"2017-08-29 20:10:00";1
"2017-08-29 23:20:00";10
"2017-08-30 20:10:00";1
"2017-08-30 23:20:00";10
"2017-08-31 06:10:00";
"2017-08-31 06:20:00";10
"2017-08-31 20:10:00";1
"2017-08-31 23:20:00";10
"2017-09-01 20:10:00";1
"2017-09-01 23:20:00";10
"2017-09-02 20:10:00";1
"2017-09-02 23:20:00";10
"2017-09-04 20:10:00";1
"2017-09-04 23:20:00";10
"2017-09-05 20:10:00";1
"2017-09-05 23:20:00";10
"2017-09-06 20:10:00";1
"2017-09-06 23:20:00";10
"2017-09-07 06:10:00";
"2017-09-07 06:20:00";10
"2017-09-07 20:10:00";1
"2017-09-07 23:20:00";10
"2017-09-08 20:10:00";1
"2017-09-08 23:20:00";10
"2017-09-09 20:10:00";1
"2017-09-09 23:20:00";10
"2017-09-11 20:10:00";1
"2017-09-11 23:20:00";10
"2017-09-12 20:10:00";1
"2017-09-12 23:20:00";10
"2017-09-13 20:10:00";1
"2017-09-13 23:20:00";10
"2017-09-14 06:10:00";
"2017-09-14 06:20:00";10
"2017-09-14 20:10:00";1
"2017-09-14 23:20:00";10
"2017-09-15 20:10:00";1
"2017-09-15 23:20:00";10
"2017-09-16 20:10:00";1
"2017-09-16 23:20:00";10
"2017-09-18 20:10:00";1
"2017-09-18 23:20:00";10
"2017-09-19 20:10:00";1
"2017-09-19 23:20:00";10
"2017-09-20 20:10:00";1
"2017-09-20 23:20:00";10
"2017-09-21 06:10:00";
"2017-09-21 06:20:00";10
"2017-09-21 20:10:00";1
"2017-09-21 23:20:00";10
"2017-09-22 20:10:00";1
"2017-09-22 23:20:00";10
"2017-09-23 20:10:00";1
"2017-09-23 23:20:00";10
"2017-09-25 20:10:00";1
"2017-09-25 23:20:00";10
"2017-09-26 20:10:00";1
"2017-09-26 23:20:00";10
"2017-09-27 20:10:00";1
"2017-09-27 23:20:00";10
"2017-09-28 06:10:00";
"2017-09-28 06:20:00";10
"2017-09-28 20:10:00";1
"2017-09-28 23:20:00";10
"2017-09-29 20:10:00";1
"2017-09-29 23:20:00";10
"2017-09-30 20:10:00";1
"2017-09-30 23:20:00";10
"2017-10-01 18:40:00";1
"2017-10-01 23:20:00";10
"2017-10-02 20:10:00";1
"2017-10-02 23:20:00";10
"2017-10-03 20:10:00";1
"2017-10-03 23:20:00";10
"2017-10-04 20:10:00";1
"2017-10-04 23:20:00";10
"2017-10-05 14:40:00";
"2017-10-05 16:20:00";10
"2017-10-05 16:50:00";1
"2017-10-05 17:00:00";10
"2017-10-05 20:10:00";1
"2017-10-05 23:20:00";10
"2017-10-06 20:10:00";1
"2017-10-06 23:20:00";10
"2017-10-07 20:10:00";1
"2017-10-07 23:20:00";10
"2017-10-09 20:10:00";1
"2017-10-09 23:20:00";10
"2017-10-10 00:00:00";1
"2017-10-10 03:20:00";
"2017-10-10 06:10:00";10
"2017-10-10 20:10:00";1
"2017-10-10 23:20:00";10
"2017-10-11 20:10:00";1
"2017-10-11 23:20:00";10
"2017-10-12 20:10:00";1
"2017-10-12 23:20:00";10
"2017-10-13 20:10:00";1
"2017-10-13 23:20:00";10
"2017-10-14 20:10:00";1
"2017-10-14 23:20:00";10
"2017-10-16 20:10:00";1
"2017-10-16 23:20:00";10
"2017-10-17 20:10:00";1
"2017-10-17 23:20:00";10
"2017-10-18 20:10:00";1
"2017-10-18 23:20:00";10
"2017-10-19 20:10:00";1
"2017-10-19 23:20:00";10
"2017-10-20 20:10:00";1
"2017-10-20 23:20:00";10
"2017-10-21 20:10:00";1
"2017-10-21 23:20:00";10
"2017-10-23 20:10:00";1
"2017-10-23 23:20:00";10
"2017-10-24 20:10:00";1
"2017-10-24 23:20:00";10
"2017-10-25 20:10:00";1
"2017-10-25 23:20:00";10
"2017-10-26 20:10:00";1
"2017-10-26 23:20:00";10
"2017-10-27 20:10:00";1
"2017-10-27 23:20:00";10
"2017-10-28 20:10:00";1
"2017-10-28 23:20:00";10
"2017-10-29 02:00:00";1
"2017-10-29 03:00:00";
"2017-10-29 03:10:00";10
"2017-10-29 12:10:00";1
"2017-10-29 23:20:00";10
"2017-10-30 00:00:00";1
"2017-10-30 05:10:00";10
"2017-10-30 14:00:00";
"2017-10-30 14:10:00";10
"2017-10-30 20:10:00";1
"2017-10-30 23:20:00";10
"2017-10-31 20:10:00";1
"2017-10-31 23:20:00";10
"2017-11-01 18:40:00";1
"2017-11-01 23:20:00";10
"2017-11-02 09:20:00";
"2017-11-02 09:40:00";10
"2017-11-02 20:10:00";1
"2017-11-02 23:20:00";10
"2017-11-03 20:10:00";1
"2017-11-03 23:20:00";10
"2017-11-04 20:10:00";1
"2017-11-04 23:20:00";10
"2017-11-06 20:10:00";1
"2017-11-06 23:20:00";10
"2017-11-07 20:10:00";1
"2017-11-07 23:20:00";10
"2017-11-08 20:10:00";1
"2017-11-08 23:20:00";10
"2017-11-09 20:20:00";1
"2017-11-09 23:20:00";10
"2017-11-10 20:10:00";1
"2017-11-10 23:20:00";10
"2017-11-11 18:40:00";1
"2017-11-11 23:20:00";10
"2017-11-13 20:10:00";1
"2017-11-13 23:20:00";10
"2017-11-14 20:10:00";1
"2017-11-14 23:20:00";10
"2017-11-15 20:10:00";1
"2017-11-15 23:20:00";10
"2017-11-16 20:10:00";1
"2017-11-16 20:30:00";10
"2017-11-16 21:00:00";1
"2017-11-16 23:20:00";10
"2017-11-16 23:50:00";10
"2017-11-17 00:00:00";10
"2017-11-17 20:40:00";1
"2017-11-17 23:20:00";10
"2017-11-18 20:40:00";1
"2017-11-18 23:20:00";10
"2017-11-20 20:40:00";1
"2017-11-20 23:20:00";10
"2017-11-21 20:40:00";1
"2017-11-21 23:20:00";10
"2017-11-22 20:40:00";1
"2017-11-22 23:20:00";10
"2017-11-23 20:40:00";1
"2017-11-23 23:20:00";10
"2017-11-24 20:40:00";1
"2017-11-24 23:20:00";10
"2017-11-25 20:40:00";1
"2017-11-25 23:20:00";10
"2017-11-27 20:40:00";1
"2017-11-27 23:20:00";10
"2017-11-28 20:40:00";1
"2017-11-28 23:20:00";10
"2017-11-29 20:40:00";1
"2017-11-29 23:20:00";10
"2017-11-30 20:40:00";1
"2017-11-30 23:20:00";10
"2017-12-01 20:40:00";1
"2017-12-01 23:20:00";10
"2017-12-02 20:40:00";1
"2017-12-02 23:20:00";10
"2017-12-04 20:40:00";1
"2017-12-04 23:20:00";10
"2017-12-05 13:40:00";1
"2017-12-05 13:50:00";10
"2017-12-05 20:40:00";1
"2017-12-05 23:20:00";10
"2017-12-06 20:40:00";1
"2017-12-06 23:20:00";10
"2017-12-07 20:40:00";1
"2017-12-07 23:20:00";10
"2017-12-08 20:40:00";1
"2017-12-08 23:20:00";10
"2017-12-09 20:40:00";1
"2017-12-09 23:20:00";10
"2017-12-11 14:00:00";
"2017-12-11 14:20:00";10
"2017-12-11 20:40:00";1
"2017-12-11 23:20:00";10
"2017-12-12 07:20:00";
"2017-12-12 07:40:00";10
"2017-12-12 20:40:00";1
"2017-12-12 23:20:00";10
"2017-12-13 20:40:00";1
"2017-12-13 23:20:00";10
"2017-12-15 14:50:00";
"2017-12-15 15:00:00";10
"2017-12-15 20:40:00";1
"2017-12-15 23:20:00";10
"2017-12-16 20:40:00";1
"2017-12-16 23:20:00";10
"2017-12-18 20:40:00";1
"2017-12-18 23:20:00";10
"2017-12-19 20:40:00";1
"2017-12-19 23:20:00";10
"2017-12-20 20:40:00";1
"2017-12-20 23:20:00";10
"2017-12-21 20:40:00";1
"2017-12-21 23:20:00";10
"2017-12-22 20:40:00";1
"2017-12-22 23:20:00";10
"2017-12-23 20:40:00";1
"2017-12-23 23:20:00";10
"2017-12-25 20:40:00";1
"2017-12-25 23:20:00";10
"2017-12-26 20:40:00";1
"2017-12-26 23:20:00";10
"2017-12-27 20:40:00";1
"2017-12-27 23:20:00";10
"2017-12-28 20:40:00";1
"2017-12-28 23:20:00";10
"2017-12-29 20:40:00";1
"2017-12-29 23:20:00";10
"2017-12-30 20:40:00";1
"2017-12-30 23:20:00";10
"2017-12-31 23:50:00";10
