[HEADER]
FILE_VERSION;1
SITE;0100001707;FRA006
FOLDER;CVC - Z1 PGC
LABEL;Mini air neuf moy. zone
POINT_ID;CVC_Z1_MINI_AIR_NEUF
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;%
"2017-01-01 00:00:00";0
"2017-01-05 06:30:00";
"2017-01-05 06:40:00";0
"2017-01-17 19:00:00";
"2017-01-17 20:00:00";0
"2017-01-17 21:20:00";
"2017-01-18 08:40:00";0
"2017-01-20 10:10:00";
"2017-01-20 10:20:00";0
"2017-02-02 07:10:00";
"2017-02-02 07:20:00";0
"2017-02-02 08:10:00";
"2017-02-02 08:20:00";0
"2017-02-04 00:00:00";
"2017-02-05 00:10:00";0
"2017-02-21 17:10:00";
"2017-02-21 17:20:00";0
"2017-03-03 06:20:00";
"2017-03-03 06:30:00";0
"2017-03-03 07:40:00";
"2017-03-03 07:50:00";0
"2017-03-11 00:00:00";
"2017-03-12 00:00:00";0
"2017-03-17 07:10:00";
"2017-03-17 07:20:00";0
"2017-03-17 20:10:00";
"2017-03-17 20:20:00";0
"2017-03-21 23:50:00";0
"2017-03-22 00:00:00";0
"2017-04-06 07:20:00";
"2017-04-06 07:30:00";0
"2017-04-10 08:20:00";
"2017-04-10 08:30:00";0
"2017-04-10 10:20:00";
"2017-04-10 10:30:00";0
"2017-04-10 15:10:00";
"2017-04-10 15:20:00";0
"2017-04-10 15:30:00";
"2017-04-10 15:40:00";0
"2017-04-14 10:00:00";
"2017-04-14 10:10:00";0
"2017-04-28 00:00:00";
"2017-04-29 00:00:00";0
"2017-05-05 06:20:00";
"2017-05-05 06:30:00";0
"2017-05-05 07:50:00";
"2017-05-05 08:00:00";0
"2017-05-15 00:00:00";
"2017-05-16 00:00:00";0
"2017-06-07 17:30:00";
"2017-06-07 17:40:00";0
"2017-06-07 19:10:00";
"2017-06-07 19:20:00";0
"2017-06-07 19:50:00";
"2017-06-07 20:00:00";0
"2017-06-07 20:20:00";
