[HEADER]
FILE_VERSION;1
SITE;0100001707;FRA006
FOLDER;CVC - Z1 PGC
LABEL;Retour marche comp. moy. zone
POINT_ID;CVC_Z1_MARCHE_COMP
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;%
"2017-07-11 22:10:00";16
"2017-07-11 22:40:00";
"2017-07-11 22:50:00";33
"2017-07-11 23:00:00";
"2017-07-11 23:10:00";0
"2017-07-11 23:20:00";
"2017-07-14 00:40:00";0
"2017-07-14 00:50:00";
"2017-07-14 02:10:00";0
"2017-07-14 02:20:00";
"2017-07-14 03:30:00";0
"2017-07-14 03:40:00";
"2017-07-14 04:10:00";0
"2017-07-14 04:40:00";
"2017-07-14 05:00:00";0
"2017-07-14 05:10:00";
"2017-07-14 05:40:00";0
"2017-07-14 06:10:00";
"2017-07-14 06:30:00";0
"2017-07-14 06:40:00";
"2017-07-14 06:50:00";0
"2017-07-14 10:30:00";33
"2017-07-14 10:40:00";66
"2017-07-14 10:50:00";33
"2017-07-14 11:00:00";66
"2017-07-14 14:00:00";50
"2017-07-14 14:10:00";66
"2017-07-14 22:50:00";
"2017-07-14 23:00:00";66
"2017-07-14 23:10:00";
"2017-07-14 23:30:00";0
"2017-07-14 23:40:00";
"2017-07-15 00:00:00";0
"2017-07-15 00:10:00";
"2017-07-15 00:30:00";0
"2017-07-15 00:40:00";
"2017-07-15 01:10:00";0
"2017-07-15 01:40:00";
"2017-07-15 02:30:00";0
"2017-07-15 02:40:00";
"2017-07-15 03:40:00";0
"2017-07-15 04:00:00";
"2017-07-15 04:10:00";0
"2017-07-15 04:20:00";
"2017-07-15 04:30:00";0
"2017-07-15 04:40:00";
"2017-07-15 04:50:00";0
"2017-07-15 05:00:00";
"2017-07-15 05:50:00";0
"2017-07-15 06:00:00";
"2017-07-15 06:20:00";0
"2017-07-15 06:50:00";
"2017-07-15 07:10:00";0
"2017-07-15 13:00:00";33
"2017-07-15 13:10:00";66
"2017-07-15 21:00:00";33
"2017-07-15 23:30:00";
"2017-07-15 23:40:00";33
"2017-07-16 00:00:00";
"2017-07-16 00:20:00";33
"2017-07-16 00:30:00";
"2017-07-16 01:20:00";0
"2017-07-16 01:40:00";
"2017-07-16 01:50:00";0
"2017-07-16 02:00:00";
"2017-07-16 02:30:00";0
"2017-07-16 03:00:00";
"2017-07-16 03:20:00";0
"2017-07-16 03:30:00";
"2017-07-16 04:40:00";0
"2017-07-16 04:50:00";
"2017-07-16 05:00:00";0
"2017-07-16 05:20:00";
"2017-07-16 05:30:00";0
"2017-07-16 05:40:00";
"2017-07-16 06:30:00";0
"2017-07-16 06:40:00";
"2017-07-16 07:30:00";0
"2017-07-16 17:30:00";33
"2017-07-16 17:40:00";66
"2017-07-16 22:10:00";0
"2017-07-16 22:40:00";
"2017-07-18 00:50:00";0
"2017-07-18 01:00:00";
"2017-07-18 01:10:00";0
"2017-07-18 01:20:00";
"2017-07-18 01:40:00";0
"2017-07-18 02:10:00";
"2017-07-18 02:20:00";0
"2017-07-18 02:50:00";
"2017-07-18 03:40:00";0
"2017-07-18 04:00:00";
"2017-07-18 04:10:00";0
"2017-07-18 04:20:00";
"2017-07-18 05:40:00";0
"2017-07-18 06:10:00";
"2017-07-18 07:00:00";0
"2017-07-18 09:50:00";33
"2017-07-18 10:00:00";50
"2017-07-18 10:10:00";66
"2017-07-18 10:20:00";83
"2017-07-18 21:10:00";0
"2017-07-19 09:20:00";16
"2017-07-19 09:30:00";66
"2017-07-19 09:40:00";83
"2017-07-19 11:00:00";66
"2017-07-19 14:20:00";50
"2017-07-19 14:30:00";66
"2017-07-19 14:40:00";83
"2017-07-19 15:20:00";66
"2017-07-19 21:10:00";0
"2017-07-20 07:10:00";
"2017-07-20 07:20:00";0
"2017-07-20 08:20:00";
"2017-07-20 08:30:00";0
"2017-07-20 10:20:00";66
"2017-07-20 10:30:00";100
"2017-07-20 11:30:00";
"2017-07-20 20:20:00";0
"2017-07-20 20:30:00";33
"2017-07-20 20:40:00";100
"2017-07-20 21:10:00";0
"2017-07-21 10:40:00";33
"2017-07-21 10:50:00";66
"2017-07-21 11:00:00";100
"2017-07-21 16:50:00";66
"2017-07-21 17:00:00";100
"2017-07-21 19:20:00";66
"2017-07-21 19:40:00";33
"2017-07-21 19:50:00";50
"2017-07-21 20:00:00";66
"2017-07-21 20:10:00";83
"2017-07-21 20:40:00";66
"2017-07-21 20:50:00";50
"2017-07-21 21:10:00";0
"2017-07-22 10:30:00";33
"2017-07-22 10:40:00";50
"2017-07-22 12:00:00";66
"2017-07-22 12:10:00";83
"2017-07-22 12:20:00";100
"2017-07-22 19:30:00";66
"2017-07-22 21:00:00";50
"2017-07-22 21:10:00";0
"2017-07-26 17:10:00";66
"2017-07-26 17:20:00";100
"2017-07-26 21:10:00";0
"2017-07-28 15:30:00";66
"2017-07-28 15:40:00";100
"2017-07-28 17:20:00";
"2017-08-01 20:00:00";50
"2017-08-01 20:10:00";83
"2017-08-01 20:20:00";100
"2017-08-01 21:10:00";0
"2017-08-02 09:40:00";33
"2017-08-02 09:50:00";66
"2017-08-02 10:00:00";100
"2017-08-02 11:40:00";
"2017-08-02 14:30:00";0
"2017-08-02 14:40:00";50
"2017-08-02 14:50:00";100
"2017-08-02 15:10:00";66
"2017-08-02 15:40:00";100
"2017-08-02 15:50:00";66
"2017-08-02 20:20:00";83
"2017-08-02 20:50:00";66
"2017-08-02 21:10:00";0
"2017-08-03 07:20:00";66
"2017-08-03 17:30:00";50
"2017-08-03 17:40:00";66
"2017-08-03 20:00:00";33
"2017-08-03 20:10:00";66
"2017-08-03 21:10:00";0
"2017-08-04 07:20:00";66
"2017-08-04 21:10:00";0
"2017-08-05 04:10:00";
"2017-08-05 04:20:00";0
"2017-08-05 07:20:00";66
"2017-08-05 21:10:00";0
"2017-08-07 11:30:00";66
"2017-08-07 21:10:00";0
"2017-08-08 09:20:00";66
"2017-08-08 10:40:00";33
"2017-08-08 11:20:00";0
"2017-08-09 12:30:00";16
"2017-08-09 12:40:00";33
"2017-08-09 13:00:00";0
"2017-08-09 14:20:00";66
"2017-08-09 19:10:00";33
"2017-08-09 21:10:00";0
"2017-08-10 16:00:00";33
"2017-08-10 16:10:00";66
"2017-08-10 21:00:00";33
"2017-08-10 21:10:00";0
"2017-08-11 06:50:00";
"2017-08-11 07:00:00";0
"2017-08-11 07:50:00";
"2017-08-11 08:00:00";0
"2017-08-12 13:00:00";33
"2017-08-12 13:20:00";0
"2017-08-12 17:10:00";33
"2017-08-12 17:20:00";66
"2017-08-12 17:30:00";100
"2017-08-12 18:30:00";66
"2017-08-12 21:10:00";0
"2017-08-14 14:50:00";33
"2017-08-14 15:00:00";66
"2017-08-14 15:10:00";100
"2017-08-14 15:50:00";
"2017-08-14 19:50:00";0
"2017-08-14 20:00:00";50
"2017-08-14 20:10:00";66
"2017-08-14 20:20:00";100
"2017-08-14 20:50:00";
"2017-08-15 18:20:00";33
"2017-08-15 18:30:00";66
"2017-08-15 18:40:00";100
"2017-08-15 19:10:00";
"2017-08-16 20:00:00";0
"2017-08-16 20:10:00";33
"2017-08-16 20:20:00";66
"2017-08-16 20:40:00";100
"2017-08-16 21:10:00";0
"2017-08-17 10:00:00";33
"2017-08-17 10:20:00";100
"2017-08-17 11:10:00";
"2017-08-17 17:20:00";50
"2017-08-17 17:30:00";100
"2017-08-17 18:30:00";
"2017-08-17 20:00:00";33
"2017-08-17 20:10:00";66
"2017-08-17 20:20:00";100
"2017-08-17 21:10:00";0
"2017-08-18 09:40:00";33
"2017-08-18 09:50:00";100
"2017-08-18 13:20:00";
"2017-08-18 19:50:00";0
"2017-08-18 20:00:00";50
"2017-08-18 20:10:00";100
"2017-08-18 21:10:00";0
"2017-08-19 10:20:00";33
"2017-08-19 10:30:00";100
"2017-08-19 11:50:00";66
"2017-08-19 12:00:00";100
"2017-08-19 12:10:00";66
"2017-08-19 12:20:00";100
"2017-08-19 12:30:00";66
"2017-08-19 14:50:00";100
"2017-08-19 19:00:00";66
"2017-08-19 21:10:00";0
"2017-08-20 02:40:00";
"2017-08-20 02:50:00";0
"2017-08-21 14:20:00";33
"2017-08-21 14:30:00";100
"2017-08-21 16:50:00";
"2017-08-21 18:30:00";0
"2017-08-21 18:40:00";66
"2017-08-21 18:50:00";100
"2017-08-21 20:10:00";
"2017-08-28 23:50:00";
"2017-08-29 00:00:00";
"2017-08-30 14:10:00";0
"2017-08-30 14:20:00";33
"2017-08-30 14:30:00";83
"2017-08-30 14:40:00";100
"2017-08-30 16:00:00";
"2017-08-31 20:30:00";0
"2017-09-01 16:40:00";16
"2017-09-01 16:50:00";33
"2017-09-01 17:00:00";0
"2017-09-01 17:10:00";33
"2017-09-01 17:20:00";100
"2017-09-01 18:10:00";33
"2017-09-01 20:00:00";0
"2017-09-04 14:50:00";
"2017-09-04 15:00:00";0
"2017-09-05 13:20:00";
"2017-09-05 13:30:00";0
"2017-09-05 13:50:00";33
"2017-09-05 14:00:00";0
"2017-09-05 15:00:00";
"2017-09-05 15:20:00";0
"2017-09-05 16:50:00";66
"2017-09-05 17:00:00";100
"2017-09-05 20:20:00";66
"2017-09-05 20:40:00";0
"2017-09-06 00:50:00";
"2017-09-06 16:10:00";0
"2017-09-06 16:40:00";66
"2017-09-06 16:50:00";100
"2017-09-06 20:40:00";0
"2017-09-14 19:20:00";
"2017-10-23 19:20:00";0
"2017-10-24 11:20:00";
"2017-10-24 11:40:00";0
"2017-10-24 15:40:00";
"2017-10-24 15:50:00";0
"2017-10-24 16:10:00";
"2017-10-24 16:20:00";0
"2017-10-24 16:40:00";
"2017-10-24 16:50:00";0
"2017-10-29 03:00:00";
"2017-10-30 00:00:00";0
"2017-11-09 07:10:00";
"2017-11-09 07:20:00";0
"2017-11-09 20:10:00";
"2017-11-09 20:20:00";0
"2017-11-16 23:50:00";0
"2017-11-17 00:00:00";0
"2017-11-17 13:30:00";
"2017-11-17 13:40:00";0
"2017-11-26 08:30:00";
"2017-11-26 08:40:00";0
"2017-11-26 13:20:00";
"2017-11-26 13:30:00";0
"2017-11-26 13:40:00";
"2017-11-26 13:50:00";0
"2017-12-08 15:20:00";
"2017-12-08 15:30:00";0
"2017-12-12 07:10:00";
"2017-12-12 07:20:00";0
"2017-12-12 20:10:00";
"2017-12-12 20:20:00";0
"2017-12-31 23:50:00";0
