[HEADER]
FILE_VERSION;1
SITE;0100001747;FRA045
FOLDER;Froid alim - C1-
LABEL;Moy. temps marche compresseurs
POINT_ID;FRALIM_C1N_MOY_TPS_MARCHE_COMP
FREQUENCY;13
TIMEZONE;Europe/Paris
COMPRESSED;0
[DATA]
COLUMNS;CV
UNITS;%
"2017-01-02 00:00:00";35.852676391602
"2017-01-03 00:00:00";27.291580200195
"2017-01-04 00:00:00";32.748435974121
"2017-01-05 00:00:00";34.808895111084
"2017-01-06 00:00:00";35.429466247559
"2017-01-07 00:00:00";34.556636810303
"2017-01-08 00:00:00";33.890895843506
"2017-01-09 00:00:00";34.582347869873
"2017-01-10 00:00:00";28.947185516357
"2017-01-11 00:00:00";33.68172454834
"2017-01-12 00:00:00";32.756607055664
"2017-01-13 00:00:00";36.412090301514
"2017-01-14 00:00:00";36.045169830322
"2017-01-15 00:00:00";36.141765594482
"2017-01-16 00:00:00";33.420429229736
"2017-01-17 00:00:00";26.805419921875
"2017-01-18 00:00:00";28.320362091064
"2017-01-19 00:00:00";25.204309463501
"2017-01-20 00:00:00";25.230020523071
"2017-01-21 00:00:00";24.917303085327
"2017-01-22 00:00:00";23.941625595093
"2017-01-23 00:00:00";23.400972366333
"2017-01-24 00:00:00";20.538568496704
"2017-01-25 00:00:00";23.633773803711
"2017-01-26 00:00:00";27.310632705689
"2017-01-27 00:00:00";25.258512496948
"2017-01-28 00:00:00";25.920083999634
"2017-01-29 00:00:00";25.353717803955
"2017-01-30 00:00:00";24.442668914795
"2017-01-31 00:00:00";24.815843582153
"2017-02-01 00:00:00";24.091730117798
"2017-02-02 00:00:00";29.98540687561
"2017-02-03 00:00:00";25.900629043579
"2017-02-04 00:00:00";28.268936157227
"2017-02-05 00:00:00";26.198053359985
"2017-02-06 00:00:00";26.917999267578
"2017-02-07 00:00:00";20.408617019653
"2017-02-08 00:00:00";25.24808883667
"2017-02-09 00:00:00";25.529535293579
"2017-02-10 00:00:00";27.710214614868
"2017-02-11 00:00:00";25.068103790283
"2017-02-12 00:00:00";26.93328666687
"2017-02-13 00:00:00";26.642112731934
"2017-02-14 00:00:00";24.346073150635
"2017-02-15 00:00:00";26.665044784546
"2017-02-16 00:00:00";29.899930953979
"2017-02-17 00:00:00";28.109104156494
"2017-02-18 00:00:00";25.412786483765
