[HEADER]
FILE_VERSION;1
SITE;0100001747;FRA045
FOLDER;Froid alim - C1-
LABEL;Comp. 1 - Tps marche VEV
POINT_ID;FRALIM_C1N_CP1_TPS_MARCHE
FREQUENCY;13
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;%
"2017-01-01 00:00:00";100
"2017-01-06 00:00:00";99
"2017-01-07 00:00:00";100
"2017-01-10 00:00:00";99
"2017-01-11 00:00:00";100
"2017-01-13 00:00:00";99
"2017-01-14 00:00:00";100
"2017-01-20 00:00:00";99
"2017-01-21 00:00:00";100
"2017-01-24 00:00:00";99
"2017-01-28 00:00:00";100
"2017-01-29 00:00:00";99
"2017-01-30 00:00:00";100
"2017-02-02 00:00:00";99
"2017-02-04 00:00:00";100
"2017-02-10 00:00:00";99
"2017-02-11 00:00:00";100
"2017-02-17 00:00:00";99
"2017-02-18 00:00:00";100
"2017-02-22 00:00:00";99
"2017-02-23 00:00:00";100
"2017-02-24 00:00:00";99
"2017-02-25 00:00:00";100
"2017-03-03 00:00:00";99
"2017-03-04 00:00:00";100
"2017-03-10 00:00:00";99
"2017-03-11 00:00:00";100
"2017-03-17 00:00:00";99
"2017-03-18 00:00:00";100
"2017-03-19 00:00:00";99
"2017-03-20 00:00:00";100
"2017-03-21 00:00:00";100
"2017-03-22 00:00:00";100
"2017-03-24 00:00:00";99
"2017-03-25 00:00:00";100
"2017-03-30 00:00:00";99
"2017-03-31 00:00:00";100
"2017-04-03 00:00:00";99
"2017-04-04 00:00:00";100
"2017-04-06 00:00:00";99
"2017-04-07 00:00:00";100
"2017-04-13 00:00:00";99
"2017-04-14 00:00:00";100
"2017-04-21 00:00:00";99
"2017-04-22 00:00:00";100
"2017-04-27 00:00:00";99
"2017-04-28 00:00:00";100
"2017-05-04 00:00:00";99
"2017-05-05 00:00:00";92
"2017-05-06 00:00:00";100
"2017-05-11 00:00:00";99
"2017-05-12 00:00:00";100
"2017-05-18 00:00:00";99
"2017-05-19 00:00:00";100
"2017-05-25 00:00:00";99
"2017-05-26 00:00:00";100
"2017-06-01 00:00:00";99
"2017-06-03 00:00:00";100
"2017-06-09 00:00:00";100
"2017-06-10 00:00:00";100
"2017-06-15 00:00:00";
"2017-06-18 00:00:00";100
"2017-06-22 00:00:00";99
"2017-06-23 00:00:00";100
"2017-06-26 00:00:00";99
"2017-06-27 00:00:00";100
"2017-06-29 00:00:00";99
"2017-06-30 00:00:00";100
"2017-07-06 00:00:00";99
"2017-07-07 00:00:00";100
"2017-07-12 00:00:00";99
"2017-07-14 00:00:00";100
"2017-07-20 00:00:00";99
"2017-07-21 00:00:00";100
"2017-07-22 00:00:00";99
"2017-07-23 00:00:00";100
"2017-07-27 00:00:00";99
"2017-07-28 00:00:00";100
"2017-08-03 00:00:00";99
"2017-08-04 00:00:00";100
"2017-08-05 00:00:00";99
"2017-08-06 00:00:00";100
"2017-08-10 00:00:00";99
"2017-08-11 00:00:00";100
"2017-08-17 00:00:00";99
"2017-08-18 00:00:00";100
"2017-08-24 00:00:00";99
"2017-08-25 00:00:00";100
"2017-08-26 00:00:00";
"2017-08-27 00:00:00";100
"2017-08-28 00:00:00";100
"2017-08-29 00:00:00";
"2017-08-30 00:00:00";100
"2017-08-31 00:00:00";99
"2017-09-01 00:00:00";100
"2017-09-02 00:00:00";99
"2017-09-03 00:00:00";100
"2017-09-06 00:00:00";
"2017-09-07 00:00:00";100
"2017-09-08 00:00:00";99
"2017-09-09 00:00:00";100
"2017-09-15 00:00:00";99
"2017-09-18 00:00:00";100
"2017-09-22 00:00:00";99
"2017-09-23 00:00:00";100
"2017-10-12 00:00:00";99
"2017-10-14 00:00:00";100
"2017-10-20 00:00:00";99
"2017-10-21 00:00:00";100
"2017-10-23 00:00:00";99
"2017-10-24 00:00:00";100
"2017-10-27 00:00:00";99
"2017-10-28 00:00:00";100
"2017-10-30 00:00:00";99
"2017-10-31 00:00:00";100
"2017-11-03 00:00:00";99
"2017-11-04 00:00:00";100
"2017-11-08 00:00:00";99
"2017-11-09 00:00:00";100
"2017-11-10 00:00:00";99
"2017-11-12 00:00:00";100
"2017-11-16 00:00:00";100
"2017-11-17 00:00:00";99
"2017-11-18 00:00:00";100
"2017-11-24 00:00:00";99
"2017-11-25 00:00:00";100
"2017-11-26 00:00:00";99
"2017-11-27 00:00:00";100
"2017-12-01 00:00:00";99
"2017-12-02 00:00:00";100
"2017-12-08 00:00:00";99
"2017-12-09 00:00:00";100
"2017-12-12 00:00:00";99
"2017-12-13 00:00:00";100
"2017-12-14 00:00:00";99
"2017-12-16 00:00:00";100
"2017-12-22 00:00:00";99
"2017-12-23 00:00:00";100
"2017-12-29 00:00:00";99
"2017-12-30 00:00:00";100
"2017-12-31 00:00:00";100
