[HEADER]
FILE_VERSION;1
SITE;0100001797;FRA203
FOLDER;Froid alim - C2-
LABEL;Comp. 1 - Tps marche VEV
POINT_ID;FRALIM_C2N_CP1_TPS_MARCHE
FREQUENCY;13
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;%
"2017-01-01 00:00:00";60
"2017-01-02 00:00:00";50
"2017-01-03 00:00:00";40
"2017-01-04 00:00:00";60
"2017-01-10 00:00:00";50
"2017-01-11 00:00:00";60
"2017-01-17 00:00:00";40
"2017-01-18 00:00:00";60
"2017-01-21 00:00:00";50
"2017-01-23 00:00:00";60
"2017-01-24 00:00:00";40
"2017-01-25 00:00:00";50
"2017-01-30 00:00:00";60
"2017-01-31 00:00:00";40
"2017-02-01 00:00:00";60
"2017-02-04 00:00:00";70
"2017-02-05 00:00:00";60
"2017-02-07 00:00:00";40
"2017-02-08 00:00:00";60
"2017-02-10 00:00:00";70
"2017-02-11 00:00:00";90
"2017-02-13 00:00:00";80
"2017-02-14 00:00:00";70
"2017-02-15 00:00:00";80
"2017-02-16 00:00:00";90
"2017-02-17 00:00:00";80
"2017-02-21 00:00:00";70
"2017-02-22 00:00:00";80
"2017-02-23 00:00:00";90
"2017-02-25 00:00:00";80
"2017-03-01 00:00:00";90
"2017-03-03 00:00:00";80
"2017-03-06 00:00:00";90
"2017-03-07 00:00:00";70
"2017-03-08 00:00:00";80
"2017-03-11 00:00:00";90
"2017-03-14 00:00:00";80
"2017-03-17 00:00:00";90
"2017-03-21 00:00:00";80
"2017-03-22 00:00:00";90
"2017-03-25 00:00:00";80
"2017-03-26 00:00:00";90
"2017-03-27 00:00:00";80
"2017-03-30 00:00:00";90
"2017-04-04 00:00:00";80
"2017-04-05 00:00:00";90
"2017-04-11 00:00:00";80
"2017-04-12 00:00:00";90
"2017-04-18 00:00:00";80
"2017-04-20 00:00:00";90
"2017-04-21 00:00:00";80
"2017-04-24 00:00:00";90
"2017-04-25 00:00:00";80
"2017-04-26 00:00:00";90
"2017-05-02 00:00:00";80
"2017-05-04 00:00:00";90
"2017-05-09 00:00:00";80
"2017-05-10 00:00:00";90
"2017-05-19 00:00:00";70
"2017-05-20 00:00:00";90
"2017-05-26 00:00:00";0
"2017-06-08 00:00:00";60
"2017-06-09 00:00:00";90
"2017-06-10 00:00:00";90
"2017-06-14 00:00:00";0
"2017-06-17 00:00:00";60
"2017-06-18 00:00:00";90
"2017-06-21 00:00:00";0
"2017-06-27 00:00:00";
"2017-06-29 00:00:00";90
"2017-07-05 00:00:00";
"2017-07-20 00:00:00";0
"2017-07-24 00:00:00";
"2017-07-26 00:00:00";90
"2017-07-28 00:00:00";0
"2017-07-31 00:00:00";
"2017-08-02 00:00:00";0
"2017-08-10 00:00:00";60
"2017-08-11 00:00:00";90
"2017-08-15 00:00:00";0
"2017-08-24 00:00:00";40
"2017-08-25 00:00:00";0
"2017-08-28 00:00:00";0
"2017-08-29 00:00:00";0
"2017-09-03 00:00:00";20
"2017-09-04 00:00:00";90
"2017-09-05 00:00:00";0
"2017-09-06 00:00:00";60
"2017-09-07 00:00:00";90
"2017-09-19 00:00:00";80
"2017-09-20 00:00:00";90
"2017-10-07 00:00:00";0
"2017-10-14 00:00:00";30
"2017-10-15 00:00:00";90
"2017-10-17 00:00:00";80
"2017-10-18 00:00:00";90
"2017-10-24 00:00:00";80
"2017-10-25 00:00:00";90
"2017-10-31 00:00:00";80
"2017-11-01 00:00:00";90
"2017-11-03 00:00:00";80
"2017-11-04 00:00:00";90
"2017-11-05 00:00:00";80
"2017-11-06 00:00:00";90
"2017-11-07 00:00:00";80
"2017-11-12 00:00:00";90
"2017-11-13 00:00:00";80
"2017-11-14 00:00:00";70
"2017-11-15 00:00:00";80
"2017-11-16 00:00:00";80
"2017-11-17 00:00:00";80
"2017-11-21 00:00:00";70
"2017-11-22 00:00:00";80
"2017-11-23 00:00:00";90
"2017-12-31 00:00:00";90
