[HEADER]
FILE_VERSION;1
SITE;0100001717;FRA016
FOLDER;Froid alim - C1-
LABEL;Moy. temps marche compresseurs
POINT_ID;FRALIM_C1N_MOY_TPS_MARCHE_COMP
FREQUENCY;13
TIMEZONE;Europe/Paris
COMPRESSED;0
[DATA]
COLUMNS;CV
UNITS;%
"2017-01-02 00:00:00";58.042388916016
"2017-01-03 00:00:00";50.457260131836
"2017-01-04 00:00:00";58.032661437988
"2017-01-05 00:00:00";55.020153045654
"2017-01-06 00:00:00";55.287700653076
"2017-01-07 00:00:00";57.573314666748
"2017-01-08 00:00:00";51.60041809082
"2017-01-09 00:00:00";49.049339294434
"2017-01-10 00:00:00";55.806251525879
"2017-01-11 00:00:00";54.578872680664
"2017-01-12 00:00:00";55.734539031982
"2017-01-13 00:00:00";55.438499450684
"2017-01-14 00:00:00";52.86657333374
"2017-01-15 00:00:00";61.298820495605
"2017-01-16 00:00:00";56.054203033447
"2017-01-17 00:00:00";55.607364654541
"2017-01-18 00:00:00";56.167476654053
"2017-01-19 00:00:00";52.72620010376
"2017-01-20 00:00:00";51.972202301025
"2017-01-21 00:00:00";55.835998535156
"2017-01-22 00:00:00";56.984710693359
"2017-01-23 00:00:00";56.906879425049
"2017-01-24 00:00:00";55.408618927002
"2017-01-25 00:00:00";52.1487159729
"2017-01-26 00:00:00";52.25573348999
"2017-01-27 00:00:00";56.204307556152
"2017-01-28 00:00:00";56.538566589355
"2017-01-29 00:00:00";59.535095214844
"2017-01-30 00:00:00";60.829048156738
"2017-01-31 00:00:00";52.030578613281
"2017-02-01 00:00:00";61.391937255859
"2017-02-02 00:00:00";62.205001831055
"2017-02-03 00:00:00";62.331481933594
"2017-02-04 00:00:00";62.406532287598
"2017-02-05 00:00:00";55.799167633057
"2017-02-06 00:00:00";56.176509857178
"2017-02-07 00:00:00";50.666435241699
"2017-02-08 00:00:00";57.107711791992
"2017-02-09 00:00:00";54.350936889648
"2017-02-10 00:00:00";54.849895477295
"2017-02-11 00:00:00";56.183460235596
"2017-02-12 00:00:00";59.617790222168
"2017-02-13 00:00:00";60.083393096924
"2017-02-14 00:00:00";47.456565856934
"2017-02-15 00:00:00";63.054901123047
"2017-02-16 00:00:00";58.619873046875
"2017-02-17 00:00:00";61.542739868164
"2017-02-18 00:00:00";65.005561828613
"2017-02-19 00:00:00";59.719249725342
"2017-02-20 00:00:00";59.255039215088
"2017-02-21 00:00:00";52.224460601807
"2017-02-22 00:00:00";60.987491607666
"2017-02-23 00:00:00";63.165393829346
"2017-02-24 00:00:00";62.597637176514
"2017-02-25 00:00:00";66.831825256348
"2017-02-26 00:00:00";62.207088470459
"2017-02-27 00:00:00";61.578872680664
"2017-02-28 00:00:00";50.421127319336
"2017-03-01 00:00:00";60.277969360352
"2017-03-02 00:00:00";53.861709594727
"2017-03-03 00:00:00";57.993743896484
"2017-03-04 00:00:00";50.67407989502
"2017-03-05 00:00:00";47.476718902588
"2017-03-06 00:00:00";48.009742736816
"2017-03-07 00:00:00";51.571926116943
"2017-03-08 00:00:00";57.845726013184
"2017-03-09 00:00:00";49.397499084473
"2017-03-10 00:00:00";51.380126953125
"2017-03-11 00:00:00";49.138290405273
"2017-03-12 00:00:00";54.42599105835
"2017-03-13 00:00:00";56.394023895264
"2017-03-14 00:00:00";44.086170196533
"2017-03-15 00:00:00";63.685199737549
"2017-03-16 00:00:00";55.004863739014
"2017-03-17 00:00:00";56.530227661133
"2017-03-18 00:00:00";53.034748077393
"2017-03-19 00:00:00";62.726894378662
"2017-03-20 00:00:00";60.671298980713
"2017-03-21 00:00:00";55.72550201416
"2017-03-22 00:00:00";64.503128051758
"2017-03-23 00:00:00";58.279361724854
"2017-03-24 00:00:00";54.334259033203
"2017-03-25 00:00:00";57.605281829834
"2017-03-26 00:00:00";56.350242614746
"2017-03-27 00:00:00";59.232799530029
"2017-03-28 00:00:00";50.372009277344
"2017-03-29 00:00:00";68.990966796875
"2017-03-30 00:00:00";54.237663269043
"2017-03-31 00:00:00";53.3703956604
"2017-04-01 00:00:00";64.84016418457
"2017-04-02 00:00:00";51.032661437988
"2017-04-03 00:00:00";46.945796966553
"2017-04-04 00:00:00";39.515636444092
"2017-04-05 00:00:00";52.41487121582
"2017-04-06 00:00:00";52.115356445312
"2017-04-07 00:00:00";45.535789489746
"2017-04-08 00:00:00";45.157749176025
"2017-04-09 00:00:00";48.202919006348
"2017-04-10 00:00:00";49.821403503418
"2017-04-11 00:00:00";39.964557647705
"2017-04-12 00:00:00";53.432243347168
"2017-04-13 00:00:00";51.813758850098
"2017-04-14 00:00:00";49.120918273926
"2017-04-15 00:00:00";45.906185150146
"2017-04-16 00:00:00";53.225852966309
"2017-04-17 00:00:00";52.384990692139
"2017-04-18 00:00:00";39.077136993408
"2017-04-19 00:00:00";44.425296783447
"2017-04-20 00:00:00";50.960388183594
"2017-04-21 00:00:00";47.801944732666
"2017-04-22 00:00:00";51.661571502685
"2017-04-23 00:00:00";47.218902587891
"2017-04-24 00:00:00";52.765808105469
"2017-04-25 00:00:00";39.905490875244
"2017-04-26 00:00:00";53.623348236084
"2017-04-27 00:00:00";48.384296417236
"2017-04-28 00:00:00";46.973960876465
"2017-04-29 00:00:00";55.74426651001
"2017-04-30 00:00:00";71.14037322998
"2017-05-01 00:00:00";87.735229492188
"2017-05-02 00:00:00";68.054206848145
"2017-05-03 00:00:00";63.339820861816
"2017-05-04 00:00:00";88.230018615723
"2017-05-05 00:00:00";84.090339660645
"2017-05-06 00:00:00";77.205001831055
"2017-05-07 00:00:00";84.003471374512
"2017-05-08 00:00:00";84.958305358887
"2017-05-09 00:00:00";74.08130645752
"2017-05-10 00:00:00";85.172340393066
"2017-05-11 00:00:00";87.350074768066
"2017-05-12 00:00:00";78.423210144043
"2017-05-13 00:00:00";84.507293701172
"2017-05-14 00:00:00";85.387077331543
"2017-05-15 00:00:00";91.54759979248
