[HEADER]
"2017-07-10 15:50:00";0
"2017-07-12 18:50:00";
"2017-07-12 19:00:00";0
"2017-07-13 11:00:00";
"2017-07-13 11:10:00";0
"2017-07-15 16:50:00";
"2017-07-15 17:00:00";0
"2017-07-17 14:00:00";
"2017-07-17 14:10:00";0
"2017-07-26 07:20:00";
"2017-07-26 07:50:00";0
"2017-07-28 11:40:00";
"2017-07-28 11:50:00";0
"2017-08-04 07:10:00";
"2017-08-04 07:20:00";0
"2017-08-04 20:40:00";
"2017-08-04 20:50:00";0
"2017-08-09 10:50:00";
"2017-08-09 11:00:00";0
"2017-08-10 14:00:00";
"2017-08-10 14:10:00";0
"2017-08-11 13:50:00";
"2017-08-11 14:00:00";0
"2017-08-12 20:20:00";
"2017-08-12 20:30:00";0
"2017-08-15 07:50:00";
"2017-08-15 08:00:00";0
"2017-08-16 06:50:00";
"2017-08-16 07:00:00";0
"2017-08-16 21:30:00";
"2017-08-16 21:40:00";0
"2017-08-18 07:30:00";
"2017-08-18 07:40:00";0
"2017-08-18 23:30:00";
"2017-08-18 23:40:00";0
"2017-08-22 01:10:00";
"2017-08-22 01:20:00";0
"2017-08-24 12:40:00";
"2017-08-24 12:50:00";0
"2017-08-25 08:40:00";
"2017-08-25 08:50:00";0
"2017-08-26 14:00:00";
"2017-08-26 14:10:00";0
"2017-08-28 09:00:00";
"2017-08-28 09:10:00";0
"2017-08-28 23:50:00";0
"2017-08-29 00:00:00";0
"2017-08-31 02:10:00";
"2017-08-31 02:20:00";0
"2017-08-31 16:30:00";
"2017-08-31 16:40:00";0
"2017-09-02 13:50:00";
"2017-09-02 14:00:00";0
"2017-09-03 07:10:00";
"2017-09-03 07:20:00";0
"2017-09-05 02:10:00";
"2017-09-05 02:20:00";0
"2017-09-16 20:10:00";
"2017-09-16 20:20:00";0
"2017-09-21 17:20:00";
"2017-09-21 17:30:00";0
"2017-10-04 07:50:00";
"2017-10-04 08:00:00";0
"2017-10-10 10:50:00";
"2017-10-10 11:00:00";0
"2017-10-11 11:00:00";
"2017-10-11 11:10:00";0
"2017-10-13 14:20:00";
"2017-10-13 14:30:00";0
"2017-10-14 23:30:00";
"2017-10-14 23:40:00";0
"2017-10-16 13:30:00";
"2017-10-16 13:40:00";0
"2017-10-17 14:30:00";
"2017-10-17 14:40:00";0
"2017-10-20 10:40:00";
"2017-10-20 10:50:00";0
"2017-10-22 05:50:00";
"2017-10-22 06:00:00";0
"2017-10-24 10:20:00";
"2017-10-24 10:30:00";0
"2017-10-28 13:40:00";
"2017-10-28 13:50:00";0
"2017-10-29 03:00:00";
"2017-10-29 23:40:00";0
"2017-10-30 09:10:00";
"2017-10-30 09:20:00";0
"2017-10-31 01:30:00";
"2017-10-31 01:40:00";0
"2017-11-01 19:30:00";
"2017-11-01 19:40:00";0
"2017-11-02 09:10:00";
"2017-11-02 09:20:00";0
"2017-11-03 20:50:00";
"2017-11-03 21:00:00";0
"2017-11-04 14:10:00";
"2017-11-04 14:20:00";0
"2017-11-06 21:10:00";
"2017-11-06 21:20:00";0
"2017-11-07 12:50:00";
"2017-11-07 13:00:00";0
"2017-11-09 16:40:00";
"2017-11-09 16:50:00";0
"2017-11-16 23:50:00";0
"2017-11-17 00:00:00";0
"2017-11-17 21:10:00";
"2017-11-17 21:30:00";0
"2017-11-18 01:10:00";
"2017-11-20 07:40:00";0
"2017-11-21 08:10:00";
"2017-11-21 08:20:00";0
"2017-11-24 13:20:00";
"2017-11-24 13:30:00";0
"2017-11-28 16:10:00";
"2017-11-28 16:20:00";0
"2017-12-03 17:40:00";
"2017-12-03 17:50:00";0
"2017-12-05 14:10:00";
"2017-12-05 14:20:00";0
"2017-12-07 11:50:00";
"2017-12-07 12:00:00";0
"2017-12-09 07:30:00";
"2017-12-09 07:40:00";0
"2017-12-11 01:10:00";
"2017-12-11 23:20:00";0
"2017-12-12 03:20:00";
"2017-12-12 03:30:00";0
"2017-12-12 15:50:00";
"2017-12-12 16:00:00";0
"2017-12-15 20:10:00";
"2017-12-15 20:20:00";0
"2017-12-23 16:30:00";
"2017-12-23 16:40:00";0
"2017-12-24 05:50:00";
"2017-12-24 06:00:00";0
"2017-12-29 09:10:00";
"2017-12-29 09:20:00";0
"2017-12-30 20:00:00";
"2017-12-30 20:10:00";0
"2017-12-31 23:50:00";0
