[HEADER]
FILE_VERSION;1
SITE;0100001746;FRA044
FOLDER;Froid alim - C1-
LABEL;Moy. temps marche compresseurs
POINT_ID;FRALIM_C1N_MOY_TPS_MARCHE_COMP
FREQUENCY;13
TIMEZONE;Europe/Paris
COMPRESSED;0
[DATA]
COLUMNS;CV
UNITS;%
"2017-01-02 00:00:00";50.585823059082
"2017-01-03 00:00:00";41.977764129639
"2017-01-04 00:00:00";50.038917541504
"2017-01-05 00:00:00";46.332870483398
"2017-01-06 00:00:00";48.530227661133
"2017-01-07 00:00:00";47.29256439209
"2017-01-08 00:00:00";45.44128036499
"2017-01-09 00:00:00";50.838081359863
"2017-01-10 00:00:00";43.77067565918
"2017-01-11 00:00:00";48.333564758301
"2017-01-12 00:00:00";45.491313934326
"2017-01-13 00:00:00";47.117443084717
"2017-01-14 00:00:00";48.957611083984
"2017-01-15 00:00:00";46.419040679932
"2017-01-16 00:00:00";46.708824157715
"2017-01-17 00:00:00";45.927032470703
"2017-01-18 00:00:00";49.223766326904
"2017-01-19 00:00:00";51.068103790283
"2017-01-20 00:00:00";50.924949645996
"2017-01-21 00:00:00";45.302291870117
"2017-01-22 00:00:00";39.923557281494
"2017-01-23 00:00:00";40.497566223145
"2017-01-24 00:00:00";36.273105621338
"2017-01-25 00:00:00";39.446144104004
"2017-01-26 00:00:00";42.038917541504
"2017-01-27 00:00:00";39.513549804688
"2017-01-28 00:00:00";42.238361358643
"2017-01-29 00:00:00";42.000694274902
"2017-01-30 00:00:00";46.08895111084
"2017-01-31 00:00:00";40.894962310791
"2017-02-01 00:00:00";39.176174163818
"2017-02-02 00:00:00";44.364143371582
"2017-02-03 00:00:00";50.084781646729
"2017-02-04 00:00:00";51.757469177246
"2017-02-05 00:00:00";47.48505783081
"2017-02-06 00:00:00";49.021541595459
"2017-02-07 00:00:00";40.061847686768
"2017-02-08 00:00:00";45.799026489258
"2017-02-09 00:00:00";44.893676757812
"2017-02-10 00:00:00";43.942321777344
"2017-02-11 00:00:00";43.872829437256
"2017-02-12 00:00:00";46.032661437988
"2017-02-13 00:00:00";46.4072265625
"2017-02-14 00:00:00";41.316886901855
"2017-02-15 00:00:00";40.400276184082
"2017-02-16 00:00:00";42.39958190918
"2017-02-17 00:00:00";49.316192626953
"2017-02-18 00:00:00";49.205699920654
"2017-02-19 00:00:00";47.913135528565
"2017-02-20 00:00:00";50.71508026123
"2017-02-21 00:00:00";41.367176055908
"2017-02-22 00:00:00";48.208477020264
"2017-02-23 00:00:00";48.945098876953
"2017-02-24 00:00:00";52.121612548828
"2017-02-25 00:00:00";51.990272521973
"2017-02-26 00:00:00";51.289783477783
"2017-02-27 00:00:00";46.717861175537
"2017-02-28 00:00:00";41.808895111084
"2017-03-01 00:00:00";47.560806274414
"2017-03-02 00:00:00";49.73314666748
"2017-03-03 00:00:00";45.056983947754
"2017-03-04 00:00:00";48.101459503174
"2017-03-05 00:00:00";51.930507659912
"2017-03-06 00:00:00";51.091033935547
"2017-03-07 00:00:00";40.790828704834
"2017-03-08 00:00:00";49.421821594238
"2017-03-09 00:00:00";42.926338195801
"2017-03-10 00:00:00";44.138984680176
"2017-03-11 00:00:00";51.752605438232
"2017-03-12 00:00:00";56.799861907959
"2017-03-13 00:00:00";53.188323974609
"2017-03-14 00:00:00";42.293952941895
"2017-03-15 00:00:00";52.544822692871
"2017-03-16 00:00:00";51.302291870117
"2017-03-17 00:00:00";54.224460601807
"2017-03-18 00:00:00";55.323139190674
"2017-03-19 00:00:00";57.763725280762
"2017-03-20 00:00:00";53.34746170044
"2017-03-21 00:00:00";48.916606903076
"2017-03-22 00:00:00";58.245307922363
"2017-03-23 00:00:00";56.734539031982
"2017-03-24 00:00:00";52.409313201904
"2017-03-25 00:00:00";53.51146697998
"2017-03-26 00:00:00";53.708824157715
"2017-03-27 00:00:00";56.781097412109
"2017-03-28 00:00:00";49.709209442139
"2017-03-29 00:00:00";52.444751739502
"2017-03-30 00:00:00";57.056289672852
"2017-03-31 00:00:00";54.783878326416
"2017-04-01 00:00:00";57.197360992432
"2017-04-02 00:00:00";58.886726379395
"2017-04-03 00:00:00";51.526058197021
"2017-04-04 00:00:00";43.852573394775
"2017-04-05 00:00:00";57.239055633545
"2017-04-06 00:00:00";57.367565155029
"2017-04-07 00:00:00";51.915218353271
"2017-04-08 00:00:00";49.881168365479
"2017-04-09 00:00:00";47.602500915527
"2017-04-10 00:00:00";48.528839111328
"2017-04-11 00:00:00";42.209171295166
"2017-04-12 00:00:00";50.080669403076
"2017-04-13 00:00:00";52.404445648193
"2017-04-14 00:00:00";46.661571502685
"2017-04-15 00:00:00";49.82209777832
"2017-04-16 00:00:00";48.724807739258
"2017-04-17 00:00:00";49.87769317627
"2017-04-18 00:00:00";42.671298980713
"2017-04-19 00:00:00";42.303684234619
"2017-04-20 00:00:00";43.587909698486
"2017-04-21 00:00:00";40.625434875488
"2017-04-22 00:00:00";40.095901489258
"2017-04-23 00:00:00";44.200832366943
"2017-04-24 00:00:00";45.542041778565
"2017-04-25 00:00:00";40.377346038818
"2017-04-26 00:00:00";50.323837280273
"2017-04-27 00:00:00";49.244613647461
"2017-04-28 00:00:00";43.279361724854
"2017-04-29 00:00:00";42.61848449707
"2017-04-30 00:00:00";48.467685699463
"2017-05-01 00:00:00";43.485752105713
"2017-05-02 00:00:00";38.924949645996
"2017-05-03 00:00:00";37.991661071777
"2017-05-04 00:00:00";46.765113830566
"2017-05-05 00:00:00";44.105628967285
"2017-05-06 00:00:00";46.028491973877
"2017-05-07 00:00:00";50.150104522705
"2017-05-08 00:00:00";43.371784210205
"2017-05-09 00:00:00";45.075748443604
"2017-05-10 00:00:00";44.325225830078
"2017-05-11 00:00:00";44.5559425354
"2017-05-12 00:00:00";50.906879425049
"2017-05-13 00:00:00";47.611534118652
"2017-05-14 00:00:00";48.180679321289
"2017-05-15 00:00:00";52.076442718506
"2017-05-16 00:00:00";51.278667449951
"2017-05-17 00:00:00";54.847705841065
"2017-05-18 00:00:00";60.838775634766
"2017-05-19 00:00:00";60.659484863281
"2017-05-20 00:00:00";64.441276550293
"2017-05-21 00:00:00";51.80403137207
"2017-05-22 00:00:00";51.845031738281
"2017-05-23 00:00:00";47.030578613281
"2017-05-24 00:00:00";57.50382232666
"2017-05-25 00:00:00";56.170951843262
"2017-05-26 00:00:00";60.24044418335
"2017-05-27 00:00:00";59.330089569092
"2017-05-28 00:00:00";64.857536315918
"2017-05-29 00:00:00";63.701179504395
"2017-05-30 00:00:00";56.227935791016
"2017-05-31 00:00:00";67.201530456543
"2017-06-01 00:00:00";62.833911895752
"2017-06-02 00:00:00";63.650737762451
"2017-06-03 00:00:00";57.975677490234
"2017-06-04 00:00:00";57.983322143555
"2017-06-05 00:00:00";62.214733123779
"2017-06-06 00:00:00";47.824184417725
"2017-06-07 00:00:00";54.817928314209
"2017-06-08 00:00:00";54.354412078857
"2017-06-09 00:00:00";52.717163085938
"2017-06-10 00:00:00";58.564281463623
"2017-06-11 00:00:00";59.906879425049
"2017-06-12 00:00:00";64.289093017578
"2017-06-13 00:00:00";54.864490509033
"2017-06-14 00:00:00";65.277275085449
"2017-06-15 00:00:00";72.575401306152
"2017-06-16 00:00:00";
"2017-06-17 00:00:00";
"2017-06-18 00:00:00";
"2017-06-19 00:00:00";
"2017-06-20 00:00:00";
"2017-06-21 00:00:00";
"2017-06-22 00:00:00";
"2017-06-23 00:00:00";
"2017-06-24 00:00:00";
"2017-06-25 00:00:00";
"2017-06-26 00:00:00";
"2017-06-27 00:00:00";
"2017-06-28 00:00:00";
"2017-06-29 00:00:00";
"2017-06-30 00:00:00";
"2017-07-01 00:00:00";
"2017-07-02 00:00:00";55.517719268799
"2017-07-03 00:00:00";54.648365020752
"2017-07-04 00:00:00";52.072967529297
"2017-07-05 00:00:00";58.079219818115
"2017-07-06 00:00:00";63.117443084717
"2017-07-07 00:00:00";66.662963867188
"2017-07-08 00:00:00";72.168869018555
"2017-07-09 00:00:00";78.804725646973
"2017-07-10 00:00:00";79.089645385742
"2017-07-11 00:00:00";57.006950378418
"2017-07-12 00:00:00";60.902015686035
"2017-07-13 00:00:00";58.486450195312
"2017-07-14 00:00:00";67.535331726074
"2017-07-15 00:00:00";64.105560302734
"2017-07-16 00:00:00";68.605979919434
"2017-07-17 00:00:00";65.647674560547
"2017-07-18 00:00:00";56.231410980225
"2017-07-19 00:00:00";64.035438537598
"2017-07-20 00:00:00";69.910331726074
"2017-07-21 00:00:00";68.159141540527
"2017-07-22 00:00:00";70.417388916016
"2017-07-23 00:00:00";63.487838745117
"2017-07-24 00:00:00";58.825572967529
"2017-07-25 00:00:00";56.908966064453
"2017-07-26 00:00:00";56.039611816406
"2017-07-27 00:00:00";54.836692810059
"2017-07-28 00:00:00";56.832275390625
"2017-07-29 00:00:00";58.280750274658
"2017-07-30 00:00:00";65.205001831055
"2017-07-31 00:00:00";62.846420288086
"2017-08-01 00:00:00";55.282138824463
"2017-08-02 00:00:00";67.451705932617
"2017-08-03 00:00:00";68.188323974609
"2017-08-04 00:00:00";71.13272857666
"2017-08-05 00:00:00";78.39680480957
"2017-08-06 00:00:00";78.629600524902
"2017-08-07 00:00:00";74.922866821289
"2017-08-08 00:00:00";73.361358642578
"2017-08-09 00:00:00";75.258514404297
"2017-08-10 00:00:00";67.455871582031
"2017-08-11 00:00:00";59.147323608398
"2017-08-12 00:00:00";54.34468460083
"2017-08-13 00:00:00";52.393329620361
"2017-08-14 00:00:00";53.658096313477
"2017-08-15 00:00:00";47.160526275635
"2017-08-16 00:00:00";65.428771972656
"2017-08-17 00:00:00";57.809589385986
"2017-08-18 00:00:00";61.505210876465
"2017-08-19 00:00:00";66.523971557617
"2017-08-20 00:00:00";79.373870849609
"2017-08-21 00:00:00";77.564971923828
"2017-08-22 00:00:00";72.528839111328
"2017-08-23 00:00:00";76.211952209473
"2017-08-24 00:00:00";79.118835449219
"2017-08-25 00:00:00";78.813758850098
"2017-08-26 00:00:00";72.803337097168
"2017-08-27 00:00:00";65.17790222168
"2017-08-28 00:00:00";72.489227294922
"2017-08-29 00:00:00";77.940887451172
"2017-08-30 00:00:00";75.023628234863
"2017-08-31 00:00:00";72.29524230957
