[HEADER]
"2017-05-21 22:10:00";-33
"2017-05-22 06:10:00";-35
"2017-05-22 22:10:00";-33
"2017-05-23 06:10:00";-35
"2017-05-23 22:10:00";-33
"2017-05-24 06:10:00";-35
"2017-05-24 22:10:00";-33
"2017-05-25 06:10:00";-35
"2017-05-25 22:10:00";-33
"2017-05-26 06:10:00";-35
"2017-05-26 22:10:00";-33
"2017-05-27 06:10:00";-35
"2017-05-27 22:10:00";-33
"2017-05-28 08:10:00";-35
"2017-05-28 22:10:00";-33
"2017-05-29 06:10:00";-35
"2017-05-29 22:10:00";-33
"2017-05-30 06:10:00";-35
"2017-05-30 22:10:00";-33
"2017-05-31 06:10:00";-35
"2017-05-31 11:40:00";
"2017-05-31 12:00:00";-35
"2017-05-31 12:10:00";
"2017-05-31 12:20:00";-35
"2017-05-31 22:10:00";-33
"2017-06-01 06:10:00";-35
"2017-06-01 22:10:00";-33
"2017-06-02 06:10:00";-35
"2017-06-02 22:10:00";-33
"2017-06-03 06:10:00";-35
"2017-06-03 22:10:00";-33
"2017-06-04 08:10:00";-35
"2017-06-04 22:10:00";-33
"2017-06-05 06:10:00";-35
"2017-06-05 22:10:00";-33
"2017-06-06 06:10:00";-35
"2017-06-06 22:10:00";-33
"2017-06-07 06:10:00";-35
"2017-06-07 22:10:00";-33
"2017-06-08 06:10:00";-35
"2017-06-08 22:10:00";-33
"2017-06-09 06:10:00";-35
"2017-06-09 22:10:00";-33
"2017-06-09 23:50:00";-33
"2017-06-10 00:00:00";-33
"2017-06-10 06:10:00";-35
"2017-06-10 22:10:00";-33
"2017-06-11 08:10:00";-35
"2017-06-11 22:10:00";-33
"2017-06-12 06:10:00";-35
"2017-06-12 22:10:00";-33
"2017-06-13 06:10:00";-35
"2017-06-13 22:10:00";-33
"2017-06-14 01:10:00";
"2017-06-22 03:40:00";-33
"2017-06-22 05:40:00";
"2017-06-22 06:30:00";-35
"2017-06-22 09:50:00";
"2017-06-22 11:20:00";-35
"2017-06-22 15:20:00";
"2017-06-22 15:30:00";-35
"2017-06-22 20:30:00";
"2017-06-22 20:40:00";-35
"2017-06-22 22:10:00";-33
"2017-06-23 01:10:00";
"2017-06-25 03:50:00";-33
"2017-06-25 07:10:00";
"2017-06-25 09:10:00";-35
"2017-06-25 13:40:00";
"2017-06-25 14:10:00";-35
"2017-06-25 17:10:00";
"2017-06-25 18:10:00";-35
"2017-06-25 19:00:00";
"2017-06-25 20:10:00";-35
"2017-06-25 22:10:00";-33
"2017-06-25 22:50:00";
"2017-06-25 23:50:00";-33
"2017-06-26 02:10:00";
"2017-06-26 03:50:00";-33
"2017-06-26 06:10:00";-35
"2017-06-26 06:30:00";
"2017-06-26 06:40:00";-35
"2017-06-26 13:00:00";
"2017-06-26 13:10:00";-35
"2017-06-26 17:20:00";
"2017-06-26 17:30:00";-35
"2017-06-26 22:10:00";-33
"2017-06-26 22:50:00";
"2017-06-29 03:10:00";-33
"2017-06-29 06:10:00";-35
"2017-06-29 06:40:00";
"2017-06-29 08:30:00";-35
"2017-06-29 09:30:00";
"2017-06-29 12:00:00";-35
"2017-06-29 22:10:00";-33
"2017-06-30 06:10:00";-35
"2017-06-30 22:10:00";-33
"2017-07-01 06:10:00";-35
"2017-07-01 22:10:00";-33
"2017-07-02 08:10:00";-35
"2017-07-02 22:10:00";-33
"2017-07-03 06:10:00";-35
"2017-07-03 22:10:00";-33
"2017-07-04 06:10:00";-35
"2017-07-04 22:10:00";-33
"2017-07-05 06:10:00";-35
"2017-07-05 22:10:00";-33
"2017-07-06 06:10:00";-35
"2017-07-06 22:10:00";-33
"2017-07-07 06:10:00";-35
"2017-07-07 22:10:00";-33
"2017-07-08 06:10:00";-35
"2017-07-08 22:10:00";-33
"2017-07-09 08:10:00";-35
"2017-07-09 22:10:00";-33
"2017-07-10 06:10:00";-35
"2017-07-10 22:10:00";-33
"2017-07-11 06:10:00";-35
"2017-07-11 22:10:00";-33
"2017-07-12 06:10:00";-35
"2017-07-12 07:10:00";
"2017-07-12 07:50:00";-35
"2017-07-12 22:10:00";-33
"2017-07-13 06:10:00";-35
"2017-07-13 14:20:00";
"2017-07-13 15:00:00";-35
"2017-07-13 22:10:00";-33
"2017-07-14 06:10:00";-35
"2017-07-14 22:10:00";-33
"2017-07-15 06:10:00";-35
"2017-07-15 22:10:00";-33
"2017-07-16 08:10:00";-35
"2017-07-16 22:10:00";-33
"2017-07-17 06:10:00";-35
"2017-07-17 22:10:00";-33
"2017-07-18 06:10:00";-35
"2017-07-18 19:50:00";
"2017-07-18 20:40:00";-35
"2017-07-18 22:10:00";-33
"2017-07-19 06:10:00";-35
"2017-07-19 22:10:00";-33
"2017-07-20 06:10:00";-35
"2017-07-20 08:10:00";
"2017-07-20 09:20:00";-35
"2017-07-20 22:10:00";-33
"2017-07-21 06:10:00";-35
"2017-07-21 22:10:00";-33
"2017-07-22 06:10:00";-35
"2017-07-22 22:10:00";-33
"2017-07-23 08:10:00";-35
"2017-07-23 22:10:00";-33
"2017-07-24 06:10:00";-35
"2017-07-24 22:10:00";-33
"2017-07-25 06:10:00";-35
"2017-07-25 22:10:00";-33
"2017-07-26 06:10:00";-35
"2017-07-26 07:20:00";
"2017-07-26 07:40:00";-35
"2017-07-26 22:10:00";-33
"2017-07-27 06:10:00";-35
"2017-07-27 22:10:00";-33
"2017-07-28 06:10:00";-35
"2017-07-28 22:10:00";-33
"2017-07-29 06:10:00";-35
"2017-07-29 22:10:00";-33
"2017-07-30 08:10:00";-35
"2017-07-30 22:10:00";-33
"2017-07-31 06:10:00";-35
"2017-07-31 22:10:00";-33
"2017-08-01 06:10:00";-35
"2017-08-01 22:10:00";-33
"2017-08-02 06:10:00";-35
"2017-08-02 22:10:00";-33
"2017-08-03 06:10:00";-35
"2017-08-03 22:10:00";-33
"2017-08-04 06:10:00";-35
"2017-08-04 22:10:00";-33
"2017-08-05 06:10:00";-35
"2017-08-05 22:10:00";-33
"2017-08-06 08:10:00";-35
"2017-08-06 22:10:00";-33
"2017-08-07 06:10:00";-35
"2017-08-07 22:10:00";-33
"2017-08-08 06:10:00";-35
"2017-08-08 22:10:00";-33
"2017-08-09 06:10:00";-35
"2017-08-09 22:10:00";-33
"2017-08-10 06:10:00";-35
"2017-08-10 22:10:00";-33
"2017-08-11 06:10:00";-35
"2017-08-11 22:10:00";-33
"2017-08-12 06:10:00";-35
"2017-08-12 22:10:00";-33
"2017-08-13 08:10:00";-35
"2017-08-13 22:10:00";-33
"2017-08-14 06:10:00";-35
"2017-08-14 22:10:00";-33
"2017-08-15 06:10:00";-35
"2017-08-15 22:10:00";-33
"2017-08-16 06:10:00";-35
"2017-08-16 22:10:00";-33
"2017-08-17 06:10:00";-35
"2017-08-17 22:10:00";-33
"2017-08-18 06:10:00";-35
"2017-08-18 22:10:00";-33
"2017-08-19 06:10:00";-35
"2017-08-19 22:10:00";-33
"2017-08-20 08:10:00";-35
"2017-08-20 22:10:00";-33
"2017-08-21 06:10:00";-35
"2017-08-21 22:10:00";-33
"2017-08-22 06:10:00";-35
"2017-08-22 22:10:00";-33
"2017-08-23 06:10:00";-35
"2017-08-23 22:10:00";-33
"2017-08-24 06:10:00";-35
"2017-08-24 22:10:00";-33
"2017-08-25 06:10:00";-35
"2017-08-25 22:10:00";-33
"2017-08-26 06:10:00";-35
"2017-08-26 22:10:00";-33
"2017-08-27 08:10:00";-35
"2017-08-27 22:10:00";-33
"2017-08-28 06:10:00";-35
"2017-08-28 22:10:00";-33
"2017-08-28 23:50:00";-33
"2017-08-29 00:00:00";-33
"2017-08-29 03:20:00";
"2017-08-29 07:30:00";-35
"2017-08-29 22:10:00";-33
"2017-08-30 06:10:00";-35
"2017-08-30 22:10:00";-33
"2017-08-31 06:10:00";-35
"2017-08-31 22:10:00";-33
"2017-09-01 06:10:00";-35
"2017-09-01 22:10:00";-33
"2017-09-02 06:10:00";-35
"2017-09-02 22:10:00";-33
"2017-09-03 08:10:00";-35
"2017-09-03 22:10:00";-33
"2017-09-04 06:10:00";-35
"2017-09-04 22:10:00";-33
"2017-09-05 06:10:00";-35
"2017-09-05 22:10:00";-33
"2017-09-06 06:10:00";-35
"2017-09-06 22:10:00";-33
"2017-09-07 06:10:00";-35
"2017-09-07 22:10:00";-33
"2017-09-08 06:10:00";-35
"2017-09-08 22:10:00";-33
"2017-09-09 06:10:00";-35
"2017-09-09 22:10:00";-33
"2017-09-10 08:10:00";-35
"2017-09-10 22:10:00";-33
"2017-09-11 06:10:00";-35
"2017-09-11 22:10:00";-33
"2017-09-12 06:10:00";-35
"2017-09-12 20:10:00";
"2017-09-12 20:20:00";-35
"2017-09-12 22:10:00";-33
"2017-09-13 06:10:00";-35
"2017-09-13 22:10:00";-33
"2017-09-14 04:20:00";
"2017-09-14 06:40:00";-35
"2017-09-14 22:10:00";-33
"2017-09-15 06:10:00";-35
"2017-09-15 22:10:00";-33
"2017-09-16 06:10:00";-35
"2017-09-16 22:10:00";-33
"2017-09-17 08:10:00";-35
"2017-09-17 22:10:00";-33
"2017-09-18 06:10:00";-35
"2017-09-18 22:10:00";-33
"2017-09-19 05:30:00";
"2017-09-19 06:30:00";-35
"2017-09-19 22:10:00";-33
"2017-09-20 06:10:00";-35
"2017-09-20 22:10:00";-33
"2017-09-21 06:10:00";-35
"2017-09-21 22:10:00";-33
"2017-09-22 06:10:00";-35
"2017-09-22 22:10:00";-33
"2017-09-23 06:10:00";-35
"2017-09-23 22:10:00";-33
"2017-09-24 08:10:00";-35
"2017-09-24 22:10:00";-33
"2017-09-25 06:10:00";-35
"2017-09-25 22:10:00";-33
"2017-09-26 06:10:00";-35
"2017-09-26 22:10:00";-33
"2017-09-27 06:10:00";-35
"2017-09-27 22:10:00";-33
"2017-09-28 06:10:00";-35
"2017-09-28 22:10:00";-33
"2017-09-29 06:10:00";-35
"2017-09-29 22:10:00";-33
"2017-09-30 06:10:00";-35
"2017-09-30 22:10:00";-33
"2017-10-01 08:10:00";-35
"2017-10-01 22:10:00";-33
"2017-10-02 06:10:00";-35
"2017-10-02 07:20:00";
"2017-10-02 07:50:00";-35
"2017-10-02 22:10:00";-33
"2017-10-03 06:10:00";-35
"2017-10-03 22:10:00";-33
"2017-10-04 06:10:00";-35
"2017-10-04 22:10:00";-33
"2017-10-05 06:10:00";-35
"2017-10-05 16:30:00";
"2017-10-05 16:50:00";-35
"2017-10-05 22:10:00";-33
"2017-10-06 06:10:00";-35
"2017-10-06 22:10:00";-33
"2017-10-07 06:10:00";-35
"2017-10-07 22:10:00";-33
"2017-10-08 08:10:00";-35
"2017-10-08 22:10:00";-33
"2017-10-09 06:10:00";-35
"2017-10-09 22:10:00";-33
"2017-10-10 06:10:00";-35
"2017-10-10 22:10:00";-33
"2017-10-11 06:10:00";-35
"2017-10-11 22:10:00";-33
"2017-10-12 06:10:00";-35
"2017-10-12 22:10:00";-33
"2017-10-13 06:10:00";-35
"2017-10-13 22:10:00";-33
"2017-10-14 06:10:00";-35
"2017-10-14 22:10:00";-33
"2017-10-15 08:10:00";-35
"2017-10-15 22:10:00";-33
"2017-10-16 06:10:00";-35
"2017-10-16 22:10:00";-33
"2017-10-17 06:10:00";-35
"2017-10-17 22:10:00";-33
"2017-10-18 06:10:00";-35
"2017-10-18 22:10:00";-33
"2017-10-19 06:10:00";-35
"2017-10-19 22:10:00";-33
"2017-10-20 06:10:00";-35
"2017-10-20 22:10:00";-33
"2017-10-21 06:10:00";-35
"2017-10-21 22:10:00";-33
"2017-10-22 08:10:00";-35
"2017-10-22 22:10:00";-33
"2017-10-23 06:10:00";-35
"2017-10-23 22:10:00";-33
"2017-10-24 06:10:00";-35
"2017-10-24 22:10:00";-33
"2017-10-25 06:10:00";-35
"2017-10-25 22:10:00";-33
"2017-10-26 06:10:00";-35
"2017-10-26 22:10:00";-33
"2017-10-27 06:10:00";-35
"2017-10-27 22:10:00";-33
"2017-10-28 06:10:00";-35
"2017-10-28 22:10:00";-33
"2017-10-29 03:10:00";
"2017-10-29 08:10:00";-35
"2017-10-29 22:10:00";-33
"2017-10-30 06:10:00";-35
"2017-10-30 09:30:00";
"2017-10-30 09:50:00";-35
"2017-10-30 22:10:00";-33
"2017-10-31 06:10:00";-35
"2017-10-31 22:10:00";-33
"2017-11-01 06:10:00";-35
"2017-11-01 22:10:00";-33
"2017-11-02 06:10:00";-35
"2017-11-02 22:10:00";-33
"2017-11-03 06:10:00";-35
"2017-11-03 22:10:00";-33
"2017-11-04 06:10:00";-35
"2017-11-04 22:10:00";-33
"2017-11-05 01:10:00";
"2017-11-05 23:20:00";-33
"2017-11-06 01:00:00";
"2017-11-06 02:20:00";-33
"2017-11-06 06:10:00";-35
"2017-11-06 22:10:00";-33
"2017-11-07 06:10:00";-35
"2017-11-07 22:10:00";-33
"2017-11-08 06:10:00";-35
"2017-11-08 22:10:00";-33
"2017-11-09 06:10:00";-35
"2017-11-09 22:10:00";-33
"2017-11-10 06:10:00";-35
"2017-11-10 22:10:00";-33
"2017-11-11 06:10:00";-35
"2017-11-11 22:10:00";-33
"2017-11-12 08:10:00";-35
"2017-11-12 22:10:00";-33
"2017-11-13 06:10:00";-35
"2017-11-13 22:10:00";-33
"2017-11-14 06:10:00";-35
"2017-11-14 22:10:00";-33
"2017-11-15 06:10:00";-35
"2017-11-15 22:10:00";-33
"2017-11-16 06:10:00";-35
"2017-11-16 22:10:00";-33
"2017-11-16 23:50:00";-33
"2017-11-17 00:00:00";-33
"2017-11-17 06:10:00";-35
"2017-11-17 22:10:00";-33
"2017-11-18 06:10:00";-35
"2017-11-18 22:10:00";-33
"2017-11-19 08:10:00";-35
"2017-11-19 22:10:00";-33
"2017-11-20 06:10:00";-35
"2017-11-20 22:10:00";-33
"2017-11-21 06:10:00";-35
"2017-11-21 22:10:00";-33
"2017-11-22 06:10:00";-35
"2017-11-22 22:10:00";-33
"2017-11-23 06:10:00";-35
"2017-11-23 22:10:00";-33
"2017-11-24 06:10:00";-35
"2017-11-24 22:10:00";-33
"2017-11-25 06:10:00";-35
"2017-11-25 22:10:00";-33
"2017-11-26 08:10:00";-35
"2017-11-26 22:10:00";-33
"2017-11-27 06:10:00";-35
"2017-11-27 22:10:00";-33
"2017-11-28 06:10:00";-35
"2017-11-28 22:10:00";-33
"2017-11-29 06:10:00";-35
"2017-11-29 22:10:00";-33
"2017-11-30 06:10:00";-35
"2017-11-30 22:10:00";-33
"2017-12-01 06:10:00";-35
"2017-12-01 22:10:00";-33
"2017-12-02 06:10:00";-35
"2017-12-02 22:10:00";-33
"2017-12-03 08:10:00";-35
"2017-12-03 22:10:00";-33
"2017-12-04 06:10:00";-35
"2017-12-04 22:10:00";-33
"2017-12-05 06:10:00";-35
"2017-12-05 22:10:00";-33
"2017-12-06 06:10:00";-35
"2017-12-06 22:10:00";-33
"2017-12-07 06:10:00";-35
"2017-12-07 22:10:00";-33
"2017-12-08 06:10:00";-35
"2017-12-08 22:10:00";-33
"2017-12-09 06:10:00";-35
"2017-12-09 22:10:00";-33
"2017-12-10 08:10:00";-35
"2017-12-10 22:10:00";-33
"2017-12-11 06:10:00";-35
"2017-12-11 08:10:00";
"2017-12-11 08:50:00";-35
"2017-12-11 22:10:00";-33
"2017-12-12 06:10:00";-35
"2017-12-12 09:20:00";
"2017-12-12 10:10:00";-35
"2017-12-12 22:10:00";-33
"2017-12-13 06:10:00";-35
"2017-12-13 22:10:00";-33
"2017-12-14 06:10:00";-35
"2017-12-14 22:10:00";-33
"2017-12-15 06:10:00";-35
"2017-12-15 22:10:00";-33
"2017-12-16 06:10:00";-35
"2017-12-16 22:10:00";-33
"2017-12-17 08:10:00";-35
"2017-12-17 22:10:00";-33
"2017-12-18 06:10:00";-35
"2017-12-18 22:10:00";-33
"2017-12-19 06:10:00";-35
"2017-12-19 10:50:00";
"2017-12-19 11:00:00";-35
"2017-12-19 22:10:00";-33
"2017-12-20 06:10:00";-35
"2017-12-20 22:10:00";-33
"2017-12-21 06:10:00";-35
"2017-12-21 22:10:00";-33
"2017-12-22 06:10:00";-35
"2017-12-22 22:10:00";-33
"2017-12-23 06:10:00";-35
"2017-12-23 22:10:00";-33
"2017-12-24 08:10:00";-35
"2017-12-24 22:10:00";-33
"2017-12-25 06:10:00";-35
"2017-12-25 22:10:00";-33
"2017-12-26 06:10:00";-35
"2017-12-26 22:10:00";-33
"2017-12-27 06:10:00";-35
"2017-12-27 22:10:00";-33
"2017-12-28 06:10:00";-35
"2017-12-28 22:10:00";-33
"2017-12-29 06:10:00";-35
"2017-12-29 22:10:00";-33
"2017-12-30 06:10:00";-35
"2017-12-30 22:10:00";-33
"2017-12-31 08:10:00";-35
"2017-12-31 22:10:00";-33
"2017-12-31 23:50:00";-33
