[HEADER]
"2017-04-11 18:40:00";5
"2017-04-11 19:20:00";3
"2017-04-11 19:50:00";5
"2017-04-12 13:10:00";3
"2017-04-12 19:30:00";5
"2017-04-12 20:20:00";3
"2017-04-12 20:40:00";5
"2017-04-13 12:50:00";3
"2017-04-13 14:40:00";
"2017-04-13 15:00:00";3
"2017-04-13 19:10:00";5
"2017-04-13 19:40:00";3
"2017-04-13 20:40:00";5
"2017-04-14 12:50:00";3
"2017-04-14 19:40:00";5
"2017-04-14 20:20:00";3
"2017-04-14 20:40:00";5
"2017-04-15 12:50:00";3
"2017-04-15 15:10:00";5
"2017-04-15 15:40:00";3
"2017-04-15 16:50:00";5
"2017-04-15 17:10:00";3
"2017-04-15 20:20:00";5
"2017-04-17 13:50:00";3
"2017-04-17 16:20:00";5
"2017-04-17 16:40:00";3
"2017-04-17 18:50:00";5
"2017-04-18 16:00:00";3
"2017-04-18 18:10:00";5
"2017-04-19 07:50:00";4
"2017-04-19 12:40:00";5
"2017-04-20 02:10:00";4
"2017-04-20 12:10:00";5
"2017-04-21 02:10:00";4
"2017-04-21 12:10:00";5
"2017-04-22 02:10:00";4
"2017-04-22 11:10:00";5
"2017-04-23 22:10:00";4
"2017-04-24 11:10:00";5
"2017-04-24 17:20:00";3
"2017-04-24 19:10:00";5
"2017-04-25 02:10:00";4
"2017-04-25 09:20:00";5
"2017-04-26 02:10:00";4
"2017-04-26 09:50:00";5
"2017-04-27 02:10:00";4
"2017-04-27 12:20:00";5
"2017-04-28 02:10:00";4
"2017-04-28 13:40:00";5
"2017-04-29 02:10:00";4
"2017-04-29 11:10:00";5
"2017-04-29 16:10:00";3
"2017-04-29 18:20:00";5
"2017-05-02 02:10:00";4
"2017-05-02 11:40:00";5
"2017-05-03 02:10:00";4
"2017-05-03 10:40:00";5
"2017-05-04 00:10:00";
"2017-05-04 00:20:00";5
"2017-05-04 02:10:00";4
"2017-05-04 10:40:00";5
"2017-05-05 02:10:00";4
"2017-05-05 11:20:00";5
"2017-05-05 17:40:00";3
"2017-05-05 18:40:00";5
"2017-05-06 02:10:00";4
"2017-05-06 09:30:00";5
"2017-05-08 09:10:00";4
"2017-05-08 11:40:00";5
"2017-05-09 02:10:00";4
"2017-05-09 10:20:00";5
"2017-05-09 17:40:00";3
"2017-05-09 18:20:00";5
"2017-05-10 02:10:00";4
"2017-05-10 10:20:00";5
"2017-05-10 15:50:00";3
"2017-05-10 18:00:00";5
"2017-05-13 14:00:00";3
"2017-05-13 15:40:00";5
"2017-05-13 16:10:00";3
"2017-05-13 18:50:00";5
"2017-05-15 00:00:00";
"2017-05-16 00:00:00";5
"2017-05-16 00:10:00";
"2017-05-16 00:20:00";5
"2017-05-16 11:50:00";3
"2017-05-16 20:40:00";5
"2017-05-17 11:20:00";3
"2017-05-17 20:40:00";5
"2017-05-18 10:40:00";3
"2017-05-18 20:40:00";5
"2017-05-19 16:20:00";3
"2017-05-19 19:10:00";5
"2017-05-19 19:50:00";3
"2017-05-19 20:30:00";5
"2017-05-20 12:50:00";3
"2017-05-20 19:00:00";5
"2017-05-20 19:30:00";3
"2017-05-20 20:40:00";5
"2017-05-22 12:10:00";3
"2017-05-22 20:40:00";5
"2017-05-23 11:40:00";3
"2017-05-23 20:40:00";5
"2017-05-24 10:50:00";3
"2017-05-24 20:40:00";5
"2017-05-25 11:00:00";3
"2017-05-25 18:50:00";5
"2017-05-26 10:50:00";3
"2017-05-26 20:40:00";5
"2017-05-27 10:00:00";3
"2017-05-27 20:40:00";5
"2017-05-28 14:50:00";3
"2017-05-28 16:40:00";5
"2017-05-29 10:00:00";3
"2017-05-29 20:40:00";5
"2017-05-30 09:30:00";3
"2017-05-30 20:40:00";5
"2017-05-31 09:20:00";3
"2017-05-31 20:40:00";5
"2017-06-01 09:50:00";3
"2017-06-01 20:40:00";5
"2017-06-02 10:10:00";3
"2017-06-02 20:40:00";5
"2017-06-03 09:40:00";3
"2017-06-03 20:40:00";5
"2017-06-05 12:00:00";3
"2017-06-05 18:50:00";5
"2017-06-06 17:20:00";3
"2017-06-06 20:00:00";5
"2017-06-07 12:00:00";3
"2017-06-07 20:00:00";5
"2017-06-07 20:20:00";3
"2017-06-07 20:40:00";5
"2017-06-08 11:50:00";3
"2017-06-08 20:40:00";5
"2017-06-09 11:00:00";3
"2017-06-09 20:40:00";5
"2017-06-09 23:50:00";5
"2017-06-10 00:00:00";5
"2017-06-10 10:30:00";3
"2017-06-10 20:40:00";5
"2017-06-11 16:00:00";3
"2017-06-11 16:50:00";5
"2017-06-11 18:20:00";3
"2017-06-11 18:50:00";5
"2017-06-12 09:40:00";3
"2017-06-12 20:40:00";5
"2017-06-13 02:10:00";3
"2017-06-13 02:50:00";5
"2017-06-13 09:30:00";3
"2017-06-13 20:40:00";5
"2017-06-14 02:10:00";3
"2017-06-14 03:10:00";5
"2017-06-14 08:50:00";3
"2017-06-14 20:40:00";5
"2017-06-15 00:10:00";
"2017-06-15 00:20:00";5
"2017-06-15 01:00:00";
"2017-06-15 01:10:00";5
"2017-06-15 03:40:00";
"2017-06-15 17:30:00";3
"2017-06-15 17:50:00";
"2017-06-15 18:00:00";3
"2017-06-15 20:40:00";5
"2017-06-16 00:00:00";
"2017-08-01 10:40:00";5
"2017-08-01 11:20:00";3
"2017-08-01 11:50:00";5
"2017-08-01 12:30:00";3
"2017-08-01 22:10:00";5
"2017-08-02 09:30:00";3
"2017-08-02 22:10:00";5
"2017-08-03 08:50:00";3
"2017-08-03 22:10:00";5
"2017-08-04 02:10:00";3
"2017-08-04 03:30:00";5
"2017-08-04 04:20:00";3
"2017-08-04 05:20:00";5
"2017-08-04 06:00:00";3
"2017-08-04 08:40:00";5
"2017-08-04 09:00:00";3
"2017-08-04 22:10:00";5
"2017-08-05 02:10:00";3
"2017-08-05 03:20:00";5
"2017-08-05 05:20:00";3
"2017-08-05 06:30:00";5
"2017-08-05 08:50:00";3
"2017-08-05 22:10:00";5
"2017-08-07 10:40:00";3
"2017-08-07 22:10:00";5
"2017-08-08 09:40:00";3
"2017-08-08 21:50:00";5
"2017-08-09 10:20:00";3
"2017-08-09 22:10:00";5
"2017-08-10 13:30:00";3
"2017-08-10 21:50:00";5
"2017-08-11 12:00:00";3
"2017-08-11 13:40:00";5
"2017-08-11 14:30:00";3
"2017-08-11 21:00:00";5
"2017-08-12 11:00:00";3
"2017-08-12 22:10:00";5
"2017-08-14 10:50:00";3
"2017-08-14 22:10:00";5
"2017-08-15 10:30:00";3
"2017-08-15 20:10:00";5
"2017-08-16 09:40:00";3
"2017-08-16 13:40:00";
"2017-08-16 13:50:00";3
"2017-08-16 14:00:00";
"2017-08-16 14:10:00";3
"2017-08-16 22:10:00";5
"2017-08-17 09:40:00";3
"2017-08-17 22:10:00";5
"2017-08-18 09:40:00";3
"2017-08-18 22:10:00";5
"2017-08-19 09:10:00";3
"2017-08-19 22:10:00";5
"2017-08-21 11:30:00";3
"2017-08-21 22:00:00";5
"2017-08-22 10:40:00";3
"2017-08-22 22:10:00";5
"2017-08-23 10:10:00";3
"2017-08-23 11:10:00";
"2017-08-23 11:40:00";3
"2017-08-23 22:10:00";5
"2017-08-24 09:30:00";3
"2017-08-24 22:00:00";5
"2017-08-25 10:10:00";3
"2017-08-25 22:10:00";5
"2017-08-26 09:20:00";3
"2017-08-26 22:10:00";5
"2017-08-28 07:50:00";
"2017-08-28 08:00:00";5
"2017-08-28 09:10:00";3
"2017-08-28 22:10:00";5
"2017-08-28 23:50:00";5
"2017-08-29 00:00:00";5
"2017-08-29 09:50:00";3
"2017-08-29 15:10:00";5
"2017-08-29 15:20:00";3
"2017-08-29 20:10:00";5
"2017-08-30 03:00:00";
"2017-08-30 03:10:00";5
"2017-08-30 09:00:00";3
"2017-08-30 09:50:00";5
"2017-08-30 10:10:00";3
"2017-08-30 10:40:00";5
"2017-08-30 10:50:00";3
"2017-08-30 11:40:00";5
"2017-08-30 12:30:00";3
"2017-08-30 20:10:00";5
"2017-08-31 05:10:00";3
"2017-08-31 20:10:00";5
"2017-09-01 10:10:00";3
"2017-09-01 20:10:00";5
"2017-09-02 13:30:00";3
"2017-09-02 20:10:00";5
"2017-09-03 16:50:00";
"2017-09-03 17:00:00";5
"2017-09-04 11:50:00";3
"2017-09-04 20:10:00";5
"2017-09-05 12:00:00";3
"2017-09-05 20:10:00";5
"2017-09-06 10:10:00";3
"2017-09-06 20:10:00";5
"2017-09-07 10:40:00";3
"2017-09-07 20:10:00";5
"2017-09-08 11:30:00";3
"2017-09-08 20:10:00";5
"2017-09-09 11:20:00";3
"2017-09-09 20:00:00";5
"2017-09-11 12:50:00";3
"2017-09-11 20:10:00";5
"2017-09-12 12:30:00";3
"2017-09-12 20:10:00";5
"2017-09-13 13:50:00";3
"2017-09-13 20:10:00";5
"2017-09-14 07:30:00";
"2017-09-14 07:40:00";5
"2017-09-14 08:00:00";
"2017-09-14 08:10:00";5
"2017-09-14 11:00:00";3
"2017-09-14 11:50:00";5
"2017-09-15 07:50:00";4
"2017-09-15 09:00:00";5
"2017-09-15 16:50:00";3
"2017-09-15 18:30:00";5
"2017-09-16 05:20:00";4
"2017-09-16 05:40:00";5
"2017-09-18 05:10:00";4
"2017-09-18 08:30:00";5
"2017-09-19 05:10:00";4
"2017-09-19 06:10:00";5
"2017-09-20 05:10:00";4
"2017-09-20 07:00:00";5
"2017-09-20 15:10:00";3
"2017-09-20 17:40:00";5
"2017-09-21 05:10:00";4
"2017-09-21 06:30:00";5
"2017-09-21 15:20:00";3
"2017-09-21 17:50:00";5
"2017-09-22 14:40:00";3
"2017-09-22 17:30:00";5
"2017-09-22 18:10:00";3
"2017-09-22 19:30:00";5
"2017-09-23 13:50:00";3
"2017-09-23 16:10:00";5
"2017-09-23 16:30:00";3
"2017-09-23 17:50:00";5
"2017-09-23 18:10:00";3
"2017-09-23 19:50:00";5
"2017-09-25 05:10:00";4
"2017-09-25 06:10:00";5
"2017-09-25 15:40:00";3
"2017-09-25 18:30:00";5
"2017-09-26 14:20:00";3
"2017-09-26 16:10:00";5
"2017-09-26 16:40:00";3
"2017-09-26 17:20:00";5
"2017-09-26 18:20:00";3
"2017-09-26 19:40:00";5
"2017-09-27 13:30:00";3
"2017-09-27 15:40:00";5
"2017-09-27 16:20:00";3
"2017-09-27 17:40:00";5
"2017-09-28 15:00:00";3
"2017-09-28 17:50:00";5
"2017-09-28 18:10:00";3
"2017-09-28 19:50:00";5
"2017-09-29 16:00:00";3
"2017-09-29 18:20:00";5
"2017-09-29 19:10:00";3
"2017-09-29 20:10:00";5
"2017-09-30 15:10:00";3
"2017-09-30 17:30:00";5
"2017-09-30 19:00:00";3
"2017-09-30 19:20:00";5
"2017-10-04 10:40:00";
"2017-10-04 10:50:00";5
"2017-10-04 11:00:00";
"2017-10-04 11:10:00";5
"2017-10-04 15:20:00";3
"2017-10-04 18:00:00";5
"2017-10-05 16:10:00";3
"2017-10-05 18:40:00";5
"2017-10-09 05:10:00";4
"2017-10-09 06:10:00";5
"2017-10-10 15:20:00";3
"2017-10-10 16:50:00";5
"2017-10-11 07:50:00";4
"2017-10-11 08:50:00";5
"2017-10-12 05:10:00";4
"2017-10-12 07:00:00";5
"2017-10-13 05:10:00";4
"2017-10-13 06:30:00";5
"2017-10-14 05:10:00";4
"2017-10-14 06:40:00";5
"2017-10-14 17:00:00";3
"2017-10-14 17:50:00";5
"2017-10-16 05:10:00";4
"2017-10-16 08:20:00";5
"2017-10-17 05:10:00";4
"2017-10-17 07:30:00";5
"2017-10-17 08:20:00";
"2017-10-17 08:30:00";4
"2017-10-17 08:40:00";5
"2017-10-18 05:10:00";4
"2017-10-18 08:00:00";5
"2017-10-19 05:10:00";4
"2017-10-19 08:00:00";5
"2017-10-20 05:10:00";4
"2017-10-20 07:30:00";5
"2017-10-20 11:30:00";
"2017-10-20 11:40:00";5
"2017-10-21 05:10:00";4
"2017-10-21 08:20:00";5
"2017-10-21 08:30:00";4
"2017-10-21 08:50:00";5
"2017-10-23 05:10:00";4
"2017-10-23 09:10:00";5
"2017-10-24 05:10:00";4
"2017-10-24 09:20:00";5
"2017-10-25 05:10:00";4
"2017-10-25 05:20:00";5
"2017-10-27 05:10:00";4
"2017-10-27 06:40:00";5
"2017-10-28 05:10:00";4
"2017-10-28 06:30:00";5
"2017-10-28 08:40:00";4
"2017-10-28 09:20:00";5
"2017-10-29 03:00:00";
"2017-10-29 03:10:00";4
"2017-10-29 12:20:00";5
"2017-10-30 05:10:00";4
"2017-10-30 09:10:00";5
"2017-10-31 05:10:00";4
"2017-10-31 08:50:00";5
"2017-11-01 05:10:00";4
"2017-11-01 10:10:00";5
"2017-11-02 05:10:00";4
"2017-11-02 07:50:00";
"2017-11-02 08:00:00";4
"2017-11-02 09:00:00";5
"2017-11-03 05:10:00";4
"2017-11-03 10:10:00";5
"2017-11-04 05:10:00";4
"2017-11-04 09:40:00";5
"2017-11-06 05:10:00";4
"2017-11-06 10:30:00";5
"2017-11-07 05:10:00";4
"2017-11-07 09:30:00";5
"2017-11-08 03:10:00";4
"2017-11-08 08:20:00";5
"2017-11-09 03:10:00";4
"2017-11-09 06:40:00";
"2017-11-09 06:50:00";4
"2017-11-09 08:10:00";5
"2017-11-10 03:10:00";4
"2017-11-10 08:20:00";5
"2017-11-11 05:10:00";4
"2017-11-11 08:40:00";5
"2017-11-13 03:10:00";4
"2017-11-13 11:00:00";5
"2017-11-13 21:10:00";4
"2017-11-13 22:10:00";5
"2017-11-14 03:10:00";4
"2017-11-14 10:00:00";5
"2017-11-15 10:10:00";4
"2017-11-15 11:30:00";5
"2017-11-16 05:10:00";4
"2017-11-16 10:10:00";5
"2017-11-16 23:50:00";5
"2017-11-17 00:00:00";5
"2017-11-17 05:10:00";4
"2017-11-17 08:50:00";5
"2017-11-18 05:10:00";4
"2017-11-18 08:30:00";5
"2017-11-20 05:10:00";4
"2017-11-20 10:30:00";5
"2017-11-21 05:10:00";4
"2017-11-21 10:20:00";5
"2017-11-22 05:10:00";4
"2017-11-22 10:00:00";5
"2017-11-23 05:10:00";4
"2017-11-23 09:10:00";5
"2017-11-24 05:10:00";4
"2017-11-24 09:20:00";5
"2017-11-25 05:10:00";4
"2017-11-25 08:20:00";5
"2017-11-26 05:10:00";4
"2017-11-26 10:00:00";5
"2017-11-27 05:10:00";4
"2017-11-27 11:10:00";5
"2017-11-28 05:10:00";4
"2017-11-28 10:30:00";5
"2017-11-29 05:10:00";4
"2017-11-29 09:40:00";5
"2017-11-30 05:10:00";4
"2017-11-30 09:40:00";5
"2017-12-01 05:10:00";4
"2017-12-01 09:30:00";5
"2017-12-02 05:10:00";4
"2017-12-02 11:50:00";5
"2017-12-02 20:10:00";
"2017-12-02 20:20:00";5
"2017-12-02 20:30:00";4
"2017-12-02 23:10:00";5
"2017-12-03 02:10:00";4
"2017-12-03 11:00:00";5
"2017-12-03 19:30:00";4
"2017-12-03 23:10:00";5
"2017-12-04 02:40:00";4
"2017-12-04 11:30:00";5
"2017-12-04 21:40:00";4
"2017-12-04 23:10:00";5
"2017-12-05 02:40:00";4
