[HEADER]
FILE_VERSION;1
SITE;0100001747;FRA045
FOLDER;Divers
LABEL;Lumendar ext.
POINT_ID;LUMEND_EXT
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;
"2017-01-01 00:00:00";1
"2017-01-01 08:30:00";0
"2017-01-01 16:50:00";1
"2017-01-02 08:10:00";0
"2017-01-02 16:50:00";1
"2017-01-03 08:30:00";0
"2017-01-03 16:50:00";1
"2017-01-04 08:20:00";0
"2017-01-04 17:10:00";1
"2017-01-05 08:30:00";0
"2017-01-05 17:00:00";1
"2017-01-06 08:20:00";0
"2017-01-06 17:10:00";1
"2017-01-07 08:20:00";0
"2017-01-07 17:10:00";1
"2017-01-08 08:30:00";0
"2017-01-08 17:00:00";1
"2017-01-09 08:50:00";0
"2017-01-09 16:40:00";1
"2017-01-10 08:30:00";0
"2017-01-10 16:50:00";1
"2017-01-11 08:20:00";0
"2017-01-11 17:00:00";1
"2017-01-12 08:20:00";0
"2017-01-12 16:30:00";1
"2017-01-13 08:20:00";0
"2017-01-13 17:10:00";1
"2017-01-14 08:30:00";0
"2017-01-14 17:10:00";1
"2017-01-15 08:10:00";0
"2017-01-15 17:20:00";1
"2017-01-16 08:10:00";0
"2017-01-16 17:20:00";1
"2017-01-17 08:10:00";0
"2017-01-17 17:20:00";1
"2017-01-18 08:20:00";0
"2017-01-18 17:20:00";1
"2017-01-19 08:10:00";0
"2017-01-19 17:30:00";1
"2017-01-20 08:00:00";0
"2017-01-20 17:30:00";1
"2017-01-21 08:00:00";0
"2017-01-21 17:30:00";1
"2017-01-22 08:10:00";0
"2017-01-22 17:30:00";1
"2017-01-23 08:10:00";0
"2017-01-23 17:30:00";1
"2017-01-24 08:20:00";0
"2017-01-24 17:10:00";1
"2017-01-25 08:20:00";0
"2017-01-25 17:30:00";1
"2017-01-26 08:00:00";0
"2017-01-26 17:30:00";1
"2017-01-27 08:10:00";0
"2017-01-27 17:30:00";1
"2017-01-28 08:00:00";0
"2017-01-28 17:30:00";1
"2017-01-29 07:50:00";0
"2017-01-29 17:40:00";1
"2017-01-30 08:00:00";0
"2017-01-30 17:30:00";1
"2017-01-31 06:40:00";0
"2017-01-31 06:50:00";1
"2017-01-31 08:10:00";0
"2017-01-31 17:30:00";1
