[HEADER]
FILE_VERSION;1
SITE;0100001722;FRA024
FOLDER;Froid alim - C1-
LABEL;Moy. temps marche compresseurs
POINT_ID;FRALIM_C1N_MOY_TPS_MARCHE_COMP
FREQUENCY;13
TIMEZONE;Europe/Paris
COMPRESSED;0
[DATA]
COLUMNS;CV
UNITS;%
"2017-01-02 00:00:00";31.231410980225
"2017-01-03 00:00:00";24.783878326416
"2017-01-04 00:00:00";26.867361068726
"2017-01-05 00:00:00";49.265243530273
"2017-01-06 00:00:00";30.967409133911
"2017-01-07 00:00:00";29.710014343262
"2017-01-08 00:00:00";28.72967338562
"2017-01-09 00:00:00";30.219055175781
"2017-01-10 00:00:00";25.690063476562
"2017-01-11 00:00:00";28.426685333252
"2017-01-12 00:00:00";29.039609909058
"2017-01-13 00:00:00";28.298818588257
"2017-01-14 00:00:00";28.227935791016
"2017-01-15 00:00:00";29.08895111084
"2017-01-16 00:00:00";28.048645019531
"2017-01-17 00:00:00";26.816921234131
"2017-01-18 00:00:00";25.525363922119
"2017-01-19 00:00:00";25.346769332886
"2017-01-20 00:00:00";26.378040313721
"2017-01-21 00:00:00";27.613620758057
"2017-01-22 00:00:00";27.17790222168
"2017-01-23 00:00:00";29.81097984314
"2017-01-24 00:00:00";28.633773803711
"2017-01-25 00:00:00";30.763725280762
"2017-01-26 00:00:00";25.858234405518
"2017-01-27 00:00:00";24.063932418823
"2017-01-28 00:00:00";25.849895477295
"2017-01-29 00:00:00";28.33703994751
"2017-01-30 00:00:00";30.836692810059
"2017-01-31 00:00:00";34.668518066406
"2017-02-01 00:00:00";31.862403869629
"2017-02-02 00:00:00";28.785266876221
"2017-02-03 00:00:00";28.394298553467
"2017-02-04 00:00:00";28.580263137817
"2017-02-05 00:00:00";28.785266876221
"2017-02-06 00:00:00";31
"2017-02-07 00:00:00";35.002086639404
"2017-02-08 00:00:00";31.989576339722
"2017-02-09 00:00:00";29.299512863159
"2017-02-10 00:00:00";31.622653961182
"2017-02-11 00:00:00";31.734537124634
"2017-02-12 00:00:00";32.437110900879
"2017-02-13 00:00:00";38.765808105469
"2017-02-14 00:00:00";37.351634979248
"2017-02-15 00:00:00";31.019046783447
"2017-02-16 00:00:00";29.446153640747
"2017-02-17 00:00:00";30.077831268311
"2017-02-18 00:00:00";31.047950744629
"2017-02-19 00:00:00";28.489229202271
"2017-02-20 00:00:00";30.44822883606
"2017-02-21 00:00:00";24.632383346558
"2017-02-22 00:00:00";27.986797332764
"2017-02-23 00:00:00";35.11466217041
"2017-02-24 00:00:00";30.546617507935
"2017-02-25 00:00:00";31.142459869385
"2017-02-26 00:00:00";26.268096923828
"2017-02-27 00:00:00";28.536483764648
"2017-02-28 00:00:00";26.777624130249
"2017-03-01 00:00:00";30.952049255371
"2017-03-02 00:00:00";30.239749908447
"2017-03-03 00:00:00";28.528144836426
"2017-03-04 00:00:00";29.931201934814
"2017-03-05 00:00:00";29.458652496338
"2017-03-06 00:00:00";29.477415084839
"2017-03-07 00:00:00";24.548992156982
"2017-03-08 00:00:00";26.13342666626
"2017-03-09 00:00:00";29.819192886352
"2017-03-10 00:00:00";29.059762954712
"2017-03-11 00:00:00";30.580263137817
"2017-03-12 00:00:00";28.090127944946
"2017-03-13 00:00:00";36.266094207764
"2017-03-14 00:00:00";26.016677856445
"2017-03-15 00:00:00";36.281623840332
"2017-03-16 00:00:00";31.526754379273
"2017-03-17 00:00:00";30.357887268066
"2017-03-18 00:00:00";32.71855545044
"2017-03-19 00:00:00";34.555248260498
"2017-03-20 00:00:00";32.701179504395
"2017-03-21 00:00:00";27.773454666138
"2017-03-22 00:00:00";31.603197097778
"2017-03-23 00:00:00";32.186241149902
"2017-03-24 00:00:00";30.173036575317
