[HEADER]
FILE_VERSION;1
SITE;0100001721;FRA023
FOLDER;Points chauds
LABEL;Four à sole 1 - étage 1
POINT_ID;PCH_FSOLE_1_ETAG_1
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;
"2017-08-31 13:00:00";0
"2017-08-31 15:50:00";
"2017-08-31 16:00:00";0
"2017-09-01 00:00:00";1
"2017-09-01 13:00:00";0
"2017-09-02 00:00:00";1
"2017-09-02 13:00:00";0
"2017-09-03 21:00:00";1
"2017-09-04 13:00:00";0
"2017-09-05 00:00:00";1
"2017-09-05 13:00:00";0
"2017-09-06 00:00:00";1
"2017-09-06 13:00:00";0
"2017-09-07 00:00:00";1
"2017-09-07 13:00:00";0
"2017-09-08 00:00:00";1
"2017-09-08 13:00:00";0
"2017-09-09 00:00:00";1
"2017-09-09 13:00:00";0
"2017-09-09 23:00:00";1
"2017-09-10 00:00:00";0
"2017-09-10 21:00:00";1
"2017-09-11 12:40:00";
"2017-09-11 13:00:00";0
"2017-09-11 13:30:00";
"2017-09-11 13:50:00";0
"2017-09-11 23:00:00";1
"2017-09-12 08:10:00";
"2017-09-12 08:20:00";1
"2017-09-12 13:00:00";0
"2017-09-12 23:00:00";1
"2017-09-13 13:00:00";0
"2017-09-13 23:00:00";1
"2017-09-14 13:00:00";0
"2017-09-14 23:00:00";1
"2017-09-15 13:00:00";0
"2017-09-15 23:00:00";1
"2017-09-16 13:00:00";0
"2017-09-16 23:00:00";1
"2017-09-17 00:00:00";0
"2017-09-17 21:00:00";1
"2017-09-18 13:00:00";0
"2017-09-18 23:00:00";1
"2017-09-19 13:00:00";0
"2017-09-19 23:00:00";1
"2017-09-20 13:00:00";0
"2017-09-20 23:00:00";1
"2017-09-21 13:00:00";0
"2017-09-21 23:00:00";1
"2017-09-22 13:00:00";0
"2017-09-22 23:00:00";1
"2017-09-23 13:00:00";0
"2017-09-23 23:00:00";1
"2017-09-24 00:00:00";0
"2017-09-24 21:00:00";1
"2017-09-25 13:00:00";0
"2017-09-25 23:00:00";1
"2017-09-26 13:00:00";0
"2017-09-26 23:00:00";1
"2017-09-27 13:00:00";0
"2017-09-27 23:00:00";1
"2017-09-28 13:00:00";0
"2017-09-28 23:00:00";1
"2017-09-29 13:00:00";0
"2017-09-29 23:00:00";1
"2017-09-30 13:00:00";0
"2017-09-30 23:00:00";1
"2017-10-01 00:00:00";0
"2017-10-01 21:00:00";1
"2017-10-02 13:00:00";0
"2017-10-02 23:00:00";1
"2017-10-03 13:00:00";0
"2017-10-03 23:00:00";1
"2017-10-04 13:00:00";0
"2017-10-04 23:00:00";1
"2017-10-05 13:00:00";0
"2017-10-05 23:00:00";1
"2017-10-06 00:10:00";
"2017-10-07 00:00:00";1
"2017-10-07 00:30:00";
"2017-10-07 11:40:00";1
"2017-10-07 13:00:00";0
"2017-10-07 23:00:00";1
"2017-10-08 00:00:00";0
"2017-10-08 21:00:00";1
"2017-10-09 13:00:00";0
"2017-10-09 23:00:00";1
"2017-10-10 13:00:00";0
"2017-10-10 23:00:00";1
"2017-10-11 13:00:00";0
"2017-10-11 23:00:00";1
"2017-10-12 13:00:00";0
"2017-10-12 23:00:00";1
"2017-10-13 13:00:00";0
"2017-10-13 23:00:00";1
"2017-10-14 13:00:00";0
"2017-10-14 23:00:00";1
"2017-10-15 00:00:00";0
"2017-10-15 21:00:00";1
"2017-10-16 13:00:00";0
"2017-10-16 23:00:00";1
"2017-10-17 13:00:00";0
"2017-10-17 23:00:00";1
"2017-10-18 13:00:00";0
"2017-10-18 23:00:00";1
"2017-10-19 13:00:00";0
"2017-10-19 23:00:00";1
"2017-10-20 13:00:00";0
"2017-10-20 23:00:00";1
"2017-10-21 13:00:00";0
"2017-10-21 23:00:00";1
"2017-10-22 00:00:00";0
"2017-10-22 21:00:00";1
"2017-10-23 13:00:00";0
"2017-10-23 23:00:00";1
"2017-10-24 13:00:00";0
"2017-10-24 23:00:00";1
"2017-10-25 07:00:00";0
"2017-10-25 07:10:00";1
"2017-10-25 13:00:00";0
"2017-10-25 23:00:00";1
"2017-10-26 13:00:00";0
"2017-10-26 23:00:00";1
"2017-10-27 13:00:00";0
"2017-10-27 23:00:00";1
"2017-10-28 13:00:00";0
"2017-10-28 23:00:00";1
"2017-10-29 00:00:00";0
"2017-10-29 03:00:00";
"2017-10-29 20:00:00";1
"2017-10-29 23:00:00";
"2017-10-29 23:10:00";1
"2017-10-30 12:00:00";0
"2017-10-30 23:00:00";1
"2017-10-31 13:00:00";0
"2017-10-31 23:00:00";1
"2017-11-01 13:00:00";0
"2017-11-01 23:00:00";
"2017-11-01 23:10:00";1
"2017-11-02 13:00:00";0
"2017-11-02 23:00:00";1
"2017-11-03 13:00:00";0
"2017-11-03 23:00:00";1
"2017-11-04 13:00:00";0
"2017-11-04 23:00:00";1
"2017-11-05 00:00:00";0
"2017-11-05 21:00:00";1
"2017-11-06 13:00:00";0
"2017-11-06 23:00:00";1
"2017-11-07 13:00:00";0
"2017-11-07 23:00:00";1
"2017-11-08 13:00:00";0
"2017-11-09 00:00:00";1
"2017-11-09 13:00:00";0
"2017-11-10 00:00:00";1
"2017-11-10 13:00:00";0
"2017-11-11 00:00:00";1
"2017-11-11 13:00:00";0
"2017-11-12 21:00:00";1
"2017-11-13 13:00:00";0
"2017-11-14 00:00:00";1
"2017-11-14 13:00:00";0
"2017-11-15 00:00:00";1
"2017-11-15 13:00:00";0
"2017-11-16 00:00:00";1
"2017-11-16 13:00:00";0
"2017-11-16 23:50:00";0
"2017-11-17 00:00:00";1
"2017-11-17 13:00:00";0
"2017-11-18 00:00:00";1
"2017-11-18 13:00:00";0
"2017-11-19 21:00:00";1
"2017-11-20 13:00:00";0
"2017-11-21 00:00:00";1
"2017-11-21 13:00:00";0
"2017-11-22 00:00:00";1
"2017-11-22 13:00:00";0
"2017-11-23 00:00:00";1
"2017-11-23 13:00:00";0
"2017-11-24 00:00:00";1
"2017-11-24 13:00:00";0
"2017-11-25 00:00:00";1
"2017-11-25 13:00:00";0
"2017-11-26 21:00:00";1
"2017-11-27 13:00:00";0
"2017-11-28 00:00:00";1
"2017-11-28 13:00:00";0
"2017-11-29 00:00:00";1
"2017-11-29 13:00:00";0
"2017-11-30 00:00:00";1
"2017-11-30 13:00:00";0
"2017-12-01 00:00:00";1
"2017-12-01 13:00:00";0
"2017-12-02 00:00:00";1
"2017-12-02 13:00:00";0
"2017-12-03 00:00:00";1
"2017-12-03 13:00:00";0
"2017-12-04 00:00:00";1
"2017-12-04 13:00:00";0
"2017-12-05 00:00:00";1
"2017-12-05 13:00:00";0
"2017-12-06 00:00:00";1
"2017-12-06 13:00:00";0
"2017-12-07 00:00:00";1
"2017-12-07 13:00:00";0
"2017-12-08 00:00:00";1
"2017-12-08 13:00:00";0
"2017-12-09 00:00:00";1
"2017-12-09 00:10:00";
"2017-12-11 04:00:00";1
"2017-12-11 13:00:00";0
"2017-12-12 00:00:00";
"2017-12-12 00:10:00";1
"2017-12-12 06:10:00";
"2017-12-12 06:20:00";1
"2017-12-12 13:00:00";0
"2017-12-12 22:40:00";
"2017-12-12 22:50:00";0
"2017-12-12 23:50:00";1
"2017-12-13 01:20:00";
"2017-12-13 01:30:00";1
"2017-12-13 13:00:00";0
"2017-12-14 00:00:00";
"2017-12-14 00:10:00";1
"2017-12-14 13:00:00";0
"2017-12-15 00:00:00";
"2017-12-16 07:20:00";1
"2017-12-16 07:40:00";
"2017-12-16 07:50:00";1
"2017-12-16 08:00:00";
"2017-12-16 08:10:00";1
"2017-12-16 09:00:00";
"2017-12-16 09:10:00";1
"2017-12-16 09:30:00";
"2017-12-16 09:40:00";1
"2017-12-16 10:00:00";
"2017-12-16 10:10:00";1
"2017-12-16 10:40:00";
"2017-12-16 10:50:00";1
"2017-12-16 11:50:00";
"2017-12-16 12:00:00";1
"2017-12-16 13:00:00";0
"2017-12-16 14:50:00";
"2017-12-16 15:00:00";0
"2017-12-16 15:20:00";
"2017-12-16 15:30:00";0
"2017-12-16 15:50:00";
"2017-12-16 16:00:00";0
"2017-12-16 19:20:00";
"2017-12-16 19:30:00";0
"2017-12-16 20:50:00";
"2017-12-16 21:00:00";0
"2017-12-16 21:20:00";
"2017-12-16 21:30:00";0
"2017-12-16 21:40:00";
"2017-12-16 21:50:00";0
"2017-12-16 22:00:00";
"2017-12-16 22:10:00";0
"2017-12-16 23:10:00";
"2017-12-16 23:20:00";0
"2017-12-16 23:40:00";
"2017-12-16 23:50:00";1
"2017-12-17 00:00:00";
"2017-12-17 00:10:00";1
"2017-12-17 00:20:00";
"2017-12-17 00:30:00";1
"2017-12-17 00:40:00";
"2017-12-17 00:50:00";1
"2017-12-17 01:00:00";
"2017-12-17 01:10:00";1
"2017-12-17 01:20:00";
"2017-12-17 01:30:00";1
"2017-12-17 01:50:00";
"2017-12-17 02:00:00";1
"2017-12-17 02:10:00";
"2017-12-17 02:20:00";1
"2017-12-17 02:40:00";
"2017-12-17 02:50:00";1
"2017-12-17 03:10:00";
"2017-12-17 03:20:00";1
"2017-12-17 04:00:00";
"2017-12-17 04:10:00";1
"2017-12-17 04:40:00";
"2017-12-17 04:50:00";1
"2017-12-17 05:10:00";
"2017-12-17 05:20:00";1
"2017-12-17 05:40:00";
"2017-12-17 05:50:00";1
"2017-12-17 06:10:00";
"2017-12-17 06:20:00";1
"2017-12-17 06:40:00";
"2017-12-17 06:50:00";1
"2017-12-17 07:10:00";
"2017-12-17 07:20:00";1
"2017-12-17 07:40:00";
"2017-12-17 07:50:00";1
"2017-12-17 08:20:00";
"2017-12-17 08:30:00";1
"2017-12-17 08:40:00";
"2017-12-17 08:50:00";1
"2017-12-17 09:10:00";
"2017-12-17 09:20:00";1
"2017-12-17 09:50:00";
"2017-12-17 10:00:00";1
"2017-12-17 10:20:00";
"2017-12-17 10:30:00";1
"2017-12-17 10:50:00";
"2017-12-17 11:00:00";1
"2017-12-17 11:10:00";
"2017-12-17 11:20:00";1
"2017-12-17 12:00:00";
"2017-12-17 12:10:00";1
"2017-12-17 12:40:00";
"2017-12-17 12:50:00";0
"2017-12-17 13:10:00";
"2017-12-17 13:20:00";0
"2017-12-17 13:30:00";
"2017-12-17 13:40:00";0
"2017-12-17 13:50:00";
"2017-12-17 14:00:00";0
"2017-12-17 14:20:00";
"2017-12-17 14:30:00";0
"2017-12-17 14:40:00";
"2017-12-17 14:50:00";0
"2017-12-17 15:10:00";
"2017-12-17 15:20:00";0
"2017-12-17 15:30:00";
"2017-12-17 15:40:00";0
"2017-12-17 16:00:00";
"2017-12-17 16:10:00";0
"2017-12-17 16:40:00";
"2017-12-17 16:50:00";0
"2017-12-17 17:10:00";
"2017-12-17 17:20:00";0
"2017-12-17 17:40:00";
"2017-12-17 17:50:00";0
"2017-12-17 18:00:00";
"2017-12-17 18:10:00";0
"2017-12-17 19:00:00";
"2017-12-17 19:10:00";0
"2017-12-17 19:30:00";
"2017-12-17 19:40:00";0
"2017-12-17 20:30:00";
"2017-12-17 20:40:00";0
"2017-12-17 20:50:00";
"2017-12-17 21:00:00";0
"2017-12-17 21:40:00";
"2017-12-17 21:50:00";0
"2017-12-17 22:00:00";
"2017-12-17 22:10:00";0
"2017-12-17 22:30:00";
"2017-12-17 22:40:00";0
"2017-12-17 23:10:00";
"2017-12-17 23:20:00";0
"2017-12-17 23:30:00";
"2017-12-17 23:40:00";0
"2017-12-17 23:50:00";
"2017-12-18 00:00:00";1
"2017-12-18 00:10:00";
"2017-12-18 00:20:00";1
"2017-12-18 00:30:00";
"2017-12-18 00:40:00";1
"2017-12-18 00:50:00";
"2017-12-18 01:00:00";1
"2017-12-18 01:30:00";
"2017-12-18 01:40:00";1
"2017-12-18 01:50:00";
"2017-12-18 02:00:00";1
"2017-12-18 02:10:00";
"2017-12-18 02:20:00";1
"2017-12-18 02:30:00";
"2017-12-18 02:40:00";1
"2017-12-18 03:00:00";
"2017-12-18 03:10:00";1
"2017-12-18 03:20:00";
"2017-12-18 03:30:00";1
"2017-12-18 03:50:00";
"2017-12-18 04:00:00";1
"2017-12-18 04:10:00";
"2017-12-18 04:20:00";1
"2017-12-18 04:30:00";
"2017-12-18 04:40:00";1
"2017-12-18 05:00:00";
"2017-12-18 05:10:00";1
"2017-12-18 05:20:00";
"2017-12-18 05:30:00";1
"2017-12-18 05:50:00";
"2017-12-18 06:00:00";1
"2017-12-18 06:30:00";
"2017-12-18 06:40:00";1
"2017-12-18 06:50:00";
"2017-12-18 07:00:00";1
"2017-12-18 07:20:00";
"2017-12-18 07:30:00";1
"2017-12-18 07:50:00";
"2017-12-18 08:00:00";1
"2017-12-18 08:10:00";
"2017-12-18 08:20:00";1
"2017-12-18 10:10:00";
"2017-12-18 10:20:00";1
"2017-12-18 11:20:00";
"2017-12-18 11:30:00";1
"2017-12-18 12:50:00";0
"2017-12-18 15:50:00";
"2017-12-18 16:00:00";0
"2017-12-18 16:40:00";
"2017-12-18 16:50:00";0
"2017-12-18 17:00:00";
"2017-12-18 17:10:00";0
"2017-12-18 17:30:00";
"2017-12-18 17:40:00";0
"2017-12-18 17:50:00";
"2017-12-18 18:00:00";0
"2017-12-18 18:40:00";
"2017-12-18 18:50:00";0
"2017-12-18 19:00:00";
"2017-12-18 19:10:00";0
"2017-12-18 19:40:00";
"2017-12-18 19:50:00";0
"2017-12-18 20:00:00";
"2017-12-18 20:10:00";0
"2017-12-18 20:20:00";
"2017-12-18 20:30:00";0
"2017-12-18 20:40:00";
"2017-12-18 20:50:00";0
"2017-12-18 21:10:00";
"2017-12-18 21:20:00";0
"2017-12-18 21:30:00";
"2017-12-18 21:40:00";0
"2017-12-18 22:00:00";
"2017-12-18 22:10:00";0
"2017-12-18 22:30:00";
"2017-12-18 22:40:00";0
"2017-12-18 22:50:00";
"2017-12-18 23:00:00";0
"2017-12-18 23:30:00";
"2017-12-18 23:40:00";0
"2017-12-19 00:00:00";1
"2017-12-19 00:10:00";
"2017-12-19 00:20:00";1
"2017-12-19 00:30:00";
"2017-12-19 00:40:00";1
"2017-12-19 01:00:00";
"2017-12-19 01:10:00";1
"2017-12-19 01:50:00";
"2017-12-19 02:00:00";1
"2017-12-19 02:20:00";
"2017-12-19 02:30:00";1
"2017-12-19 02:40:00";
"2017-12-19 02:50:00";1
"2017-12-19 03:00:00";
"2017-12-19 03:10:00";1
"2017-12-19 03:30:00";
"2017-12-19 03:40:00";1
"2017-12-19 04:40:00";
"2017-12-19 04:50:00";1
"2017-12-19 06:00:00";
"2017-12-19 06:10:00";1
"2017-12-19 11:00:00";
"2017-12-19 11:10:00";1
"2017-12-19 11:30:00";
"2017-12-19 11:40:00";1
"2017-12-19 12:10:00";
"2017-12-19 12:20:00";1
"2017-12-19 12:40:00";
"2017-12-19 12:50:00";0
"2017-12-19 13:30:00";
"2017-12-19 13:40:00";0
"2017-12-19 14:20:00";
"2017-12-19 14:30:00";0
"2017-12-19 15:00:00";
"2017-12-19 15:10:00";0
"2017-12-19 15:30:00";
"2017-12-19 15:40:00";0
"2017-12-19 15:50:00";
"2017-12-19 16:00:00";0
"2017-12-19 16:10:00";
"2017-12-19 16:20:00";0
"2017-12-19 16:40:00";
"2017-12-19 16:50:00";0
"2017-12-19 17:00:00";
"2017-12-19 17:10:00";0
"2017-12-19 17:40:00";
"2017-12-19 17:50:00";0
"2017-12-19 18:20:00";
"2017-12-19 18:30:00";0
"2017-12-19 18:40:00";
"2017-12-19 18:50:00";0
"2017-12-19 19:00:00";
"2017-12-19 19:10:00";0
"2017-12-19 19:30:00";
"2017-12-19 19:40:00";0
"2017-12-19 20:00:00";
"2017-12-19 20:10:00";0
"2017-12-19 21:30:00";
"2017-12-19 21:40:00";0
"2017-12-19 22:20:00";
"2017-12-19 22:30:00";0
"2017-12-19 23:50:00";1
"2017-12-20 00:10:00";
"2017-12-20 00:20:00";1
"2017-12-20 02:00:00";
"2017-12-20 02:10:00";1
"2017-12-20 04:00:00";
"2017-12-20 04:10:00";1
"2017-12-20 08:10:00";
"2017-12-20 08:20:00";1
"2017-12-20 09:50:00";
"2017-12-20 10:00:00";1
"2017-12-20 12:50:00";0
"2017-12-20 15:10:00";
"2017-12-20 15:20:00";0
"2017-12-20 16:10:00";
"2017-12-20 16:20:00";0
"2017-12-20 16:30:00";
"2017-12-20 16:40:00";0
"2017-12-20 18:20:00";
"2017-12-20 18:30:00";0
"2017-12-20 22:10:00";
"2017-12-20 22:20:00";0
"2017-12-20 23:50:00";1
"2017-12-21 13:00:00";0
"2017-12-22 00:00:00";1
"2017-12-22 13:00:00";0
"2017-12-22 23:10:00";1
"2017-12-23 00:00:00";
"2017-12-23 00:10:00";1
"2017-12-23 13:00:00";0
"2017-12-23 23:10:00";1
"2017-12-24 09:20:00";
"2017-12-24 09:30:00";1
"2017-12-24 13:00:00";0
"2017-12-25 00:00:00";1
"2017-12-25 10:40:00";0
"2017-12-25 21:00:00";1
"2017-12-26 00:00:00";
"2017-12-26 00:10:00";1
"2017-12-26 13:00:00";0
"2017-12-27 00:00:00";
"2017-12-27 00:10:00";1
"2017-12-27 13:00:00";0
"2017-12-27 21:40:00";
"2017-12-27 21:50:00";0
"2017-12-28 00:00:00";
"2017-12-28 00:10:00";1
"2017-12-28 07:30:00";
"2017-12-28 07:40:00";1
"2017-12-28 08:20:00";
"2017-12-28 08:30:00";1
"2017-12-28 09:20:00";
"2017-12-28 09:30:00";1
"2017-12-28 13:00:00";0
"2017-12-28 17:00:00";
"2017-12-28 17:10:00";0
"2017-12-28 17:20:00";
"2017-12-28 17:30:00";0
"2017-12-29 00:00:00";
"2017-12-29 00:10:00";1
"2017-12-29 03:20:00";
"2017-12-29 03:30:00";1
"2017-12-29 03:50:00";
"2017-12-29 04:00:00";1
"2017-12-29 04:20:00";
"2017-12-29 04:30:00";1
"2017-12-29 05:40:00";
"2017-12-29 05:50:00";1
"2017-12-29 07:20:00";
"2017-12-29 07:30:00";1
"2017-12-29 08:10:00";
"2017-12-29 08:20:00";1
"2017-12-29 08:50:00";
"2017-12-29 09:00:00";1
"2017-12-29 09:10:00";
"2017-12-29 09:20:00";1
"2017-12-29 09:30:00";
"2017-12-29 09:40:00";1
"2017-12-29 10:10:00";
"2017-12-29 10:20:00";1
"2017-12-29 10:40:00";
"2017-12-29 10:50:00";1
"2017-12-29 11:00:00";
"2017-12-29 11:10:00";1
"2017-12-29 11:50:00";
"2017-12-29 12:00:00";1
"2017-12-29 12:10:00";
"2017-12-29 12:20:00";1
"2017-12-29 12:50:00";
"2017-12-29 13:00:00";0
"2017-12-29 13:10:00";
"2017-12-29 13:20:00";0
"2017-12-29 14:00:00";
"2017-12-29 14:10:00";0
"2017-12-29 14:30:00";
"2017-12-29 14:40:00";0
"2017-12-29 15:10:00";
"2017-12-29 15:20:00";0
"2017-12-29 15:30:00";
"2017-12-29 15:40:00";0
"2017-12-29 16:40:00";
"2017-12-29 16:50:00";0
"2017-12-29 21:30:00";
"2017-12-29 21:40:00";0
"2017-12-29 21:50:00";
"2017-12-29 22:00:00";0
"2017-12-29 22:10:00";
"2017-12-29 22:20:00";0
"2017-12-29 22:40:00";
"2017-12-29 22:50:00";0
"2017-12-29 23:00:00";
"2017-12-29 23:10:00";1
"2017-12-30 00:00:00";
"2017-12-30 00:10:00";1
"2017-12-30 00:30:00";
"2017-12-30 00:40:00";1
"2017-12-30 01:30:00";
"2017-12-30 01:40:00";1
"2017-12-30 02:20:00";
"2017-12-30 02:30:00";1
"2017-12-30 03:00:00";
"2017-12-30 03:10:00";1
"2017-12-30 03:30:00";
"2017-12-30 03:40:00";1
"2017-12-30 03:50:00";
"2017-12-30 04:00:00";1
"2017-12-30 04:40:00";
"2017-12-30 04:50:00";1
"2017-12-30 05:10:00";
"2017-12-30 05:20:00";1
"2017-12-30 05:30:00";
"2017-12-30 05:40:00";1
"2017-12-30 05:50:00";
"2017-12-30 06:00:00";1
"2017-12-30 06:10:00";
"2017-12-30 06:20:00";1
"2017-12-30 06:50:00";
"2017-12-30 07:00:00";1
"2017-12-30 07:10:00";
"2017-12-30 07:20:00";1
"2017-12-30 07:50:00";
"2017-12-30 08:00:00";1
"2017-12-30 08:10:00";
"2017-12-30 08:20:00";1
"2017-12-30 09:30:00";
"2017-12-30 09:40:00";1
"2017-12-30 10:20:00";
"2017-12-30 10:30:00";1
"2017-12-30 11:20:00";
"2017-12-30 11:30:00";1
"2017-12-30 12:40:00";
"2017-12-30 12:50:00";0
"2017-12-30 13:10:00";
"2017-12-30 13:20:00";0
"2017-12-30 14:30:00";
"2017-12-30 14:40:00";0
"2017-12-30 15:00:00";
"2017-12-30 15:10:00";0
"2017-12-30 15:20:00";
"2017-12-30 15:30:00";0
"2017-12-30 15:50:00";
"2017-12-30 16:00:00";0
"2017-12-30 16:20:00";
"2017-12-30 16:30:00";0
"2017-12-30 16:50:00";
"2017-12-30 17:00:00";0
"2017-12-30 17:10:00";
"2017-12-30 17:20:00";0
"2017-12-30 17:30:00";
"2017-12-30 17:40:00";0
"2017-12-30 17:50:00";
"2017-12-30 18:00:00";0
"2017-12-30 18:10:00";
"2017-12-30 18:20:00";0
"2017-12-30 18:40:00";
"2017-12-30 18:50:00";0
"2017-12-30 19:00:00";
"2017-12-30 19:10:00";0
"2017-12-30 20:40:00";
"2017-12-30 20:50:00";0
"2017-12-30 21:10:00";
"2017-12-30 21:20:00";0
"2017-12-30 21:50:00";
"2017-12-30 22:00:00";0
"2017-12-30 22:30:00";
"2017-12-30 22:40:00";0
"2017-12-30 23:00:00";1
"2017-12-30 23:10:00";
"2017-12-30 23:20:00";1
"2017-12-30 23:30:00";
"2017-12-30 23:40:00";1
"2017-12-30 23:50:00";
"2017-12-31 00:00:00";1
"2017-12-31 00:10:00";
"2017-12-31 00:20:00";1
"2017-12-31 00:50:00";
"2017-12-31 01:00:00";1
"2017-12-31 01:30:00";
"2017-12-31 01:40:00";1
"2017-12-31 02:40:00";
"2017-12-31 02:50:00";1
"2017-12-31 03:10:00";
"2017-12-31 03:20:00";1
"2017-12-31 04:50:00";
"2017-12-31 05:00:00";1
"2017-12-31 05:10:00";
"2017-12-31 05:20:00";1
"2017-12-31 05:30:00";
"2017-12-31 05:40:00";1
"2017-12-31 06:10:00";
"2017-12-31 06:20:00";1
"2017-12-31 06:40:00";
"2017-12-31 06:50:00";1
"2017-12-31 07:00:00";
"2017-12-31 07:10:00";1
"2017-12-31 08:00:00";
"2017-12-31 08:10:00";1
"2017-12-31 08:30:00";
"2017-12-31 08:40:00";1
"2017-12-31 09:10:00";
"2017-12-31 09:20:00";1
"2017-12-31 09:30:00";
"2017-12-31 09:40:00";1
"2017-12-31 10:00:00";
"2017-12-31 10:10:00";1
"2017-12-31 10:30:00";
"2017-12-31 10:40:00";1
"2017-12-31 10:50:00";
"2017-12-31 11:00:00";1
"2017-12-31 11:20:00";
"2017-12-31 11:30:00";1
"2017-12-31 11:40:00";
"2017-12-31 11:50:00";1
"2017-12-31 12:00:00";
"2017-12-31 12:10:00";1
"2017-12-31 12:30:00";
"2017-12-31 12:40:00";1
"2017-12-31 12:50:00";0
"2017-12-31 13:10:00";
"2017-12-31 13:20:00";0
"2017-12-31 13:30:00";
"2017-12-31 13:40:00";0
"2017-12-31 14:50:00";
"2017-12-31 15:00:00";0
"2017-12-31 15:50:00";
"2017-12-31 16:00:00";0
"2017-12-31 16:10:00";
"2017-12-31 16:20:00";0
"2017-12-31 17:10:00";
"2017-12-31 17:20:00";0
"2017-12-31 18:00:00";
"2017-12-31 18:10:00";0
"2017-12-31 18:30:00";
"2017-12-31 18:40:00";0
"2017-12-31 18:50:00";
"2017-12-31 19:00:00";0
"2017-12-31 19:10:00";
"2017-12-31 19:20:00";0
"2017-12-31 19:50:00";
"2017-12-31 20:00:00";0
"2017-12-31 20:20:00";
"2017-12-31 20:30:00";0
"2017-12-31 20:40:00";
"2017-12-31 20:50:00";0
"2017-12-31 21:00:00";
"2017-12-31 21:10:00";0
"2017-12-31 21:40:00";
"2017-12-31 21:50:00";0
"2017-12-31 22:00:00";
"2017-12-31 22:10:00";0
"2017-12-31 22:20:00";
"2017-12-31 22:30:00";0
"2017-12-31 22:40:00";
"2017-12-31 22:50:00";0
"2017-12-31 23:00:00";
"2017-12-31 23:10:00";0
"2017-12-31 23:20:00";
"2017-12-31 23:30:00";0
"2017-12-31 23:50:00";0
