[HEADER]
FILE_VERSION;1
SITE;0100001717;FRA016
FOLDER;Divers
LABEL;DJU [PTCALC]
POINT_ID;DJU
FREQUENCY;13
TIMEZONE;Europe/Paris
COMPRESSED;0
[DATA]
COLUMNS;CV
UNITS;DJU
"2017-01-02 00:00:00";18.1
"2017-01-03 00:00:00";17.45
"2017-01-04 00:00:00";16.15
"2017-01-05 00:00:00";17.4
"2017-01-06 00:00:00";16.75
"2017-01-07 00:00:00";15.35
"2017-01-08 00:00:00";20.05
"2017-01-09 00:00:00";21.65
"2017-01-10 00:00:00";17.2
"2017-01-11 00:00:00";17.2
"2017-01-12 00:00:00";15.65
"2017-01-13 00:00:00";14.65
"2017-01-14 00:00:00";11.15
"2017-01-15 00:00:00";12.8
"2017-01-16 00:00:00";15.55
"2017-01-17 00:00:00";16.75
"2017-01-18 00:00:00";17.05
"2017-01-19 00:00:00";19.3
"2017-01-20 00:00:00";20.5
"2017-01-21 00:00:00";20.85
"2017-01-22 00:00:00";20.15
"2017-01-23 00:00:00";19.55
"2017-01-24 00:00:00";20.85
"2017-01-25 00:00:00";21.4
"2017-01-26 00:00:00";22.3
"2017-01-27 00:00:00";20.65
"2017-01-28 00:00:00";20.7
"2017-01-29 00:00:00";16.15
"2017-01-30 00:00:00";10.25
"2017-01-31 00:00:00";11.05
"2017-02-01 00:00:00";10.1
"2017-02-02 00:00:00";7.95
"2017-02-03 00:00:00";4.65
"2017-02-04 00:00:00";5.1
"2017-02-05 00:00:00";8.7
"2017-02-06 00:00:00";9.1
"2017-02-07 00:00:00";10.5
"2017-02-08 00:00:00";11.3
"2017-02-09 00:00:00";12.6
"2017-02-10 00:00:00";11.55
"2017-02-11 00:00:00";12.8
"2017-02-12 00:00:00";11.6
"2017-02-13 00:00:00";9.45
"2017-02-14 00:00:00";8.55
"2017-02-15 00:00:00";11.55
"2017-02-16 00:00:00";8.4
"2017-02-17 00:00:00";8.05
"2017-02-18 00:00:00";7.95
"2017-02-19 00:00:00";10.6
"2017-02-20 00:00:00";12.95
"2017-02-21 00:00:00";10.8
"2017-02-22 00:00:00";11.2
"2017-02-23 00:00:00";8.2
"2017-02-24 00:00:00";8.55
"2017-02-25 00:00:00";7
"2017-02-26 00:00:00";9.5
"2017-02-27 00:00:00";12.35
"2017-02-28 00:00:00";9.35
"2017-03-01 00:00:00";9.3
"2017-03-02 00:00:00";9.95
"2017-03-03 00:00:00";10.25
"2017-03-04 00:00:00";7.75
"2017-03-05 00:00:00";8.45
"2017-03-06 00:00:00";8.4
"2017-03-07 00:00:00";8.95
"2017-03-08 00:00:00";9.55
"2017-03-09 00:00:00";11.7
"2017-03-10 00:00:00";12.55
"2017-03-11 00:00:00";4.9
"2017-03-12 00:00:00";6.35
"2017-03-13 00:00:00";7.25
"2017-03-14 00:00:00";4.6
"2017-03-15 00:00:00";5.9
"2017-03-16 00:00:00";7.55
"2017-03-17 00:00:00";7.65
"2017-03-18 00:00:00";5.25
"2017-03-19 00:00:00";2.3
"2017-03-20 00:00:00";7.3
"2017-03-21 00:00:00";4.45
"2017-03-22 00:00:00";3.6
"2017-03-23 00:00:00";5.9
"2017-03-24 00:00:00";8.4
"2017-03-25 00:00:00";3.6
"2017-03-26 00:00:00";7.3
"2017-03-27 00:00:00";5.95
"2017-03-28 00:00:00";4.1
"2017-03-29 00:00:00";5.8
"2017-03-30 00:00:00";2.75
"2017-03-31 00:00:00";3.45
"2017-04-01 00:00:00";2.95
"2017-04-02 00:00:00";0
"2017-04-03 00:00:00";6.4
"2017-04-04 00:00:00";6.45
"2017-04-05 00:00:00";3.9
"2017-04-06 00:00:00";4.25
"2017-04-07 00:00:00";5.35
"2017-04-08 00:00:00";6.05
"2017-04-09 00:00:00";6.15
"2017-04-10 00:00:00";3.2
"2017-04-11 00:00:00";0.050000000000001
"2017-04-12 00:00:00";0
"2017-04-13 00:00:00";4.85
"2017-04-14 00:00:00";4
"2017-04-15 00:00:00";3.75
"2017-04-16 00:00:00";4.45
"2017-04-17 00:00:00";3.5
"2017-04-18 00:00:00";3.5
"2017-04-19 00:00:00";7
"2017-04-20 00:00:00";7.8
"2017-04-21 00:00:00";10.5
"2017-04-22 00:00:00";9.55
"2017-04-23 00:00:00";7.7
"2017-04-24 00:00:00";6.6
"2017-04-25 00:00:00";4
"2017-04-26 00:00:00";4.15
"2017-04-27 00:00:00";7.15
"2017-04-28 00:00:00";11.85
"2017-04-29 00:00:00";9.25
"2017-04-30 00:00:00";7.2
"2017-05-01 00:00:00";6.55
"2017-05-02 00:00:00";2.8
"2017-05-03 00:00:00";6.15
"2017-05-04 00:00:00";8.65
"2017-05-05 00:00:00";5.2
"2017-05-06 00:00:00";4.05
"2017-05-07 00:00:00";3.8
"2017-05-08 00:00:00";4.45
"2017-05-09 00:00:00";4.3
"2017-05-10 00:00:00";6.25
"2017-05-11 00:00:00";3.75
"2017-05-12 00:00:00";3.95
"2017-05-13 00:00:00";2.7
"2017-05-14 00:00:00";0.8
"2017-05-15 00:00:00";0.75
"2017-05-16 00:00:00";0
"2017-05-17 00:00:00";0
"2017-05-18 00:00:00";0
"2017-05-19 00:00:00";0
"2017-05-20 00:00:00";0
"2017-05-21 00:00:00";3.75
"2017-05-22 00:00:00";1.3
"2017-05-23 00:00:00";0.65
"2017-05-24 00:00:00";0
"2017-05-25 00:00:00";0
"2017-05-26 00:00:00";0
"2017-05-27 00:00:00";0
"2017-05-28 00:00:00";0
"2017-05-29 00:00:00";1.85
"2017-05-30 00:00:00";0.45
"2017-05-31 00:00:00";1.9
"2017-06-01 00:00:00";1.05
"2017-06-02 00:00:00";0
"2017-06-03 00:00:00";0
"2017-06-04 00:00:00";0
"2017-06-05 00:00:00";0
"2017-06-06 00:00:00";0
"2017-06-07 00:00:00";0
"2017-06-08 00:00:00";0
"2017-06-09 00:00:00";2.2
"2017-06-10 00:00:00";0
