[HEADER]
FILE_VERSION;1
SITE;0100001707;FRA006
FOLDER;Froid alim - C2+
LABEL;Moy. temps marche compresseurs
POINT_ID;FRALIM_C2P_MOY_TPS_MARCHE_COMP
FREQUENCY;13
TIMEZONE;Europe/Paris
COMPRESSED;0
[DATA]
COLUMNS;CV
UNITS;%
"2017-01-02 00:00:00";34.147323608398
"2017-01-03 00:00:00";26.042390823364
"2017-01-04 00:00:00";31.009027481079
"2017-01-05 00:00:00";33.186241149902
"2017-01-06 00:00:00";31.300903320312
"2017-01-07 00:00:00";33.328701019287
"2017-01-08 00:00:00";30.869354248047
"2017-01-09 00:00:00";27.507297515869
"2017-01-10 00:00:00";23.773454666138
"2017-01-11 00:00:00";29.877693176269
"2017-01-12 00:00:00";31.260597229004
"2017-01-13 00:00:00";32.881862640381
"2017-01-14 00:00:00";37.359973907471
"2017-01-15 00:00:00";37.774845123291
"2017-01-16 00:00:00";34.73662185669
"2017-01-17 00:00:00";30.018762588501
"2017-01-18 00:00:00";25.798471450806
"2017-01-19 00:00:00";26.890201568604
"2017-01-20 00:00:00";26.395414352417
"2017-01-21 00:00:00";27.562196731567
"2017-01-22 00:00:00";28.82626914978
"2017-01-23 00:00:00";29.170951843262
"2017-01-24 00:00:00";25.013202667236
"2017-01-25 00:00:00";26.505212783814
"2017-01-26 00:00:00";28.556636810303
"2017-01-27 00:00:00";28.417650222778
"2017-01-28 00:00:00";30.534399032593
"2017-01-29 00:00:00";31.797777175903
"2017-01-30 00:00:00";34.622653961182
"2017-01-31 00:00:00";33.882556915283
"2017-02-01 00:00:00";36.989574432373
"2017-02-02 00:00:00";42.640724182129
"2017-02-03 00:00:00";44.668552398682
"2017-02-04 00:00:00";42.371089935303
"2017-02-05 00:00:00";43.454483032227
"2017-02-06 00:00:00";42.359973907471
"2017-02-07 00:00:00";36.73384475708
"2017-02-08 00:00:00";40.913829803467
"2017-02-09 00:00:00";42.079219818115
"2017-02-10 00:00:00";43.154273986816
"2017-02-11 00:00:00";40.405838012695
