[HEADER]
FILE_VERSION;1
SITE;0100001707;FRA006
FOLDER;Froid alim - C2+
LABEL;Comp. 1 - Tps marche VEV
POINT_ID;FRALIM_C2P_CP1_TPS_MARCHE
FREQUENCY;13
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;%
"2017-01-01 00:00:00";0
"2017-03-19 00:00:00";30
"2017-03-20 00:00:00";100
"2017-03-21 00:00:00";90
"2017-03-22 00:00:00";90
"2017-03-25 00:00:00";100
"2017-03-26 00:00:00";90
"2017-03-27 00:00:00";100
"2017-03-28 00:00:00";90
"2017-03-29 00:00:00";100
"2017-03-30 00:00:00";90
"2017-04-01 00:00:00";100
"2017-04-04 00:00:00";90
"2017-04-09 00:00:00";100
"2017-04-10 00:00:00";90
"2017-04-12 00:00:00";100
"2017-04-16 00:00:00";90
"2017-04-29 00:00:00";100
"2017-04-30 00:00:00";90
"2017-05-04 00:00:00";100
"2017-05-05 00:00:00";90
"2017-05-06 00:00:00";100
"2017-05-07 00:00:00";90
"2017-05-08 00:00:00";100
"2017-05-09 00:00:00";90
"2017-05-14 00:00:00";100
"2017-06-04 00:00:00";90
"2017-06-05 00:00:00";100
"2017-06-09 00:00:00";100
"2017-06-10 00:00:00";100
"2017-06-15 00:00:00";
"2017-06-17 00:00:00";100
"2017-06-19 00:00:00";
"2017-06-23 00:00:00";80
"2017-06-24 00:00:00";70
"2017-06-25 00:00:00";0
"2017-06-29 00:00:00";
"2017-06-30 00:00:00";0
"2017-07-05 00:00:00";
"2017-07-06 00:00:00";0
"2017-08-28 00:00:00";0
"2017-08-29 00:00:00";0
"2017-11-16 00:00:00";0
"2017-11-17 00:00:00";0
"2017-11-19 00:00:00";
"2017-11-22 00:00:00";0
"2017-11-27 00:00:00";50
"2017-11-28 00:00:00";90
"2017-12-10 00:00:00";100
"2017-12-11 00:00:00";40
"2017-12-12 00:00:00";
"2017-12-13 00:00:00";100
"2017-12-14 00:00:00";90
"2017-12-16 00:00:00";100
"2017-12-17 00:00:00";90
"2017-12-31 00:00:00";90
