[HEADER]
FILE_VERSION;1
SITE;0100001747;FRA045
FOLDER;Points chauds
LABEL;Four rotatif 3
POINT_ID;PCH_FROTATIF_3
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;
"2017-01-01 00:00:00";0
"2017-01-02 00:00:00";1
"2017-01-07 17:00:00";0
"2017-01-09 00:00:00";1
"2017-01-14 17:00:00";0
"2017-01-16 00:00:00";1
"2017-01-21 17:00:00";0
"2017-01-23 00:00:00";1
"2017-01-28 17:00:00";0
"2017-01-30 00:00:00";1
"2017-01-31 06:40:00";0
"2017-01-31 06:50:00";1
"2017-02-04 17:00:00";0
"2017-02-06 00:00:00";1
"2017-02-11 17:00:00";0
"2017-02-13 00:00:00";1
"2017-02-18 17:00:00";0
"2017-02-20 00:00:00";1
"2017-02-25 17:00:00";0
"2017-02-27 00:00:00";1
"2017-03-04 17:00:00";0
"2017-03-06 00:00:00";1
"2017-03-11 17:00:00";0
"2017-03-13 00:00:00";1
"2017-03-18 17:00:00";0
"2017-03-20 00:00:00";1
"2017-03-21 23:50:00";1
"2017-03-22 00:00:00";1
"2017-03-22 21:20:00";0
"2017-03-23 00:00:00";1
"2017-03-23 15:00:00";0
"2017-03-24 00:00:00";1
"2017-03-24 15:00:00";0
"2017-03-25 00:00:00";1
"2017-03-25 16:10:00";0
"2017-03-27 00:00:00";1
"2017-03-27 15:00:00";0
"2017-03-28 00:00:00";1
"2017-03-28 15:00:00";0
"2017-03-29 00:00:00";1
"2017-03-29 00:50:00";0
"2017-03-29 01:00:00";1
"2017-03-29 15:00:00";0
"2017-03-30 00:00:00";1
"2017-03-30 15:00:00";0
"2017-03-31 00:00:00";1
"2017-03-31 15:00:00";0
"2017-04-01 00:00:00";1
"2017-04-01 16:10:00";0
"2017-04-03 00:00:00";1
"2017-04-03 15:00:00";0
"2017-04-04 00:00:00";1
"2017-04-04 15:00:00";0
"2017-04-05 00:00:00";1
"2017-04-05 15:00:00";0
"2017-04-06 00:00:00";1
"2017-04-06 15:00:00";0
"2017-04-07 00:00:00";1
"2017-04-07 15:00:00";0
"2017-04-08 00:00:00";1
"2017-04-08 16:10:00";0
"2017-04-10 00:00:00";1
"2017-04-10 15:00:00";0
"2017-04-11 00:00:00";1
"2017-04-11 15:00:00";0
