[HEADER]
FILE_VERSION;1
SITE;0100001747;FRA045
FOLDER;Points chauds
LABEL;Force rotisserie
POINT_ID;PCH_FORCE_ROTI
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;
"2017-12-01 04:00:00";1
"2017-12-01 20:00:00";0
"2017-12-02 04:00:00";1
"2017-12-02 20:00:00";0
"2017-12-04 04:00:00";1
"2017-12-04 20:00:00";0
"2017-12-05 04:00:00";1
"2017-12-05 20:00:00";0
"2017-12-06 04:00:00";1
"2017-12-06 20:00:00";0
"2017-12-07 04:00:00";1
"2017-12-07 20:10:00";0
"2017-12-08 04:00:00";1
"2017-12-08 20:10:00";0
"2017-12-09 04:00:00";1
"2017-12-09 20:10:00";0
"2017-12-11 04:10:00";1
"2017-12-11 20:00:00";0
"2017-12-12 04:10:00";1
"2017-12-12 20:10:00";0
"2017-12-12 23:30:00";
"2017-12-12 23:40:00";0
"2017-12-13 04:10:00";1
"2017-12-13 20:10:00";0
"2017-12-13 23:00:00";
"2017-12-13 23:10:00";0
"2017-12-14 00:00:00";
"2017-12-14 00:10:00";0
"2017-12-14 04:10:00";1
"2017-12-14 20:10:00";0
"2017-12-14 23:40:00";
"2017-12-14 23:50:00";0
"2017-12-15 00:00:00";
"2017-12-15 00:10:00";0
"2017-12-15 04:10:00";1
"2017-12-15 20:10:00";0
"2017-12-16 00:00:00";
"2017-12-16 00:10:00";0
"2017-12-16 04:10:00";1
"2017-12-16 05:50:00";
"2017-12-16 06:00:00";1
"2017-12-16 06:10:00";
"2017-12-16 06:20:00";1
"2017-12-16 20:10:00";0
"2017-12-16 23:00:00";
"2017-12-16 23:10:00";0
"2017-12-17 00:00:00";
"2017-12-17 00:10:00";0
"2017-12-17 12:50:00";
"2017-12-17 13:00:00";0
"2017-12-17 13:10:00";
"2017-12-17 13:20:00";0
"2017-12-17 13:30:00";
"2017-12-17 13:40:00";0
"2017-12-17 13:50:00";
"2017-12-17 14:00:00";0
"2017-12-17 14:10:00";
"2017-12-17 14:20:00";0
"2017-12-17 16:30:00";
"2017-12-17 16:40:00";0
"2017-12-17 16:50:00";
"2017-12-17 17:00:00";0
"2017-12-17 17:10:00";
"2017-12-17 17:20:00";0
"2017-12-17 17:30:00";
"2017-12-17 17:40:00";0
"2017-12-17 17:50:00";
"2017-12-17 18:00:00";0
"2017-12-18 00:00:00";
"2017-12-18 00:10:00";0
"2017-12-18 04:10:00";1
"2017-12-18 20:00:00";0
"2017-12-19 00:00:00";
"2017-12-19 00:10:00";0
"2017-12-19 04:10:00";1
"2017-12-19 04:20:00";
"2017-12-19 04:30:00";1
"2017-12-19 04:40:00";
"2017-12-19 04:50:00";1
"2017-12-19 05:20:00";
"2017-12-19 05:30:00";1
"2017-12-19 05:40:00";
"2017-12-19 05:50:00";1
"2017-12-19 07:00:00";
"2017-12-19 07:10:00";1
"2017-12-19 20:10:00";0
"2017-12-19 22:50:00";
"2017-12-19 23:00:00";0
"2017-12-19 23:10:00";
"2017-12-19 23:20:00";0
"2017-12-20 00:00:00";
"2017-12-20 00:10:00";0
"2017-12-20 04:00:00";1
"2017-12-20 20:10:00";0
"2017-12-20 23:10:00";
"2017-12-20 23:20:00";0
"2017-12-21 00:00:00";
"2017-12-21 00:10:00";0
"2017-12-21 00:30:00";
"2017-12-21 00:40:00";0
"2017-12-21 00:50:00";
"2017-12-21 01:00:00";0
"2017-12-21 04:10:00";1
"2017-12-21 11:10:00";
"2017-12-21 11:20:00";1
"2017-12-21 11:30:00";
"2017-12-21 11:40:00";1
"2017-12-21 20:10:00";0
"2017-12-22 00:00:00";
"2017-12-22 00:10:00";0
"2017-12-22 04:00:00";1
"2017-12-22 20:10:00";0
"2017-12-22 22:50:00";
"2017-12-22 23:00:00";0
"2017-12-22 23:30:00";
"2017-12-22 23:40:00";0
"2017-12-23 00:00:00";
"2017-12-23 00:10:00";0
"2017-12-23 04:00:00";1
"2017-12-23 20:10:00";0
"2017-12-24 04:00:00";1
"2017-12-24 18:10:00";0
"2017-12-24 22:10:00";
"2017-12-24 22:20:00";0
"2017-12-24 23:10:00";
"2017-12-24 23:20:00";0
"2017-12-25 00:00:00";
"2017-12-25 00:10:00";0
"2017-12-25 17:00:00";
"2017-12-25 17:10:00";0
"2017-12-25 17:20:00";
"2017-12-25 17:30:00";0
"2017-12-25 17:40:00";
"2017-12-25 17:50:00";0
"2017-12-25 18:00:00";
"2017-12-25 18:10:00";0
"2017-12-26 00:00:00";
"2017-12-26 00:10:00";0
"2017-12-26 04:00:00";1
"2017-12-26 20:00:00";0
"2017-12-27 04:00:00";1
"2017-12-27 20:10:00";0
"2017-12-28 00:00:00";
"2017-12-28 00:10:00";0
"2017-12-28 04:00:00";1
"2017-12-28 20:10:00";0
"2017-12-29 00:00:00";
"2017-12-29 00:10:00";0
"2017-12-29 04:00:00";1
"2017-12-29 20:10:00";0
"2017-12-30 04:00:00";1
"2017-12-30 14:00:00";
"2017-12-30 14:10:00";1
"2017-12-30 14:20:00";
"2017-12-30 14:30:00";1
"2017-12-30 14:40:00";
"2017-12-30 14:50:00";1
"2017-12-30 15:00:00";
"2017-12-30 15:10:00";1
"2017-12-30 15:20:00";
"2017-12-30 15:30:00";1
"2017-12-30 15:40:00";
"2017-12-30 15:50:00";1
"2017-12-30 17:10:00";
"2017-12-30 17:20:00";1
"2017-12-30 20:10:00";0
"2017-12-31 00:00:00";
"2017-12-31 00:10:00";0
"2017-12-31 04:00:00";1
"2017-12-31 18:10:00";0
"2017-12-31 23:50:00";0
