[HEADER]
FILE_VERSION;1
SITE;010000179B;FRA204
FOLDER;Froid alim - C2+
LABEL;Moy. temps marche compresseurs
POINT_ID;FRALIM_C2P_MOY_TPS_MARCHE_COMP
FREQUENCY;13
TIMEZONE;Europe/Paris
COMPRESSED;0
[DATA]
COLUMNS;CV
UNITS;%
"2017-01-02 00:00:00";44.984016418457
"2017-01-03 00:00:00";32.386379241943
"2017-01-04 00:00:00";48.123695373535
"2017-01-05 00:00:00";60.425296783447
"2017-01-06 00:00:00";59.302291870117
"2017-01-07 00:00:00";60.144546508789
"2017-01-08 00:00:00";55.126476287842
"2017-01-09 00:00:00";56.120918273926
"2017-01-10 00:00:00";55.889507293701
"2017-01-11 00:00:00";47.324531555176
"2017-01-12 00:00:00";38.002086639404
"2017-01-13 00:00:00";40.644195556641
"2017-01-14 00:00:00";45.54829788208
"2017-01-15 00:00:00";39.865184783935
"2017-01-16 00:00:00";42.572620391846
"2017-01-17 00:00:00";31.852676391602
"2017-01-18 00:00:00";45.621959686279
"2017-01-19 00:00:00";51.557331085205
"2017-01-20 00:00:00";54.332870483398
"2017-01-21 00:00:00";55.349548339844
"2017-01-22 00:00:00";50.774147033691
"2017-01-23 00:00:00";51.965950012207
"2017-01-24 00:00:00";49.247394561768
"2017-01-25 00:00:00";39.417652130127
"2017-01-26 00:00:00";26.332174301148
"2017-01-27 00:00:00";25.581653594971
"2017-01-28 00:00:00";27.559415817261
"2017-01-29 00:00:00";26.372480392456
"2017-01-30 00:00:00";30.255037307739
"2017-01-31 00:00:00";26.798471450806
"2017-02-01 00:00:00";41.780403137207
"2017-02-02 00:00:00";57.353717803955
"2017-02-03 00:00:00";59.685894012451
"2017-02-04 00:00:00";55.419734954834
"2017-02-05 00:00:00";57.184154510498
"2017-02-06 00:00:00";56.52258682251
"2017-02-07 00:00:00";50.714385986328
"2017-02-08 00:00:00";54.712299346924
"2017-02-09 00:00:00";55.422515869141
"2017-02-10 00:00:00";56.087562561035
"2017-02-11 00:00:00";
"2017-02-12 00:00:00";
"2017-02-13 00:00:00";
"2017-02-14 00:00:00";
"2017-02-15 00:00:00";
"2017-02-16 00:00:00";33.103542327881
"2017-02-17 00:00:00";35.675468444824
"2017-02-18 00:00:00";
"2017-02-19 00:00:00";35.671993255615
"2017-02-20 00:00:00";33.127170562744
"2017-02-21 00:00:00";27.028491973877
"2017-02-22 00:00:00";42.513549804688
"2017-02-23 00:00:00";59.015983581543
"2017-02-24 00:00:00";61.074356079102
"2017-02-25 00:00:00";59.780403137207
"2017-02-26 00:00:00";57.346767425537
"2017-02-27 00:00:00";55.737316131592
"2017-02-28 00:00:00";52.726894378662
"2017-03-01 00:00:00";50.070880889893
"2017-03-02 00:00:00";38.168170928955
"2017-03-03 00:00:00";33.405143737793
"2017-03-04 00:00:00";38.758861541748
"2017-03-05 00:00:00";37.204307556152
"2017-03-06 00:00:00";37.216815948486
"2017-03-07 00:00:00";28.825572967529
"2017-03-08 00:00:00";43.562194824219
"2017-03-09 00:00:00";55.627517700195
"2017-03-10 00:00:00";54.932590484619
"2017-03-11 00:00:00";61.530925750732
"2017-03-12 00:00:00";62.079219818115
"2017-03-13 00:00:00";59.897151947021
"2017-03-14 00:00:00";55.034049987793
"2017-03-15 00:00:00";54.387767791748
"2017-03-16 00:00:00";44.015983581543
"2017-03-17 00:00:00";41.669216156006
"2017-03-18 00:00:00";44.27379989624
"2017-03-19 00:00:00";47.293952941895
"2017-03-20 00:00:00";45.622653961182
"2017-03-21 00:00:00";44.100070953369
"2017-03-22 00:00:00";52.868659973145
"2017-03-23 00:00:00";61.588603973389
"2017-03-24 00:00:00";59.915218353271
"2017-03-25 00:00:00";60.817234039307
"2017-03-26 00:00:00";62.90062713623
"2017-03-27 00:00:00";62.541347503662
"2017-03-28 00:00:00";57.164611816406
"2017-03-29 00:00:00";55.555248260498
"2017-03-30 00:00:00";50.08895111084
"2017-03-31 00:00:00";48.332176208496
"2017-04-01 00:00:00";49.316192626953
"2017-04-02 00:00:00";50.66296005249
"2017-04-03 00:00:00";46.380821228027
"2017-04-04 00:00:00";35.914524078369
"2017-04-05 00:00:00";53.961082458496
"2017-04-06 00:00:00";65.523277282715
"2017-04-07 00:00:00";61.138290405273
"2017-04-08 00:00:00";59.518417358398
"2017-04-09 00:00:00";60.490619659424
"2017-04-10 00:00:00";65.562194824219
"2017-04-11 00:00:00";61.516330718994
"2017-04-12 00:00:00";62.711605072021
"2017-04-13 00:00:00";51.646976470947
"2017-04-14 00:00:00";49.740097045898
"2017-04-15 00:00:00";50.767200469971
"2017-04-16 00:00:00";52.315498352051
"2017-04-17 00:00:00";50.942321777344
"2017-04-18 00:00:00";42.095901489258
"2017-04-19 00:00:00";49.288394927979
"2017-04-20 00:00:00";56.822792053223
"2017-04-21 00:00:00";54.571231842041
"2017-04-22 00:00:00";52.910354614258
"2017-04-23 00:00:00";55.613620758057
"2017-04-24 00:00:00";60.214733123779
"2017-04-25 00:00:00";55.179985046387
"2017-04-26 00:00:00";52.398193359375
"2017-04-27 00:00:00";42.410007476807
"2017-04-28 00:00:00";38.416957855225
"2017-04-29 00:00:00";32.256427764893
"2017-04-30 00:00:00";34.227935791016
"2017-05-01 00:00:00";37.97428894043
"2017-05-02 00:00:00";35.799861907959
"2017-05-03 00:00:00";42.491313934326
"2017-05-04 00:00:00";57.218902587891
"2017-05-05 00:00:00";60.543434143066
"2017-05-06 00:00:00";61.753299713135
"2017-05-07 00:00:00";63.684501647949
"2017-05-08 00:00:00";
"2017-05-09 00:00:00";58.950660705566
"2017-05-10 00:00:00";54.232105255127
"2017-05-11 00:00:00";43.439193725586
"2017-05-12 00:00:00";47.000694274902
"2017-05-13 00:00:00";
"2017-05-14 00:00:00";52.780403137207
"2017-05-15 00:00:00";57.528839111328
"2017-05-16 00:00:00";54.177207946777
"2017-05-17 00:00:00";66.255035400391
"2017-05-18 00:00:00";
"2017-05-19 00:00:00";77.501739501953
"2017-05-20 00:00:00";75.715774536133
"2017-05-21 00:00:00";65.95622253418
"2017-05-22 00:00:00";61.958305358887
"2017-05-23 00:00:00";59.009033203125
"2017-05-24 00:00:00";64.021545410156
"2017-05-25 00:00:00";58.323139190674
"2017-05-26 00:00:00";70.332870483398
"2017-05-27 00:00:00";66.473243713379
"2017-05-28 00:00:00";69.432243347168
"2017-05-29 00:00:00";77.53995513916
"2017-05-30 00:00:00";69.123001098633
"2017-05-31 00:00:00";75.679641723633
"2017-06-01 00:00:00";81.842948913574
"2017-06-02 00:00:00";81.741485595703
"2017-06-03 00:00:00";77.484367370605
"2017-06-04 00:00:00";78.578872680664
"2017-06-05 00:00:00";82.202224731445
"2017-06-06 00:00:00";70.839538574219
"2017-06-07 00:00:00";71.609451293945
"2017-06-08 00:00:00";68.196662902832
"2017-06-09 00:00:00";62.835300445557
"2017-06-10 00:00:00";67.830436706543
"2017-06-11 00:00:00";74.638641357422
"2017-06-12 00:00:00";82.272415161133
"2017-06-13 00:00:00";79.684501647949
"2017-06-14 00:00:00";87.653228759766
"2017-06-15 00:00:00";83.749458312988
"2017-06-16 00:00:00";
"2017-06-17 00:00:00";
"2017-06-18 00:00:00";
"2017-06-19 00:00:00";
"2017-06-20 00:00:00";
"2017-06-21 00:00:00";
"2017-06-22 00:00:00";
"2017-06-23 00:00:00";
"2017-06-24 00:00:00";91.104736328125
"2017-06-25 00:00:00";96.030578613281
"2017-06-26 00:00:00";95.810981750488
"2017-06-27 00:00:00";82.667823791504
"2017-06-28 00:00:00";81.642288208008
"2017-06-29 00:00:00";81.407920837402
"2017-06-30 00:00:00";71.264068603516
"2017-07-01 00:00:00";61.027103424072
"2017-07-02 00:00:00";57.383598327637
"2017-07-03 00:00:00";58.463516235352
"2017-07-04 00:00:00";50.72550201416
"2017-07-05 00:00:00";69.110496520996
"2017-07-06 00:00:00";79.815147399902
"2017-07-07 00:00:00";84.337738037109
"2017-07-08 00:00:00";85.762336730957
"2017-07-09 00:00:00";90.807502746582
"2017-07-10 00:00:00";90.803337097168
"2017-07-11 00:00:00";86.068099975586
"2017-07-12 00:00:00";83.496871948242
"2017-07-13 00:00:00";73.275886535645
"2017-07-14 00:00:00";81.867965698242
"2017-07-15 00:00:00";78.036834716797
"2017-07-16 00:00:00";73.400970458984
"2017-07-17 00:00:00";69.924255371094
"2017-07-18 00:00:00";63.999305725098
"2017-07-19 00:00:00";79.790824890137
"2017-07-20 00:00:00";89.008338928223
"2017-07-21 00:00:00";87.282836914062
"2017-07-22 00:00:00";85.723419189453
"2017-07-23 00:00:00";86.218208312988
"2017-07-24 00:00:00";84.615013122559
"2017-07-25 00:00:00";77.184158325195
"2017-07-26 00:00:00";69.209869384766
