[HEADER]
"2017-01-29 10:30:00";0
"2017-01-29 10:40:00";
"2017-01-29 10:50:00";0
"2017-01-29 11:30:00";
"2017-01-29 11:40:00";0
"2017-01-29 11:50:00";
"2017-01-29 12:00:00";0
"2017-01-29 12:10:00";
"2017-01-29 12:20:00";0
"2017-01-29 13:00:00";
"2017-01-29 13:10:00";0
"2017-01-29 13:20:00";
"2017-01-29 13:30:00";0
"2017-01-29 13:40:00";
"2017-01-29 13:50:00";0
"2017-01-29 14:10:00";
"2017-01-29 14:20:00";0
"2017-01-29 14:30:00";
"2017-01-29 14:40:00";0
"2017-01-29 14:50:00";
"2017-01-29 15:00:00";0
"2017-01-29 15:20:00";
"2017-01-29 15:30:00";0
"2017-01-29 15:40:00";
"2017-01-29 15:50:00";0
"2017-01-29 16:10:00";
"2017-01-29 16:20:00";0
"2017-01-29 16:30:00";
"2017-01-29 16:40:00";0
"2017-01-29 17:00:00";
"2017-01-29 17:10:00";0
"2017-01-29 17:30:00";
"2017-01-29 17:40:00";0
"2017-01-29 17:50:00";
"2017-01-29 18:00:00";0
"2017-01-29 18:10:00";
"2017-01-29 18:20:00";0
"2017-01-29 18:40:00";
"2017-01-29 18:50:00";0
"2017-01-29 19:00:00";
"2017-01-29 19:10:00";0
"2017-01-29 19:30:00";
"2017-01-29 19:40:00";0
"2017-01-29 20:20:00";
"2017-01-29 20:30:00";0
"2017-01-29 21:10:00";
"2017-01-29 21:20:00";0
"2017-01-29 21:30:00";
"2017-01-29 21:40:00";0
"2017-01-29 22:20:00";
"2017-01-29 22:30:00";0
"2017-01-29 22:40:00";
"2017-01-29 22:50:00";0
"2017-01-29 23:10:00";
"2017-01-29 23:20:00";0
"2017-01-29 23:30:00";
"2017-01-29 23:40:00";0
"2017-01-29 23:50:00";
"2017-01-30 00:10:00";0
"2017-01-30 00:30:00";
"2017-01-30 00:40:00";0
"2017-01-30 00:50:00";
"2017-01-30 01:00:00";0
"2017-01-30 01:40:00";
"2017-01-30 01:50:00";0
"2017-01-30 02:00:00";
"2017-01-30 02:10:00";0
"2017-01-30 03:20:00";
"2017-01-30 03:30:00";0
"2017-01-30 03:40:00";
"2017-01-30 03:50:00";0
"2017-01-30 04:10:00";
"2017-01-30 04:20:00";0
"2017-01-30 04:30:00";
"2017-01-30 04:40:00";1
"2017-01-30 05:20:00";
"2017-01-30 05:30:00";1
"2017-01-30 05:40:00";
"2017-01-30 05:50:00";1
"2017-01-30 06:30:00";
"2017-01-30 06:40:00";1
"2017-01-30 07:00:00";
"2017-01-30 07:10:00";1
"2017-01-30 07:20:00";
"2017-01-30 07:30:00";1
"2017-01-30 08:10:00";
"2017-01-30 08:20:00";1
"2017-01-30 08:30:00";
"2017-01-30 08:40:00";1
"2017-01-30 09:20:00";
"2017-01-30 09:30:00";1
"2017-01-30 09:50:00";
"2017-01-30 10:00:00";1
"2017-01-30 10:10:00";
"2017-01-30 10:20:00";1
"2017-01-30 11:00:00";
"2017-01-30 11:10:00";1
"2017-01-30 11:30:00";
"2017-01-30 11:40:00";1
"2017-01-30 11:50:00";
"2017-01-30 12:00:00";1
"2017-01-30 12:20:00";
"2017-01-30 12:30:00";1
"2017-01-30 12:40:00";
"2017-01-30 12:50:00";1
"2017-01-30 13:10:00";
"2017-01-30 13:20:00";1
"2017-01-30 13:50:00";
"2017-01-30 14:00:00";1
"2017-01-30 14:40:00";
"2017-01-30 14:50:00";1
"2017-01-30 15:00:00";
"2017-01-30 15:10:00";1
"2017-01-30 15:50:00";
"2017-01-30 16:00:00";1
"2017-01-30 16:10:00";
"2017-01-30 16:20:00";1
"2017-01-30 16:40:00";
"2017-01-30 16:50:00";1
"2017-01-30 17:30:00";
"2017-01-30 17:40:00";1
"2017-01-30 19:10:00";
"2017-01-30 19:20:00";1
"2017-01-30 19:30:00";
"2017-01-30 19:40:00";1
"2017-01-30 20:00:00";
"2017-01-30 20:10:00";1
"2017-01-30 20:50:00";
"2017-01-30 21:00:00";1
"2017-01-30 21:50:00";
"2017-01-30 22:00:00";1
"2017-01-30 22:30:00";
"2017-01-30 22:40:00";1
"2017-01-30 23:00:00";
"2017-01-30 23:10:00";1
"2017-01-30 23:20:00";
"2017-01-30 23:30:00";1
"2017-01-30 23:50:00";
"2017-01-31 00:00:00";1
"2017-01-31 00:50:00";
"2017-01-31 01:00:00";1
"2017-01-31 02:10:00";
"2017-01-31 02:20:00";1
"2017-01-31 02:50:00";
"2017-01-31 03:00:00";1
"2017-01-31 03:20:00";
"2017-01-31 03:30:00";1
"2017-01-31 04:00:00";
"2017-01-31 04:10:00";1
"2017-01-31 04:40:00";
"2017-01-31 04:50:00";1
"2017-01-31 05:20:00";
"2017-01-31 05:30:00";1
"2017-01-31 05:50:00";
"2017-01-31 06:00:00";1
"2017-01-31 06:20:00";
"2017-01-31 06:30:00";1
"2017-01-31 08:00:00";
"2017-01-31 08:10:00";1
"2017-01-31 09:40:00";
"2017-01-31 09:50:00";1
"2017-01-31 10:30:00";
"2017-01-31 10:40:00";1
"2017-01-31 11:40:00";
"2017-01-31 11:50:00";1
"2017-01-31 12:00:00";
"2017-01-31 12:10:00";1
"2017-01-31 12:50:00";
"2017-01-31 13:00:00";1
"2017-01-31 13:40:00";
"2017-01-31 13:50:00";1
"2017-01-31 14:10:00";
"2017-01-31 14:20:00";1
"2017-01-31 15:00:00";
"2017-01-31 15:10:00";1
"2017-01-31 16:50:00";
"2017-01-31 17:00:00";1
"2017-01-31 19:20:00";
"2017-01-31 19:30:00";1
"2017-01-31 20:50:00";
"2017-01-31 21:00:00";1
"2017-01-31 22:40:00";
"2017-01-31 22:50:00";1
"2017-02-01 00:00:00";
"2017-02-01 00:10:00";1
"2017-02-01 01:50:00";
"2017-02-01 02:00:00";1
"2017-02-01 05:30:00";
"2017-02-01 05:40:00";1
"2017-02-01 05:50:00";
"2017-02-01 06:00:00";1
"2017-02-01 08:00:00";
"2017-02-01 08:10:00";1
"2017-02-01 09:40:00";
"2017-02-01 09:50:00";1
"2017-02-01 14:20:00";
"2017-02-01 14:30:00";1
"2017-02-01 15:30:00";
"2017-02-01 15:40:00";1
"2017-02-01 21:00:00";
"2017-02-01 21:10:00";1
"2017-02-01 23:20:00";
"2017-02-01 23:30:00";1
"2017-02-02 00:00:00";
"2017-02-02 00:10:00";1
"2017-02-02 01:10:00";
"2017-02-02 01:20:00";1
"2017-02-02 03:00:00";
"2017-02-02 03:10:00";1
"2017-02-02 03:40:00";
"2017-02-02 03:50:00";1
"2017-02-02 04:50:00";
"2017-02-02 05:00:00";1
"2017-02-02 06:00:00";
"2017-02-02 06:10:00";1
"2017-02-02 22:40:00";
"2017-02-02 22:50:00";1
"2017-02-02 23:50:00";
"2017-02-03 00:00:00";1
"2017-02-03 01:40:00";
"2017-02-03 01:50:00";1
"2017-02-03 02:20:00";
"2017-02-03 02:30:00";1
"2017-02-03 04:10:00";
"2017-02-03 04:20:00";1
"2017-02-03 04:50:00";
"2017-02-03 05:00:00";1
"2017-02-03 21:10:00";0
"2017-02-04 04:40:00";1
"2017-02-04 21:00:00";0
"2017-02-06 04:20:00";1
"2017-02-10 21:10:00";0
"2017-02-11 04:40:00";1
"2017-02-11 21:00:00";0
"2017-02-13 04:40:00";1
"2017-02-13 21:10:00";0
"2017-02-14 04:40:00";1
"2017-02-14 21:10:00";0
"2017-02-15 04:40:00";1
"2017-02-15 21:10:00";0
"2017-02-16 04:40:00";1
"2017-02-16 21:10:00";0
"2017-02-17 04:00:00";1
"2017-02-17 21:10:00";0
"2017-02-18 04:00:00";1
"2017-02-18 21:00:00";0
"2017-02-20 04:00:00";1
"2017-02-20 21:10:00";0
"2017-02-21 04:00:00";1
"2017-02-21 21:10:00";0
"2017-02-22 04:00:00";1
"2017-02-22 21:10:00";0
"2017-02-23 04:00:00";1
"2017-02-23 21:10:00";0
"2017-02-24 04:00:00";1
"2017-02-24 21:10:00";0
"2017-02-25 04:00:00";1
"2017-02-25 21:00:00";0
"2017-02-27 04:00:00";1
"2017-02-27 21:10:00";0
"2017-02-28 04:00:00";1
"2017-02-28 21:10:00";0
"2017-03-01 04:00:00";1
"2017-03-01 21:10:00";0
"2017-03-02 04:00:00";1
"2017-03-02 21:10:00";0
"2017-03-03 04:00:00";1
"2017-03-03 21:10:00";0
"2017-03-04 04:00:00";1
"2017-03-04 21:00:00";0
"2017-03-06 04:00:00";1
"2017-03-06 21:10:00";0
"2017-03-07 04:00:00";1
"2017-03-07 21:10:00";0
"2017-03-08 04:00:00";1
"2017-03-08 21:10:00";0
"2017-03-09 04:00:00";1
"2017-03-09 21:10:00";0
"2017-03-10 04:00:00";1
"2017-03-11 21:00:00";0
"2017-03-13 04:00:00";1
"2017-03-13 21:10:00";0
"2017-03-14 04:00:00";1
"2017-03-15 21:10:00";0
"2017-03-16 04:00:00";1
"2017-03-16 21:10:00";0
"2017-03-17 04:00:00";1
"2017-03-17 21:10:00";0
"2017-03-18 04:00:00";1
"2017-03-18 21:00:00";0
"2017-03-20 04:00:00";1
"2017-03-20 21:10:00";0
"2017-03-21 04:00:00";1
"2017-03-21 21:10:00";0
"2017-03-21 23:50:00";0
"2017-03-22 00:00:00";0
"2017-03-22 04:00:00";1
"2017-03-22 21:10:00";0
"2017-03-23 04:00:00";1
"2017-03-24 21:10:00";0
"2017-03-25 04:00:00";1
"2017-03-25 21:00:00";0
"2017-03-27 04:00:00";1
"2017-03-29 21:10:00";0
"2017-03-30 04:00:00";1
"2017-03-31 21:10:00";0
"2017-04-01 04:00:00";1
"2017-04-01 21:00:00";0
"2017-04-03 04:00:00";1
"2017-04-03 21:10:00";0
"2017-04-04 04:00:00";1
"2017-04-04 21:10:00";0
"2017-04-05 04:00:00";1
"2017-04-05 21:10:00";0
"2017-04-06 04:00:00";1
"2017-04-06 21:10:00";0
"2017-04-07 04:00:00";1
"2017-04-07 21:00:00";0
"2017-04-08 03:10:00";1
"2017-04-08 21:10:00";0
"2017-04-10 04:00:00";1
"2017-04-10 21:10:00";0
"2017-04-11 04:00:00";1
"2017-04-12 21:10:00";0
"2017-04-13 04:00:00";1
"2017-04-13 21:10:00";0
"2017-04-14 04:00:00";1
"2017-04-14 21:00:00";0
"2017-04-15 03:10:00";1
"2017-04-15 21:20:00";0
"2017-04-17 04:00:00";1
"2017-04-17 20:20:00";0
"2017-04-18 02:40:00";1
"2017-04-18 21:20:00";0
"2017-04-19 04:00:00";1
"2017-04-19 21:20:00";0
"2017-04-20 04:00:00";1
"2017-04-21 21:20:00";0
"2017-04-22 03:10:00";1
"2017-04-22 21:20:00";0
"2017-04-24 04:00:00";1
"2017-04-24 21:20:00";0
"2017-04-25 04:00:00";1
"2017-04-25 21:20:00";0
"2017-04-26 01:40:00";1
"2017-04-26 21:20:00";0
"2017-04-27 04:00:00";1
"2017-04-27 21:20:00";0
"2017-04-28 04:00:00";1
"2017-04-28 21:20:00";0
"2017-04-29 04:00:00";1
"2017-04-29 21:20:00";0
"2017-05-02 04:00:00";1
"2017-05-03 21:20:00";0
"2017-05-04 04:00:00";1
"2017-05-04 21:20:00";0
"2017-05-05 04:00:00";1
"2017-05-05 21:20:00";0
"2017-05-06 04:00:00";1
"2017-05-06 21:20:00";0
"2017-05-08 04:00:00";1
"2017-05-08 20:20:00";0
"2017-05-09 00:00:00";1
"2017-05-09 21:20:00";0
"2017-05-10 04:00:00";1
"2017-05-10 21:20:00";0
"2017-05-11 04:00:00";1
"2017-05-11 21:20:00";0
"2017-05-12 04:00:00";1
"2017-05-12 21:20:00";0
"2017-05-13 04:00:00";1
"2017-05-13 21:20:00";0
"2017-05-15 04:00:00";1
"2017-05-15 21:20:00";0
"2017-05-16 04:00:00";1
"2017-05-16 21:20:00";0
"2017-05-17 04:00:00";1
"2017-05-17 21:20:00";0
"2017-05-18 04:00:00";1
"2017-05-18 21:20:00";0
"2017-05-19 04:00:00";1
"2017-05-19 21:20:00";0
"2017-05-20 04:00:00";1
"2017-05-20 21:20:00";0
"2017-05-22 04:00:00";1
"2017-05-22 21:20:00";0
"2017-05-23 04:00:00";1
"2017-05-23 21:20:00";0
"2017-05-24 04:00:00";1
"2017-05-24 21:20:00";0
"2017-05-25 04:00:00";1
"2017-05-25 21:20:00";0
"2017-05-26 04:00:00";1
"2017-05-26 21:20:00";0
"2017-05-27 04:00:00";1
"2017-05-27 21:20:00";0
"2017-05-29 04:00:00";1
"2017-05-29 21:20:00";0
"2017-05-30 04:00:00";1
"2017-05-31 21:20:00";0
"2017-06-01 04:00:00";1
"2017-06-01 21:20:00";0
"2017-06-02 04:00:00";1
"2017-06-02 21:20:00";0
"2017-06-03 04:00:00";1
"2017-06-03 21:20:00";0
"2017-06-05 04:00:00";1
"2017-06-05 20:20:00";0
"2017-06-06 04:00:00";1
"2017-06-06 21:20:00";0
"2017-06-07 04:00:00";1
"2017-06-07 21:20:00";0
"2017-06-08 04:00:00";1
"2017-06-08 21:20:00";0
"2017-06-09 04:00:00";1
"2017-06-09 21:20:00";0
"2017-06-09 23:50:00";0
"2017-06-10 00:00:00";0
"2017-06-10 04:00:00";1
"2017-06-10 21:20:00";0
"2017-06-12 04:00:00";1
"2017-06-13 21:20:00";0
"2017-06-14 04:00:00";1
"2017-06-14 21:00:00";
"2017-06-14 21:10:00";1
"2017-06-14 21:20:00";0
"2017-06-15 07:30:00";1
"2017-06-15 07:40:00";
"2017-06-15 07:50:00";1
"2017-06-15 21:20:00";0
"2017-06-16 01:30:00";
"2017-06-16 01:40:00";0
"2017-06-16 04:00:00";1
"2017-06-16 17:10:00";
"2017-06-16 17:20:00";1
"2017-06-16 21:20:00";0
"2017-06-17 04:00:00";1
"2017-06-17 21:20:00";0
"2017-06-18 02:10:00";
"2017-06-18 02:20:00";0
"2017-06-18 13:40:00";
"2017-06-18 13:50:00";0
"2017-06-19 04:00:00";1
"2017-06-19 09:30:00";
"2017-06-19 09:40:00";1
"2017-06-19 21:20:00";0
"2017-06-20 04:00:00";1
"2017-06-20 21:20:00";0
"2017-06-21 04:00:00";1
"2017-06-21 21:20:00";0
"2017-06-22 04:00:00";1
"2017-06-23 00:10:00";
"2017-06-23 12:30:00";1
"2017-06-23 17:00:00";
"2017-06-23 17:10:00";1
"2017-06-23 21:20:00";0
"2017-06-24 04:00:00";1
"2017-06-24 21:20:00";0
"2017-06-25 02:40:00";
"2017-06-25 02:50:00";0
"2017-06-26 04:00:00";1
"2017-06-26 21:20:00";0
"2017-06-27 04:00:00";1
"2017-06-28 03:00:00";
"2017-06-28 03:10:00";1
"2017-06-28 21:20:00";0
"2017-06-29 04:00:00";1
"2017-06-29 21:20:00";0
"2017-06-30 04:00:00";1
"2017-06-30 21:20:00";0
"2017-06-30 21:30:00";1
"2017-07-01 03:00:00";0
"2017-07-01 03:20:00";1
"2017-07-01 21:20:00";0
"2017-07-03 04:00:00";1
"2017-07-07 21:20:00";0
"2017-07-08 04:00:00";1
"2017-07-08 21:20:00";0
"2017-07-10 04:00:00";1
"2017-07-10 21:20:00";0
"2017-07-11 04:00:00";1
"2017-07-11 21:20:00";0
"2017-07-12 04:00:00";1
"2017-07-12 21:20:00";0
"2017-07-13 04:00:00";1
"2017-07-13 21:20:00";0
"2017-07-14 04:00:00";1
"2017-07-14 20:20:00";0
"2017-07-15 04:00:00";1
"2017-07-15 21:20:00";0
"2017-07-17 04:00:00";1
"2017-07-17 21:20:00";0
"2017-07-18 04:00:00";1
"2017-07-18 21:20:00";0
"2017-07-19 04:00:00";1
"2017-07-20 21:20:00";0
"2017-07-21 04:00:00";1
"2017-07-21 21:20:00";0
"2017-07-22 04:00:00";1
"2017-07-22 21:20:00";0
"2017-07-24 04:00:00";1
"2017-07-25 21:20:00";0
"2017-07-25 21:30:00";1
"2017-07-26 21:20:00";0
"2017-07-27 04:00:00";1
"2017-07-27 21:20:00";0
"2017-07-28 04:00:00";1
"2017-07-28 21:20:00";0
"2017-07-29 04:00:00";1
"2017-07-29 21:20:00";0
"2017-07-31 04:00:00";1
"2017-07-31 21:20:00";0
"2017-08-01 04:00:00";1
"2017-08-01 21:20:00";0
"2017-08-02 04:00:00";1
"2017-08-02 21:20:00";0
"2017-08-03 04:00:00";1
"2017-08-03 21:20:00";0
"2017-08-04 04:00:00";1
"2017-08-04 21:20:00";0
"2017-08-05 04:00:00";1
"2017-08-05 21:20:00";0
"2017-08-07 04:00:00";1
"2017-08-07 21:20:00";0
"2017-08-08 04:00:00";1
"2017-08-08 21:20:00";0
"2017-08-09 04:00:00";1
"2017-08-09 05:00:00";
"2017-08-09 07:10:00";1
"2017-08-09 21:20:00";0
"2017-08-10 04:00:00";1
"2017-08-10 21:20:00";0
"2017-08-11 04:00:00";1
"2017-08-11 21:20:00";0
"2017-08-12 04:00:00";1
"2017-08-12 21:20:00";0
"2017-08-14 04:00:00";1
"2017-08-14 21:20:00";0
"2017-08-15 04:00:00";1
"2017-08-15 20:20:00";0
"2017-08-16 04:00:00";1
"2017-08-16 21:20:00";0
"2017-08-17 04:00:00";1
"2017-08-17 21:20:00";0
"2017-08-18 04:00:00";1
"2017-08-18 21:20:00";0
"2017-08-19 04:00:00";1
"2017-08-19 21:20:00";0
"2017-08-21 04:00:00";1
"2017-08-21 21:20:00";0
"2017-08-22 04:00:00";1
"2017-08-22 21:20:00";0
"2017-08-23 04:00:00";1
"2017-08-23 21:20:00";0
"2017-08-24 04:00:00";1
"2017-08-24 21:20:00";0
"2017-08-25 04:00:00";1
"2017-08-25 21:20:00";0
"2017-08-26 04:00:00";1
"2017-08-26 21:20:00";0
"2017-08-28 04:00:00";1
"2017-08-28 21:20:00";0
"2017-08-28 23:50:00";0
"2017-08-29 00:00:00";0
"2017-08-29 04:00:00";1
"2017-08-29 21:20:00";0
"2017-08-30 04:00:00";1
"2017-08-30 21:20:00";0
"2017-08-31 04:00:00";1
"2017-08-31 15:50:00";
"2017-08-31 16:00:00";1
"2017-08-31 21:20:00";0
"2017-09-01 04:00:00";1
"2017-09-01 21:20:00";0
"2017-09-02 04:00:00";1
"2017-09-02 21:20:00";0
"2017-09-04 04:00:00";1
"2017-09-04 21:20:00";0
"2017-09-05 04:00:00";1
"2017-09-05 21:20:00";0
"2017-09-06 04:00:00";1
"2017-09-06 21:20:00";0
"2017-09-07 04:00:00";1
"2017-09-07 21:20:00";0
"2017-09-08 04:00:00";1
"2017-09-08 21:20:00";0
"2017-09-09 04:00:00";1
"2017-09-09 21:20:00";0
"2017-09-11 04:00:00";1
"2017-09-11 12:40:00";
"2017-09-11 13:00:00";1
"2017-09-11 13:30:00";
"2017-09-11 13:50:00";1
"2017-09-11 21:20:00";0
"2017-09-12 04:00:00";1
"2017-09-12 08:10:00";
"2017-09-12 08:20:00";1
"2017-09-12 21:20:00";0
"2017-09-13 04:00:00";1
"2017-09-13 21:20:00";0
"2017-09-14 04:00:00";1
"2017-09-14 21:20:00";0
"2017-09-15 04:00:00";1
"2017-09-15 21:20:00";0
"2017-09-16 04:00:00";1
"2017-09-16 21:20:00";0
"2017-09-18 04:00:00";1
"2017-09-18 21:20:00";0
"2017-09-19 04:00:00";1
"2017-09-19 21:20:00";0
"2017-09-20 04:00:00";1
"2017-09-20 21:20:00";0
"2017-09-21 04:00:00";1
"2017-09-21 21:20:00";0
"2017-09-22 04:00:00";1
"2017-09-22 21:20:00";0
"2017-09-23 04:00:00";1
"2017-09-23 21:20:00";0
"2017-09-25 04:00:00";1
"2017-09-25 21:20:00";0
"2017-09-26 04:00:00";1
"2017-09-26 21:20:00";0
"2017-09-27 02:10:00";1
"2017-09-27 21:20:00";0
"2017-09-28 04:00:00";1
"2017-09-28 21:20:00";0
"2017-09-29 04:00:00";1
"2017-09-29 21:20:00";0
"2017-09-30 04:00:00";1
"2017-09-30 21:20:00";0
"2017-10-02 04:00:00";1
"2017-10-02 21:20:00";0
"2017-10-03 04:00:00";1
"2017-10-03 21:20:00";0
"2017-10-04 04:00:00";1
"2017-10-06 00:10:00";
"2017-10-07 00:00:00";1
"2017-10-07 00:30:00";
"2017-10-07 11:40:00";1
"2017-10-11 21:20:00";0
"2017-10-12 04:00:00";1
"2017-10-12 21:20:00";0
"2017-10-13 04:00:00";1
"2017-10-13 21:20:00";0
"2017-10-14 04:00:00";1
"2017-10-14 21:20:00";0
"2017-10-16 04:00:00";1
"2017-10-18 21:20:00";0
"2017-10-19 04:00:00";1
"2017-10-19 21:20:00";0
"2017-10-20 04:00:00";1
"2017-10-20 21:20:00";0
"2017-10-21 04:00:00";1
"2017-10-21 21:20:00";0
"2017-10-23 04:00:00";1
"2017-10-24 21:20:00";0
"2017-10-25 04:00:00";1
"2017-10-25 21:20:00";0
"2017-10-26 04:00:00";1
"2017-10-27 21:20:00";0
"2017-10-28 04:00:00";1
"2017-10-28 21:20:00";0
"2017-10-29 03:00:00";
"2017-10-29 23:10:00";0
"2017-10-30 03:00:00";1
"2017-10-31 21:20:00";0
"2017-11-01 04:00:00";1
"2017-11-01 20:20:00";0
"2017-11-01 23:00:00";
"2017-11-01 23:10:00";0
"2017-11-02 04:00:00";1
"2017-11-02 21:20:00";0
"2017-11-03 04:00:00";1
"2017-11-03 21:20:00";0
"2017-11-04 04:00:00";1
"2017-11-04 21:20:00";0
"2017-11-06 04:00:00";1
"2017-11-06 21:20:00";0
"2017-11-07 04:00:00";1
"2017-11-07 21:20:00";0
"2017-11-08 04:00:00";1
"2017-11-08 21:20:00";0
"2017-11-09 01:40:00";1
"2017-11-09 21:20:00";0
"2017-11-10 01:50:00";1
"2017-11-10 21:20:00";0
"2017-11-11 04:00:00";1
"2017-11-11 21:20:00";0
"2017-11-13 04:00:00";1
"2017-11-13 21:20:00";0
"2017-11-14 00:30:00";1
"2017-11-15 21:20:00";0
"2017-11-16 04:00:00";1
"2017-11-16 21:20:00";0
"2017-11-16 23:50:00";0
"2017-11-17 00:00:00";0
"2017-11-17 04:00:00";1
"2017-11-17 21:20:00";0
"2017-11-18 04:00:00";1
"2017-11-18 21:20:00";0
"2017-11-20 04:00:00";1
"2017-11-20 21:20:00";0
"2017-11-21 04:00:00";1
"2017-11-22 21:20:00";0
"2017-11-23 04:00:00";1
"2017-11-23 21:20:00";0
"2017-11-24 04:00:00";1
"2017-11-24 21:20:00";0
"2017-11-25 04:00:00";1
"2017-11-25 21:20:00";0
"2017-11-27 04:00:00";1
"2017-11-29 21:20:00";0
"2017-11-30 04:00:00";1
"2017-11-30 21:20:00";0
"2017-11-30 23:50:00";1
"2017-12-01 21:20:00";0
"2017-12-02 04:00:00";1
"2017-12-02 21:20:00";0
"2017-12-03 04:00:00";1
"2017-12-03 20:20:00";0
"2017-12-04 02:50:00";1
"2017-12-04 21:20:00";0
"2017-12-05 04:00:00";1
"2017-12-05 21:20:00";0
"2017-12-06 04:00:00";1
"2017-12-06 21:20:00";0
"2017-12-07 04:00:00";1
"2017-12-07 21:20:00";0
"2017-12-08 04:00:00";1
"2017-12-08 21:20:00";0
"2017-12-09 00:10:00";
"2017-12-11 04:00:00";1
"2017-12-11 21:20:00";0
"2017-12-12 00:00:00";
"2017-12-12 00:10:00";0
"2017-12-12 04:00:00";1
"2017-12-12 06:10:00";
"2017-12-12 06:20:00";1
"2017-12-12 21:20:00";0
"2017-12-12 22:40:00";
"2017-12-12 22:50:00";0
"2017-12-13 01:20:00";
"2017-12-13 01:30:00";0
"2017-12-13 04:00:00";1
"2017-12-13 21:20:00";0
"2017-12-14 00:00:00";
"2017-12-14 00:10:00";0
"2017-12-14 04:00:00";1
"2017-12-14 21:20:00";0
"2017-12-15 00:00:00";
"2017-12-16 07:10:00";1
"2017-12-16 07:20:00";
"2017-12-16 07:30:00";1
"2017-12-16 07:40:00";
"2017-12-16 07:50:00";1
"2017-12-16 08:00:00";
"2017-12-16 08:10:00";1
"2017-12-16 09:00:00";
"2017-12-16 09:10:00";1
