[HEADER]
FILE_VERSION;1
SITE;0100001721;FRA023
FOLDER;Eclairage
LABEL;Parking 2/3
POINT_ID;ECL_PARKING_2-3
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;
"2017-01-01 00:00:00";0
"2017-01-02 00:00:00";1
"2017-01-02 07:30:00";0
"2017-01-02 17:30:00";1
"2017-01-02 21:40:00";0
"2017-01-03 02:50:00";1
"2017-01-03 07:30:00";0
"2017-01-03 17:30:00";1
"2017-01-03 21:40:00";0
"2017-01-04 02:50:00";1
"2017-01-04 07:30:00";0
"2017-01-04 17:30:00";1
"2017-01-04 21:40:00";0
"2017-01-05 02:40:00";1
"2017-01-05 07:30:00";0
"2017-01-05 17:30:00";1
"2017-01-05 21:40:00";0
"2017-01-05 23:50:00";1
"2017-01-06 07:30:00";0
"2017-01-06 17:30:00";1
"2017-01-06 21:40:00";0
"2017-01-06 23:50:00";1
"2017-01-07 07:30:00";0
"2017-01-07 17:30:00";1
"2017-01-07 21:40:00";0
"2017-01-09 02:40:00";1
"2017-01-09 07:30:00";0
"2017-01-09 17:30:00";1
"2017-01-09 21:40:00";0
"2017-01-10 02:40:00";1
"2017-01-10 07:30:00";0
"2017-01-10 17:30:00";1
"2017-01-10 21:40:00";0
"2017-01-11 02:40:00";1
"2017-01-11 07:30:00";0
"2017-01-11 17:30:00";1
"2017-01-11 21:40:00";0
"2017-01-12 02:50:00";1
"2017-01-12 07:30:00";0
"2017-01-12 17:30:00";1
"2017-01-12 21:40:00";0
"2017-01-13 02:50:00";1
"2017-01-13 07:30:00";0
"2017-01-13 17:30:00";1
"2017-01-13 21:40:00";0
"2017-01-14 02:50:00";1
"2017-01-14 07:30:00";0
"2017-01-14 17:30:00";1
"2017-01-14 21:40:00";0
"2017-01-15 02:40:00";1
"2017-01-15 07:30:00";0
"2017-01-15 17:30:00";1
"2017-01-15 19:40:00";0
"2017-01-16 02:40:00";1
"2017-01-16 07:30:00";0
"2017-01-16 17:30:00";1
"2017-01-16 21:40:00";0
"2017-01-17 02:40:00";1
"2017-01-17 07:30:00";0
"2017-01-17 17:30:00";1
"2017-01-17 21:40:00";0
"2017-01-18 01:00:00";1
"2017-01-18 01:30:00";0
"2017-01-18 02:40:00";1
"2017-01-18 07:30:00";0
"2017-01-18 17:30:00";1
"2017-01-18 21:40:00";0
"2017-01-19 02:40:00";1
"2017-01-19 07:30:00";0
"2017-01-19 17:30:00";1
"2017-01-19 21:40:00";0
"2017-01-20 02:40:00";1
"2017-01-20 07:30:00";0
"2017-01-20 17:30:00";1
"2017-01-20 21:40:00";0
"2017-01-21 02:50:00";1
"2017-01-21 07:30:00";0
"2017-01-21 17:30:00";1
"2017-01-21 21:40:00";0
"2017-01-23 00:00:00";
"2017-01-23 07:20:00";1
"2017-01-23 07:40:00";0
"2017-01-23 17:40:00";1
"2017-01-23 21:50:00";0
"2017-01-24 00:00:00";
"2017-01-24 00:10:00";0
"2017-01-24 02:50:00";1
"2017-01-24 07:40:00";0
"2017-01-24 17:40:00";1
"2017-01-24 21:50:00";0
"2017-01-25 00:00:00";
"2017-01-25 00:10:00";0
"2017-01-25 02:50:00";1
"2017-01-25 07:40:00";0
"2017-01-25 17:40:00";1
"2017-01-25 21:50:00";0
"2017-01-26 00:00:00";
"2017-01-26 00:10:00";0
"2017-01-26 02:50:00";1
"2017-01-26 07:40:00";0
"2017-01-26 17:50:00";1
"2017-01-26 21:50:00";0
"2017-01-27 00:00:00";
"2017-01-27 00:10:00";0
"2017-01-27 02:50:00";1
"2017-01-27 07:40:00";0
"2017-01-27 11:10:00";
"2017-01-27 11:20:00";0
"2017-01-27 17:40:00";1
"2017-01-27 19:40:00";
"2017-01-27 19:50:00";1
"2017-01-27 21:50:00";0
"2017-01-27 22:50:00";
"2017-01-27 23:00:00";0
"2017-01-28 00:00:00";
"2017-01-28 00:10:00";0
