[HEADER]
FILE_VERSION;1
SITE;010000179B;FRA204
FOLDER;Froid alim - C1-
LABEL;Cons. temp. BP
POINT_ID;FRALIM_C1N_CONS_T_BP
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;°C
"2017-12-08 05:50:00";-34.240001678467
"2017-12-08 06:00:00";-34.860000610352
"2017-12-08 06:10:00";-34.970001220703
"2017-12-08 06:20:00";-34.990001678467
"2017-12-08 06:30:00";-35
"2017-12-08 20:50:00";-34.040000915527
"2017-12-08 21:00:00";-33.20000076294
"2017-12-08 21:10:00";-33.040000915527
"2017-12-08 21:20:00";-33.009998321533
"2017-12-08 21:30:00";-33
"2017-12-09 05:50:00";-34.279998779297
"2017-12-09 06:00:00";-34.860000610352
"2017-12-09 06:10:00";-34.970001220703
"2017-12-09 06:20:00";-34.990001678467
"2017-12-09 06:30:00";-35
"2017-12-09 20:50:00";-34.020000457764
"2017-12-09 21:00:00";-33.20000076294
"2017-12-09 21:10:00";-33.029998779297
"2017-12-09 21:20:00";-33.009998321533
"2017-12-09 21:30:00";-33
"2017-12-10 05:50:00";-34.220001220703
"2017-12-10 06:00:00";-34.849998474121
"2017-12-10 06:10:00";-34.970001220703
"2017-12-10 06:20:00";-34.990001678467
"2017-12-10 06:30:00";-35
"2017-12-10 12:50:00";-33.979999542236
"2017-12-10 13:00:00";-33.180000305176
"2017-12-10 13:10:00";-33.029998779297
"2017-12-10 13:20:00";-33.009998321533
"2017-12-10 13:30:00";-33
"2017-12-11 05:50:00";-34.009998321533
"2017-12-11 06:00:00";-34.810001373291
"2017-12-11 06:10:00";-34.970001220703
"2017-12-11 06:20:00";-34.990001678467
"2017-12-11 06:30:00";-35
"2017-12-11 08:00:00";
"2017-12-11 08:10:00";-35
"2017-12-11 20:50:00";-34.069999694824
"2017-12-11 21:00:00";-33.20000076294
"2017-12-11 21:10:00";-33.040000915527
"2017-12-11 21:20:00";-33.009998321533
"2017-12-11 21:30:00";-33
"2017-12-12 05:50:00";-34.069999694824
"2017-12-12 06:00:00";-34.840000152588
"2017-12-12 06:10:00";-34.970001220703
"2017-12-12 06:20:00";-34.990001678467
"2017-12-12 06:30:00";-35
"2017-12-12 20:50:00";-33.970001220703
"2017-12-12 21:00:00";-33.159999847412
"2017-12-12 21:10:00";-33.029998779297
"2017-12-12 21:20:00";-33
"2017-12-13 05:50:00";-34.080001831055
"2017-12-13 06:00:00";-34.889999389648
"2017-12-13 06:10:00";-34.970001220703
"2017-12-13 06:20:00";-35
"2017-12-13 20:50:00";-34.009998321533
"2017-12-13 21:00:00";-33.189998626709
"2017-12-13 21:10:00";-33.040000915527
"2017-12-13 21:20:00";-33.009998321533
"2017-12-13 21:30:00";-33
"2017-12-14 05:50:00";-34.169998168945
"2017-12-14 06:00:00";-34.840000152588
"2017-12-14 06:10:00";-34.970001220703
"2017-12-14 06:20:00";-34.990001678467
"2017-12-14 06:30:00";-35
"2017-12-14 20:50:00";-34.110000610352
"2017-12-14 21:00:00";-33.209999084473
"2017-12-14 21:10:00";-33.040000915527
"2017-12-14 21:20:00";-33.009998321533
"2017-12-14 21:30:00";-33
"2017-12-15 05:50:00";-33.919998168945
"2017-12-15 06:00:00";-34.79999923706
"2017-12-15 06:10:00";-34.959999084473
"2017-12-15 06:20:00";-34.990001678467
"2017-12-15 06:30:00";-35
"2017-12-15 20:50:00";-34.020000457764
"2017-12-15 21:00:00";-33.139999389648
"2017-12-15 21:10:00";-33.040000915527
"2017-12-15 21:20:00";-33.009998321533
"2017-12-15 21:30:00";-33
"2017-12-16 05:50:00";-34.29999923706
"2017-12-16 06:00:00";-34.819999694824
"2017-12-16 06:10:00";-34.970001220703
"2017-12-16 06:20:00";-34.990001678467
"2017-12-16 06:30:00";-35
"2017-12-16 20:50:00";-33.970001220703
"2017-12-16 21:00:00";-33.180000305176
"2017-12-16 21:10:00";-33.029998779297
"2017-12-16 21:20:00";-33.009998321533
"2017-12-16 21:30:00";-33
"2017-12-17 05:50:00";-34.080001831055
"2017-12-17 06:00:00";-34.830001831055
"2017-12-17 06:10:00";-34.979999542236
"2017-12-17 06:20:00";-35
"2017-12-17 12:50:00";-34.150001525879
"2017-12-17 13:00:00";-33.159999847412
"2017-12-17 13:10:00";-33.029998779297
"2017-12-17 13:20:00";-33.009998321533
"2017-12-17 13:30:00";-33
"2017-12-18 05:50:00";-34
"2017-12-18 06:00:00";-34.860000610352
"2017-12-18 06:10:00";-34.970001220703
"2017-12-18 06:20:00";-35
"2017-12-18 20:50:00";-33.970001220703
"2017-12-18 21:00:00";-33.180000305176
"2017-12-18 21:10:00";-33.040000915527
"2017-12-18 21:20:00";-33.009998321533
"2017-12-18 21:30:00";-33
"2017-12-19 05:50:00";-34.169998168945
"2017-12-19 06:00:00";-34.840000152588
"2017-12-19 06:10:00";-34.970001220703
"2017-12-19 06:20:00";-35
"2017-12-19 20:50:00";-33.930000305176
"2017-12-19 21:00:00";-33.169998168945
"2017-12-19 21:10:00";-33.029998779297
"2017-12-19 21:20:00";-33.009998321533
"2017-12-19 21:30:00";-33
"2017-12-20 05:50:00";-33.959999084473
"2017-12-20 06:00:00";-34.849998474121
"2017-12-20 06:10:00";-34.970001220703
"2017-12-20 06:20:00";-35
"2017-12-20 20:50:00";-33.79999923706
"2017-12-20 21:00:00";-33.159999847412
"2017-12-20 21:10:00";-33.029998779297
"2017-12-20 21:20:00";-33.009998321533
"2017-12-20 21:30:00";-33
"2017-12-21 05:50:00";-34.29999923706
"2017-12-21 06:00:00";-34.869998931885
"2017-12-21 06:10:00";-34.979999542236
"2017-12-21 06:20:00";-34.990001678467
"2017-12-21 06:30:00";-35
"2017-12-21 20:50:00";-34.060001373291
"2017-12-21 21:00:00";-33.150001525879
"2017-12-21 21:10:00";-33.029998779297
"2017-12-21 21:20:00";-33.009998321533
"2017-12-21 21:30:00";-33
"2017-12-22 05:50:00";-34.110000610352
"2017-12-22 06:00:00";-34.830001831055
"2017-12-22 06:10:00";-34.970001220703
"2017-12-22 06:20:00";-35
"2017-12-22 20:50:00";-33.909999847412
"2017-12-22 21:00:00";-33.180000305176
"2017-12-22 21:10:00";-33.029998779297
"2017-12-22 21:20:00";-33.009998321533
"2017-12-22 21:30:00";-33
"2017-12-23 05:50:00";-34.130001068115
"2017-12-23 06:00:00";-34.869998931885
"2017-12-23 06:10:00";-34.979999542236
"2017-12-23 06:20:00";-35
"2017-12-23 20:50:00";-33.930000305176
"2017-12-23 21:00:00";-33.180000305176
"2017-12-23 21:10:00";-33.029998779297
"2017-12-23 21:20:00";-33.009998321533
"2017-12-23 21:30:00";-33
"2017-12-24 05:50:00";-34.240001678467
"2017-12-24 06:00:00";-34.860000610352
"2017-12-24 06:10:00";-34.970001220703
"2017-12-24 06:20:00";-34.990001678467
"2017-12-24 06:30:00";-35
"2017-12-24 12:50:00";-33.889999389648
"2017-12-24 13:00:00";-33.180000305176
"2017-12-24 13:10:00";-33.029998779297
"2017-12-24 13:20:00";-33.009998321533
"2017-12-24 13:30:00";-33
"2017-12-25 05:50:00";-34.229999542236
"2017-12-25 06:00:00";-34.849998474121
"2017-12-25 06:10:00";-34.970001220703
"2017-12-25 06:20:00";-34.990001678467
"2017-12-25 06:30:00";-35
"2017-12-25 20:50:00";-33.810001373291
"2017-12-25 21:00:00";-33.209999084473
"2017-12-25 21:10:00";-33.029998779297
"2017-12-25 21:20:00";-33.009998321533
"2017-12-25 21:30:00";-33
"2017-12-26 05:50:00";-34.369998931885
"2017-12-26 06:00:00";-34.880001068115
"2017-12-26 06:10:00";-34.979999542236
"2017-12-26 06:20:00";-35
"2017-12-26 20:50:00";-33.970001220703
"2017-12-26 21:00:00";-33.169998168945
"2017-12-26 21:10:00";-33.029998779297
"2017-12-26 21:20:00";-33.009998321533
"2017-12-26 21:30:00";-33
"2017-12-27 05:50:00";-33.939998626709
"2017-12-27 06:00:00";-34.849998474121
"2017-12-27 06:10:00";-34.970001220703
"2017-12-27 06:20:00";-35
"2017-12-27 20:50:00";-33.810001373291
"2017-12-27 21:00:00";-33.139999389648
"2017-12-27 21:10:00";-33.029998779297
"2017-12-27 21:20:00";-33.009998321533
"2017-12-27 21:30:00";-33
"2017-12-28 05:50:00";-34.099998474121
"2017-12-28 06:00:00";-34.869998931885
"2017-12-28 06:10:00";-34.979999542236
"2017-12-28 06:20:00";-35
"2017-12-28 20:50:00";-33.770000457764
"2017-12-28 21:00:00";-33.189998626709
"2017-12-28 21:10:00";-33.029998779297
"2017-12-28 21:20:00";-33.009998321533
"2017-12-28 21:30:00";-33
"2017-12-29 05:50:00";-34.209999084473
"2017-12-29 06:00:00";-34.849998474121
"2017-12-29 06:10:00";-34.970001220703
"2017-12-29 06:20:00";-34.990001678467
"2017-12-29 06:30:00";-35
"2017-12-29 20:50:00";-33.990001678467
"2017-12-29 21:00:00";-33.139999389648
"2017-12-29 21:10:00";-33.040000915527
"2017-12-29 21:20:00";-33.009998321533
"2017-12-29 21:30:00";-33
"2017-12-30 05:50:00";-34.159999847412
"2017-12-30 06:00:00";-34.840000152588
"2017-12-30 06:10:00";-34.970001220703
"2017-12-30 06:20:00";-34.990001678467
"2017-12-30 06:30:00";-35
"2017-12-30 20:50:00";-33.840000152588
"2017-12-30 21:00:00";-33.159999847412
"2017-12-30 21:10:00";-33.029998779297
"2017-12-30 21:20:00";-33.009998321533
"2017-12-30 21:30:00";-33
"2017-12-31 05:50:00";-34.279998779297
"2017-12-31 06:00:00";-34.869998931885
"2017-12-31 06:10:00";-34.970001220703
"2017-12-31 06:20:00";-34.990001678467
"2017-12-31 06:30:00";-35
"2017-12-31 12:50:00";-33.849998474121
"2017-12-31 13:00:00";-33.169998168945
"2017-12-31 13:10:00";-33.029998779297
"2017-12-31 13:20:00";-33.009998321533
"2017-12-31 13:30:00";-33
"2017-12-31 23:50:00";-33
