[HEADER]
FILE_VERSION;1
SITE;0100001746;FRA044
FOLDER;Froid alim - C2-
LABEL;Moy. temps marche compresseurs
POINT_ID;FRALIM_C2N_MOY_TPS_MARCHE_COMP
FREQUENCY;13
TIMEZONE;Europe/Paris
COMPRESSED;0
[DATA]
COLUMNS;CV
UNITS;%
"2017-01-02 00:00:00";28.537874221802
"2017-01-03 00:00:00";25.003475189209
"2017-01-04 00:00:00";28.416955947876
"2017-01-05 00:00:00";28.14454460144
"2017-01-06 00:00:00";29.349548339844
"2017-01-07 00:00:00";26.703960418701
"2017-01-08 00:00:00";27.443363189697
"2017-01-09 00:00:00";27.222375869751
"2017-01-10 00:00:00";25.665740966797
"2017-01-11 00:00:00";27.990966796875
"2017-01-12 00:00:00";28.879777908325
"2017-01-13 00:00:00";25.930507659912
"2017-01-14 00:00:00";27.620569229126
"2017-01-15 00:00:00";29.068798065186
"2017-01-16 00:00:00";27.876996994019
"2017-01-17 00:00:00";25.343294143677
"2017-01-18 00:00:00";27.840166091919
"2017-01-19 00:00:00";27.920083999634
"2017-01-20 00:00:00";25.890895843506
"2017-01-21 00:00:00";25.022932052612
"2017-01-22 00:00:00";22.867269515991
"2017-01-23 00:00:00";19.899930953979
"2017-01-24 00:00:00";20.534399032593
"2017-01-25 00:00:00";22.382209777832
"2017-01-26 00:00:00";21.02988243103
"2017-01-27 00:00:00";20.374565124512
"2017-01-28 00:00:00";18.567754745483
"2017-01-29 00:00:00";18.722724914551
"2017-01-30 00:00:00";20.367616653442
"2017-01-31 00:00:00";19.987190246582
"2017-02-01 00:00:00";17.551624298096
"2017-02-02 00:00:00";20.241834640503
"2017-02-03 00:00:00";20.876996994019
"2017-02-04 00:00:00";23.589992523193
"2017-02-05 00:00:00";22.391939163208
"2017-02-06 00:00:00";20.525363922119
"2017-02-07 00:00:00";19.372480392456
"2017-02-08 00:00:00";22.392906188965
"2017-02-09 00:00:00";21.061847686768
"2017-02-10 00:00:00";21.025712966919
"2017-02-11 00:00:00";20.572620391846
"2017-02-12 00:00:00";21.214036941528
"2017-02-13 00:00:00";20.708129882812
"2017-02-14 00:00:00";20.36275100708
"2017-02-15 00:00:00";23.306463241577
"2017-02-16 00:00:00";20.728282928467
"2017-02-17 00:00:00";21.536483764648
"2017-02-18 00:00:00";21.259208679199
"2017-02-19 00:00:00";21.78179359436
"2017-02-20 00:00:00";21.042390823364
"2017-02-21 00:00:00";21.25452041626
"2017-02-22 00:00:00";21.897846221924
"2017-02-23 00:00:00";22.611536026001
"2017-02-24 00:00:00";24.530923843384
"2017-02-25 00:00:00";23.142459869385
"2017-02-26 00:00:00";23.019458770752
"2017-02-27 00:00:00";23.031967163086
"2017-02-28 00:00:00";22.901319503784
"2017-03-01 00:00:00";24.227241516113
"2017-03-02 00:00:00";23.644891738892
"2017-03-03 00:00:00";21.750520706177
"2017-03-04 00:00:00";22.710910797119
"2017-03-05 00:00:00";23.306463241577
"2017-03-06 00:00:00";25.057678222656
"2017-03-07 00:00:00";21.171646118164
"2017-03-08 00:00:00";21.692842483521
"2017-03-09 00:00:00";21.84086227417
"2017-03-10 00:00:00";20.542043685913
"2017-03-11 00:00:00";23.118137359619
"2017-03-12 00:00:00";24.714384078979
"2017-03-13 00:00:00";24.057678222656
"2017-03-14 00:00:00";22.741487503052
"2017-03-15 00:00:00";26.196664810181
"2017-03-16 00:00:00";25.489923477173
"2017-03-17 00:00:00";22.544128417969
"2017-03-18 00:00:00";24.527450561523
"2017-03-19 00:00:00";26.521890640259
"2017-03-20 00:00:00";23.111883163452
"2017-03-21 00:00:00";23.760944366455
"2017-03-22 00:00:00";27.061847686768
"2017-03-23 00:00:00";26.187629699707
"2017-03-24 00:00:00";24.038221359253
"2017-03-25 00:00:00";25.650451660156
"2017-03-26 00:00:00";23.636552810669
"2017-03-27 00:00:00";24.505212783814
"2017-03-28 00:00:00";23.944162368774
"2017-03-29 00:00:00";24.611536026001
"2017-03-30 00:00:00";27.254343032837
"2017-03-31 00:00:00";26.283529281616
"2017-04-01 00:00:00";28.268241882324
"2017-04-02 00:00:00";26.777624130249
"2017-04-03 00:00:00";22.969423294067
"2017-04-04 00:00:00";22.165508270264
"2017-04-05 00:00:00";27.107713699341
"2017-04-06 00:00:00";25.393768310547
"2017-04-07 00:00:00";25.703960418701
"2017-04-08 00:00:00";23.176511764526
"2017-04-09 00:00:00";24.116746902466
"2017-04-10 00:00:00";23.191799163818
"2017-04-11 00:00:00";24.494787216186
"2017-04-12 00:00:00";26.616828918457
"2017-04-13 00:00:00";24.193189620972
"2017-04-14 00:00:00";24.659484863281
"2017-04-15 00:00:00";24.051424026489
"2017-04-16 00:00:00";24.430854797363
"2017-04-17 00:00:00";23.24808883667
"2017-04-18 00:00:00";22.654621124268
"2017-04-19 00:00:00";22.740791320801
"2017-04-20 00:00:00";22.06671333313
"2017-04-21 00:00:00";20.227241516113
"2017-04-22 00:00:00";21.152189254761
"2017-04-23 00:00:00";21.808200836182
"2017-04-24 00:00:00";20.974287033081
"2017-04-25 00:00:00";23.193189620972
"2017-04-26 00:00:00";26.124391555786
"2017-04-27 00:00:00";25.507991790771
"2017-04-28 00:00:00";22.391242980957
"2017-04-29 00:00:00";21.981931686401
"2017-04-30 00:00:00";21.997915267944
"2017-05-01 00:00:00";22.188325881958
"2017-05-02 00:00:00";17.948575973511
"2017-05-03 00:00:00";19.78179359436
"2017-05-04 00:00:00";22.671995162964
"2017-05-05 00:00:00";23.553161621094
"2017-05-06 00:00:00";22.595552444458
"2017-05-07 00:00:00";23.21125793457
"2017-05-08 00:00:00";22.268241882324
"2017-05-09 00:00:00";22.118137359619
"2017-05-10 00:00:00";22.742181777954
"2017-05-11 00:00:00";23.922168731689
"2017-05-12 00:00:00";24.086170196533
"2017-05-13 00:00:00";24.978456497192
"2017-05-14 00:00:00";23.551076889038
"2017-05-15 00:00:00";24.260597229004
"2017-05-16 00:00:00";24.990270614624
"2017-05-17 00:00:00";28.091794967651
"2017-05-18 00:00:00";30.749132156372
"2017-05-19 00:00:00";31.67755317688
"2017-05-20 00:00:00";32.011814117432
"2017-05-21 00:00:00";26.033355712891
"2017-05-22 00:00:00";24.046560287476
"2017-05-23 00:00:00";25.278665542602
"2017-05-24 00:00:00";29.826963424683
"2017-05-25 00:00:00";30.162612915039
"2017-05-26 00:00:00";31.432245254517
"2017-05-27 00:00:00";31.829048156738
"2017-05-28 00:00:00";33.103542327881
"2017-05-29 00:00:00";33.208477020264
"2017-05-30 00:00:00";30.467685699463
"2017-05-31 00:00:00";33.338428497315
"2017-06-01 00:00:00";34.439193725586
"2017-06-02 00:00:00";32.221363067627
"2017-06-03 00:00:00";31.576093673706
"2017-06-04 00:00:00";31.758859634399
"2017-06-05 00:00:00";31.41487121582
"2017-06-06 00:00:00";25.753301620483
"2017-06-07 00:00:00";27.050035476685
"2017-06-08 00:00:00";26.669910430908
"2017-06-09 00:00:00";24.510076522827
"2017-06-10 00:00:00";30.168867111206
"2017-06-11 00:00:00";32.16678237915
"2017-06-12 00:00:00";31.182071685791
"2017-06-13 00:00:00";32.23002243042
"2017-06-14 00:00:00";37.47046661377
"2017-06-15 00:00:00";36.816539764404
"2017-06-16 00:00:00";
"2017-06-17 00:00:00";
"2017-06-18 00:00:00";
"2017-06-19 00:00:00";
"2017-06-20 00:00:00";
"2017-06-21 00:00:00";
"2017-06-22 00:00:00";
"2017-06-23 00:00:00";
"2017-06-24 00:00:00";
"2017-06-25 00:00:00";
"2017-06-26 00:00:00";
"2017-06-27 00:00:00";
"2017-06-28 00:00:00";
"2017-06-29 00:00:00";
"2017-06-30 00:00:00";
"2017-07-01 00:00:00";
"2017-07-02 00:00:00";34.595554351807
"2017-07-03 00:00:00";34.107711791992
"2017-07-04 00:00:00";33.164699554443
"2017-07-05 00:00:00";38.785961151123
"2017-07-06 00:00:00";41.015983581543
"2017-07-07 00:00:00";38.821403503418
"2017-07-08 00:00:00";41.245307922363
"2017-07-09 00:00:00";42.524669647217
"2017-07-10 00:00:00";45.015983581543
"2017-07-11 00:00:00";33.904796600342
"2017-07-12 00:00:00";42.913135528565
"2017-07-13 00:00:00";40.05212020874
"2017-07-14 00:00:00";41.420413970947
"2017-07-15 00:00:00";39.685447692871
"2017-07-16 00:00:00";39.021541595459
"2017-07-17 00:00:00";37.558025360107
"2017-07-18 00:00:00";38.119525909424
"2017-07-19 00:00:00";40.916606903076
"2017-07-20 00:00:00";45.169296264648
"2017-07-21 00:00:00";43.879081726074
"2017-07-22 00:00:00";40.115219116211
"2017-07-23 00:00:00";36.685894012451
"2017-07-24 00:00:00";39.767894744873
"2017-07-25 00:00:00";39.605281829834
"2017-07-26 00:00:00";39.772758483887
"2017-07-27 00:00:00";36.148017883301
"2017-07-28 00:00:00";34.573642730713
"2017-07-29 00:00:00";39.98123550415
"2017-07-30 00:00:00";41.476718902588
"2017-07-31 00:00:00";40.155662536621
"2017-08-01 00:00:00";37.208477020264
"2017-08-02 00:00:00";37.850589752197
"2017-08-03 00:00:00";45.202224731445
"2017-08-04 00:00:00";44.175121307373
"2017-08-05 00:00:00";42.686588287354
"2017-08-06 00:00:00";42.886726379395
"2017-08-07 00:00:00";41.64489364624
"2017-08-08 00:00:00";40.628215789795
"2017-08-09 00:00:00";39.146629333496
"2017-08-10 00:00:00";36.756774902344
"2017-08-11 00:00:00";36.124393463135
"2017-08-12 00:00:00";37.244613647461
"2017-08-13 00:00:00";30.920778274536
"2017-08-14 00:00:00";34.086170196533
"2017-08-15 00:00:00";36.695621490479
"2017-08-16 00:00:00";36.656009674072
"2017-08-17 00:00:00";39.100765228271
"2017-08-18 00:00:00";39.515636444092
"2017-08-19 00:00:00";42.649757385254
"2017-08-20 00:00:00";40.139678955078
"2017-08-21 00:00:00";38.180679321289
"2017-08-22 00:00:00";36.548992156982
"2017-08-23 00:00:00";38.701877593994
"2017-08-24 00:00:00";41.849895477295
"2017-08-25 00:00:00";38.120223999023
"2017-08-26 00:00:00";38.068103790283
"2017-08-27 00:00:00";38.54065322876
"2017-08-28 00:00:00";39.767894744873
"2017-08-29 00:00:00";42.116134643555
"2017-08-30 00:00:00";40.972896575928
"2017-08-31 00:00:00";42.201000213623
