[HEADER]
FILE_VERSION;1
SITE;0100001707;FRA006
FOLDER;Eclairage
LABEL;Aire vente PFT 1/3
POINT_ID;ECL_AIRE_VENTE_PFT_1-3
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;
"2017-01-19 08:20:00";1
"2017-01-19 21:30:00";0
"2017-01-20 00:10:00";
"2017-01-21 00:00:00";0
"2017-01-21 01:00:00";
"2017-01-21 02:10:00";0
"2017-01-21 02:20:00";
"2017-01-21 02:40:00";0
"2017-01-21 03:10:00";
"2017-01-21 04:20:00";0
"2017-01-21 06:10:00";
"2017-01-21 06:20:00";0
"2017-01-21 07:10:00";
"2017-01-21 07:40:00";0
"2017-01-21 08:20:00";1
"2017-01-21 21:00:00";0
"2017-01-22 01:00:00";
"2017-01-22 01:20:00";0
"2017-01-23 01:00:00";
"2017-01-23 01:30:00";0
"2017-01-23 08:20:00";1
"2017-01-23 21:30:00";0
"2017-01-24 01:00:00";
"2017-01-24 01:30:00";0
"2017-01-24 01:50:00";
"2017-01-24 02:20:00";0
"2017-01-24 03:50:00";
"2017-01-24 04:20:00";0
"2017-01-24 04:50:00";
"2017-01-24 05:20:00";0
"2017-01-24 06:50:00";
"2017-01-24 07:10:00";0
"2017-01-24 07:50:00";
"2017-01-24 08:40:00";1
"2017-01-24 08:50:00";
"2017-01-24 09:20:00";1
"2017-01-24 09:50:00";
"2017-01-24 10:50:00";1
"2017-01-24 11:00:00";
"2017-01-24 11:20:00";1
"2017-01-24 11:50:00";
"2017-01-24 12:50:00";1
"2017-01-24 13:00:00";
"2017-01-24 13:50:00";1
"2017-01-24 14:00:00";
"2017-01-24 14:30:00";1
"2017-01-24 15:50:00";
"2017-01-24 16:50:00";1
"2017-01-24 21:30:00";0
"2017-01-25 01:00:00";
"2017-01-25 01:20:00";0
"2017-01-25 01:50:00";
"2017-01-25 02:20:00";0
"2017-01-25 08:20:00";1
"2017-01-25 21:30:00";0
"2017-01-26 01:50:00";
"2017-01-26 02:10:00";0
"2017-01-26 08:20:00";1
"2017-01-26 21:30:00";0
"2017-01-27 08:20:00";1
"2017-01-27 21:30:00";0
"2017-01-28 01:00:00";
"2017-01-28 01:10:00";0
"2017-01-28 08:20:00";1
"2017-01-28 21:00:00";0
"2017-01-30 08:20:00";1
"2017-01-30 21:30:00";0
"2017-01-31 08:20:00";1
"2017-01-31 21:30:00";0
"2017-02-01 08:20:00";1
"2017-02-01 10:20:00";
"2017-02-01 10:40:00";1
"2017-02-01 21:30:00";0
"2017-02-02 08:20:00";1
"2017-02-02 21:30:00";0
"2017-02-03 08:20:00";1
"2017-02-03 21:30:00";0
"2017-02-04 08:20:00";1
"2017-02-04 21:00:00";0
"2017-02-06 01:00:00";
"2017-02-06 01:10:00";0
"2017-02-06 08:20:00";1
"2017-02-06 21:30:00";0
"2017-02-07 08:20:00";1
"2017-02-07 21:30:00";0
"2017-02-08 08:20:00";1
"2017-02-08 21:30:00";0
"2017-02-09 08:20:00";1
"2017-02-09 21:30:00";0
"2017-02-10 08:20:00";1
"2017-02-10 21:30:00";0
"2017-02-11 08:20:00";1
"2017-02-11 21:00:00";0
"2017-02-13 01:10:00";
"2017-02-13 01:30:00";0
"2017-02-13 08:20:00";1
"2017-02-14 00:00:00";0
"2017-02-14 08:20:00";1
"2017-02-14 21:30:00";0
"2017-02-15 08:20:00";1
"2017-02-15 21:30:00";0
"2017-02-16 08:20:00";1
"2017-02-16 21:30:00";0
"2017-02-17 08:20:00";1
"2017-02-17 21:30:00";0
"2017-02-18 08:20:00";1
"2017-02-18 21:00:00";0
"2017-02-20 08:20:00";1
"2017-02-20 21:30:00";0
"2017-02-21 08:20:00";1
"2017-02-21 21:30:00";0
"2017-02-22 08:20:00";1
"2017-02-22 21:30:00";0
"2017-02-23 08:20:00";1
"2017-02-23 21:30:00";0
"2017-02-24 08:20:00";1
"2017-02-24 21:30:00";0
"2017-02-25 08:20:00";1
"2017-02-25 21:00:00";0
"2017-02-27 08:20:00";1
"2017-02-27 21:30:00";0
"2017-02-28 08:20:00";1
"2017-02-28 21:30:00";0
"2017-03-01 08:20:00";1
"2017-03-01 21:30:00";0
"2017-03-02 08:20:00";1
"2017-03-02 21:30:00";0
"2017-03-03 08:20:00";1
"2017-03-03 21:30:00";0
"2017-03-04 08:20:00";1
"2017-03-04 21:00:00";0
"2017-03-06 08:20:00";1
"2017-03-06 21:30:00";0
"2017-03-07 08:20:00";1
"2017-03-07 21:30:00";0
"2017-03-08 08:20:00";1
"2017-03-08 21:30:00";0
"2017-03-09 08:20:00";1
"2017-03-09 21:30:00";0
"2017-03-10 08:20:00";1
"2017-03-10 21:30:00";0
"2017-03-11 08:20:00";1
"2017-03-11 21:00:00";0
"2017-03-13 08:20:00";1
"2017-03-13 21:30:00";0
"2017-03-14 08:20:00";1
"2017-03-14 21:30:00";0
"2017-03-15 08:20:00";1
"2017-03-15 21:30:00";0
"2017-03-16 08:20:00";1
"2017-03-16 21:30:00";0
"2017-03-17 08:20:00";1
"2017-03-17 21:30:00";0
"2017-03-18 08:20:00";1
"2017-03-18 21:00:00";0
"2017-03-20 08:20:00";1
"2017-03-20 21:30:00";0
"2017-03-21 08:20:00";1
"2017-03-21 21:30:00";0
"2017-03-21 23:50:00";0
"2017-03-22 00:00:00";0
"2017-03-22 08:20:00";1
"2017-03-22 21:30:00";0
"2017-03-23 08:20:00";1
"2017-03-23 21:30:00";0
"2017-03-24 08:20:00";1
"2017-03-24 21:30:00";0
"2017-03-25 08:20:00";1
"2017-03-25 21:00:00";0
"2017-03-27 08:20:00";1
"2017-03-27 21:30:00";0
"2017-03-28 08:20:00";1
"2017-03-28 21:30:00";0
"2017-03-29 08:20:00";1
"2017-03-29 21:30:00";0
"2017-03-30 08:20:00";1
"2017-03-30 21:30:00";0
"2017-03-31 08:20:00";1
"2017-03-31 21:30:00";0
"2017-04-01 08:20:00";1
"2017-04-01 21:00:00";0
"2017-04-03 08:20:00";1
"2017-04-03 21:30:00";0
"2017-04-04 08:20:00";1
"2017-04-04 21:30:00";0
"2017-04-05 08:20:00";1
"2017-04-05 21:30:00";0
"2017-04-06 08:20:00";1
"2017-04-06 21:30:00";0
"2017-04-07 08:20:00";1
"2017-04-07 21:30:00";0
"2017-04-08 08:20:00";1
"2017-04-08 21:00:00";0
"2017-04-10 08:20:00";1
"2017-04-10 21:30:00";0
"2017-04-11 08:20:00";1
"2017-04-11 21:30:00";0
"2017-04-12 08:20:00";1
"2017-04-12 21:30:00";0
"2017-04-13 08:20:00";1
"2017-04-13 21:30:00";0
"2017-04-14 08:20:00";1
"2017-04-14 21:30:00";0
"2017-04-15 08:20:00";1
"2017-04-15 21:00:00";0
"2017-04-17 08:20:00";1
"2017-04-17 21:00:00";0
"2017-04-18 08:20:00";1
"2017-04-18 21:30:00";0
"2017-04-19 08:20:00";1
"2017-04-19 21:30:00";0
"2017-04-20 08:20:00";1
"2017-04-20 21:30:00";0
"2017-04-21 08:20:00";1
"2017-04-21 21:30:00";0
"2017-04-22 08:20:00";1
"2017-04-22 21:00:00";0
"2017-04-24 08:20:00";1
"2017-04-24 21:30:00";0
"2017-04-25 08:20:00";1
"2017-04-25 21:30:00";0
"2017-04-26 08:20:00";1
"2017-04-26 21:30:00";0
"2017-04-27 08:20:00";1
"2017-04-27 21:30:00";0
"2017-04-28 00:10:00";
"2017-04-29 00:00:00";0
"2017-04-29 01:00:00";
"2017-04-29 01:10:00";0
"2017-04-29 01:50:00";
"2017-04-29 02:10:00";0
"2017-04-29 02:50:00";
"2017-04-29 03:50:00";0
"2017-04-29 04:10:00";
"2017-04-29 04:40:00";0
"2017-04-29 04:50:00";
"2017-04-29 05:50:00";0
"2017-04-29 06:50:00";
"2017-04-29 07:00:00";0
"2017-04-29 07:50:00";
"2017-04-29 08:20:00";1
"2017-04-29 21:00:00";0
"2017-04-30 01:00:00";
"2017-04-30 01:40:00";0
"2017-05-01 01:00:00";
"2017-05-01 01:10:00";0
"2017-05-02 01:20:00";
"2017-05-02 03:00:00";0
"2017-05-02 08:20:00";1
"2017-05-02 21:30:00";0
"2017-05-03 01:00:00";
"2017-05-03 01:10:00";0
"2017-05-03 08:20:00";1
"2017-05-03 21:30:00";0
"2017-05-04 08:20:00";1
"2017-05-04 21:30:00";0
"2017-05-05 08:20:00";1
"2017-05-05 21:30:00";0
"2017-05-06 08:20:00";1
"2017-05-06 21:00:00";0
"2017-05-08 08:20:00";1
"2017-05-08 21:00:00";0
"2017-05-09 08:20:00";1
"2017-05-09 21:30:00";0
"2017-05-10 08:20:00";1
"2017-05-10 21:30:00";0
"2017-05-11 08:20:00";1
"2017-05-11 21:30:00";0
"2017-05-12 08:20:00";1
"2017-05-12 21:30:00";0
"2017-05-13 08:20:00";1
"2017-05-13 21:00:00";0
"2017-05-15 08:20:00";1
"2017-05-15 21:30:00";0
"2017-05-16 08:20:00";1
"2017-05-16 21:30:00";0
"2017-05-17 08:20:00";1
"2017-05-17 21:30:00";0
"2017-05-18 08:20:00";1
"2017-05-18 21:30:00";0
"2017-05-19 08:20:00";1
"2017-05-19 21:30:00";0
"2017-05-20 08:20:00";1
"2017-05-20 21:00:00";0
"2017-05-22 08:20:00";1
"2017-05-22 21:30:00";0
"2017-05-23 08:20:00";1
"2017-05-23 21:30:00";0
"2017-05-24 08:20:00";1
"2017-05-24 21:30:00";0
"2017-05-25 08:20:00";1
"2017-05-25 21:00:00";0
"2017-05-26 08:20:00";1
"2017-05-26 21:30:00";0
"2017-05-27 08:20:00";1
"2017-05-27 21:00:00";0
"2017-05-29 08:20:00";1
"2017-05-29 21:30:00";0
"2017-05-30 08:20:00";1
"2017-05-30 21:30:00";0
"2017-05-31 08:20:00";1
"2017-05-31 21:30:00";0
"2017-06-01 08:20:00";1
"2017-06-01 21:30:00";0
"2017-06-02 08:20:00";1
"2017-06-02 21:30:00";0
"2017-06-03 08:20:00";1
"2017-06-03 21:00:00";0
"2017-06-05 08:20:00";1
"2017-06-05 21:00:00";0
"2017-06-06 08:20:00";1
"2017-06-06 21:30:00";0
"2017-06-07 08:20:00";1
"2017-06-07 21:30:00";0
"2017-06-08 08:20:00";1
"2017-06-08 21:30:00";0
"2017-06-09 08:20:00";1
"2017-06-09 21:30:00";0
"2017-06-09 23:50:00";0
"2017-06-10 00:00:00";0
"2017-06-10 08:20:00";1
"2017-06-10 21:00:00";0
"2017-06-12 08:20:00";1
"2017-06-12 21:30:00";0
"2017-06-13 08:20:00";1
"2017-06-13 21:30:00";0
"2017-06-14 00:10:00";
"2017-06-22 16:00:00";1
"2017-06-22 16:10:00";
"2017-06-22 16:20:00";1
"2017-06-22 21:30:00";0
"2017-06-23 08:20:00";1
"2017-06-23 21:30:00";0
"2017-06-24 01:20:00";
"2017-06-24 01:30:00";0
"2017-06-24 02:30:00";
"2017-06-24 02:40:00";0
"2017-06-24 02:50:00";
"2017-06-24 03:10:00";0
"2017-06-24 03:20:00";
"2017-06-24 14:40:00";1
"2017-06-24 21:00:00";0
"2017-06-25 01:00:00";
"2017-06-25 01:10:00";0
"2017-06-25 02:50:00";
"2017-06-25 03:50:00";0
"2017-06-25 04:10:00";
"2017-06-25 04:30:00";0
"2017-06-25 05:40:00";
"2017-06-26 08:40:00";1
"2017-06-26 21:30:00";0
"2017-06-27 08:20:00";1
"2017-06-27 21:30:00";0
"2017-06-28 08:20:00";1
"2017-06-28 21:30:00";0
"2017-06-29 08:20:00";1
"2017-06-29 21:30:00";0
"2017-06-29 23:10:00";
"2017-06-29 23:20:00";0
"2017-06-29 23:50:00";
"2017-06-30 00:20:00";0
"2017-06-30 00:30:00";
"2017-06-30 09:10:00";1
"2017-06-30 21:30:00";0
"2017-06-30 23:40:00";
"2017-06-30 23:50:00";0
"2017-07-01 00:20:00";
"2017-07-01 00:30:00";0
"2017-07-01 02:10:00";
"2017-07-01 02:40:00";0
"2017-07-01 02:50:00";
"2017-07-01 03:10:00";0
"2017-07-01 03:20:00";
"2017-07-01 07:20:00";0
"2017-07-01 08:20:00";1
"2017-07-01 21:00:00";0
"2017-07-02 06:30:00";
"2017-07-02 06:40:00";0
"2017-07-02 08:20:00";1
"2017-07-02 21:00:00";0
"2017-07-03 00:10:00";
"2017-07-06 00:30:00";0
"2017-07-06 00:40:00";
"2017-07-06 01:20:00";0
"2017-07-06 01:50:00";
"2017-07-06 03:20:00";0
"2017-07-06 03:30:00";
"2017-07-06 03:40:00";0
"2017-07-06 05:10:00";
"2017-07-06 05:20:00";0
"2017-07-06 05:30:00";
"2017-07-06 05:50:00";0
"2017-07-06 06:20:00";
"2017-07-06 09:20:00";1
"2017-07-06 21:30:00";0
"2017-07-06 22:50:00";
"2017-07-07 07:20:00";0
"2017-07-07 08:20:00";1
"2017-07-07 21:30:00";0
"2017-07-07 22:40:00";
"2017-07-07 23:10:00";0
"2017-07-08 00:00:00";
"2017-07-08 00:30:00";0
"2017-07-08 00:50:00";
"2017-07-08 07:10:00";0
"2017-07-08 08:20:00";1
"2017-07-08 21:00:00";0
"2017-07-10 08:20:00";1
"2017-07-10 21:30:00";0
"2017-07-11 08:20:00";1
"2017-07-11 21:30:00";0
"2017-07-11 22:50:00";
"2017-07-11 23:00:00";0
"2017-07-11 23:10:00";
"2017-07-11 23:50:00";0
"2017-07-12 00:10:00";
"2017-07-12 00:50:00";0
"2017-07-12 01:00:00";
"2017-07-12 01:10:00";0
"2017-07-12 01:20:00";
"2017-07-12 02:30:00";0
"2017-07-12 02:40:00";
"2017-07-12 02:50:00";0
"2017-07-12 03:20:00";
"2017-07-12 03:40:00";0
"2017-07-12 03:50:00";
"2017-07-12 07:00:00";0
"2017-07-12 08:20:00";1
"2017-07-12 21:30:00";0
"2017-07-13 08:20:00";1
"2017-07-13 21:30:00";0
"2017-07-14 08:20:00";1
"2017-07-14 21:00:00";0
"2017-07-15 08:20:00";1
"2017-07-15 21:00:00";0
"2017-07-17 08:20:00";1
"2017-07-17 21:30:00";0
"2017-07-18 08:20:00";1
"2017-07-18 21:30:00";0
"2017-07-19 08:20:00";1
"2017-07-19 21:30:00";0
"2017-07-20 08:20:00";1
"2017-07-20 21:30:00";0
"2017-07-21 08:20:00";1
"2017-07-21 21:30:00";0
"2017-07-22 08:20:00";1
"2017-07-22 21:00:00";0
"2017-07-24 08:20:00";1
"2017-07-24 21:30:00";0
"2017-07-25 08:20:00";1
"2017-07-25 21:30:00";0
"2017-07-25 22:20:00";1
"2017-07-26 06:00:00";0
"2017-07-26 08:20:00";1
"2017-07-26 21:30:00";0
"2017-07-27 08:20:00";1
"2017-07-27 20:30:00";
"2017-07-27 21:00:00";1
"2017-07-27 21:30:00";0
"2017-07-28 08:20:00";1
"2017-07-28 21:30:00";0
"2017-07-29 08:20:00";1
"2017-07-29 21:00:00";0
"2017-07-30 08:20:00";1
"2017-07-30 21:00:00";0
"2017-07-31 08:20:00";1
"2017-07-31 21:30:00";0
"2017-08-01 08:20:00";1
"2017-08-01 21:30:00";0
"2017-08-02 08:20:00";1
"2017-08-02 21:30:00";0
"2017-08-03 08:20:00";1
"2017-08-03 21:30:00";0
"2017-08-04 08:20:00";1
"2017-08-04 21:30:00";0
"2017-08-05 08:20:00";1
"2017-08-05 21:00:00";0
"2017-08-07 08:20:00";1
"2017-08-07 21:30:00";0
"2017-08-08 08:20:00";1
"2017-08-08 21:30:00";0
"2017-08-09 08:20:00";1
"2017-08-09 21:30:00";0
"2017-08-10 08:20:00";1
"2017-08-10 21:30:00";0
"2017-08-11 08:20:00";1
"2017-08-11 21:30:00";0
"2017-08-12 08:20:00";1
"2017-08-12 21:00:00";0
"2017-08-14 08:20:00";1
"2017-08-14 21:30:00";0
"2017-08-15 07:10:00";1
"2017-08-15 08:00:00";0
"2017-08-15 08:20:00";1
"2017-08-15 21:00:00";0
"2017-08-16 08:20:00";1
"2017-08-16 21:30:00";0
"2017-08-17 08:20:00";1
"2017-08-17 21:30:00";0
"2017-08-18 08:20:00";1
"2017-08-18 21:30:00";0
"2017-08-19 08:20:00";1
"2017-08-19 21:00:00";0
"2017-08-21 08:20:00";1
"2017-08-21 21:30:00";0
"2017-08-22 08:20:00";1
"2017-08-22 21:30:00";0
"2017-08-23 08:20:00";1
"2017-08-23 21:30:00";0
"2017-08-24 08:20:00";1
"2017-08-24 21:30:00";0
"2017-08-25 08:20:00";1
"2017-08-25 21:30:00";0
"2017-08-26 08:20:00";1
"2017-08-26 21:00:00";0
"2017-08-28 08:20:00";1
"2017-08-28 11:10:00";
"2017-08-28 11:20:00";1
"2017-08-28 21:30:00";0
"2017-08-28 23:50:00";0
"2017-08-29 00:00:00";0
"2017-08-29 08:20:00";1
"2017-08-29 21:30:00";0
"2017-08-30 08:20:00";1
"2017-08-30 21:30:00";0
"2017-08-31 08:20:00";1
"2017-08-31 21:30:00";0
"2017-09-01 08:20:00";1
"2017-09-01 21:30:00";0
"2017-09-02 08:20:00";1
"2017-09-02 21:00:00";0
"2017-09-03 08:20:00";1
"2017-09-03 21:00:00";0
"2017-09-04 08:20:00";1
"2017-09-04 21:30:00";0
"2017-09-05 08:20:00";1
"2017-09-05 21:30:00";0
"2017-09-06 08:20:00";1
"2017-09-06 21:30:00";0
"2017-09-07 08:20:00";1
"2017-09-07 21:30:00";0
"2017-09-08 08:20:00";1
"2017-09-08 21:30:00";0
"2017-09-09 08:20:00";1
"2017-09-09 21:00:00";0
"2017-09-11 08:20:00";1
"2017-09-11 21:30:00";0
"2017-09-12 08:20:00";1
"2017-09-12 16:00:00";
"2017-09-12 16:10:00";1
"2017-09-12 21:20:00";0
"2017-09-13 08:20:00";1
"2017-09-13 21:20:00";0
"2017-09-14 08:20:00";1
"2017-09-14 21:20:00";0
"2017-09-15 08:20:00";1
"2017-09-15 21:20:00";0
"2017-09-16 08:20:00";1
"2017-09-16 20:50:00";0
"2017-09-18 08:20:00";1
"2017-09-18 21:20:00";0
"2017-09-19 07:30:00";1
"2017-09-19 07:40:00";0
"2017-09-19 08:20:00";1
"2017-09-19 21:20:00";0
"2017-09-20 08:20:00";1
"2017-09-20 21:20:00";0
"2017-09-21 08:20:00";1
"2017-09-21 21:20:00";0
"2017-09-22 08:20:00";1
"2017-09-22 21:20:00";0
"2017-09-23 08:20:00";1
"2017-09-23 20:50:00";0
"2017-09-25 08:20:00";1
"2017-09-25 21:20:00";0
"2017-09-26 08:20:00";1
"2017-09-26 21:20:00";0
"2017-09-27 08:20:00";1
"2017-09-27 21:20:00";0
"2017-09-28 08:20:00";1
"2017-09-28 21:20:00";0
"2017-09-29 08:20:00";1
"2017-09-29 21:20:00";0
"2017-09-30 08:20:00";1
"2017-09-30 20:50:00";0
"2017-10-02 08:20:00";1
"2017-10-02 21:20:00";0
"2017-10-03 08:20:00";1
"2017-10-03 14:00:00";
"2017-10-03 14:10:00";1
"2017-10-03 21:20:00";0
"2017-10-04 08:20:00";1
"2017-10-04 21:20:00";0
"2017-10-05 08:20:00";1
"2017-10-05 21:20:00";0
"2017-10-06 08:20:00";1
"2017-10-06 21:20:00";0
"2017-10-07 08:20:00";1
"2017-10-07 20:50:00";0
"2017-10-09 08:20:00";1
"2017-10-09 21:20:00";0
"2017-10-10 08:20:00";1
"2017-10-10 21:20:00";0
"2017-10-11 08:20:00";1
"2017-10-11 21:20:00";0
"2017-10-12 08:20:00";1
"2017-10-12 21:20:00";0
"2017-10-13 08:20:00";1
"2017-10-13 21:20:00";0
"2017-10-14 08:20:00";1
"2017-10-14 20:50:00";0
"2017-10-16 08:20:00";1
"2017-10-16 21:20:00";0
"2017-10-17 08:20:00";1
"2017-10-17 21:20:00";0
"2017-10-18 08:20:00";1
"2017-10-18 21:20:00";0
"2017-10-19 08:20:00";1
"2017-10-19 21:20:00";0
"2017-10-20 08:20:00";1
"2017-10-20 21:20:00";0
"2017-10-21 08:20:00";1
"2017-10-21 20:50:00";0
"2017-10-23 08:20:00";1
"2017-10-23 21:20:00";0
"2017-10-24 08:20:00";1
"2017-10-24 21:20:00";0
"2017-10-25 08:20:00";1
"2017-10-25 21:20:00";0
"2017-10-26 08:20:00";1
"2017-10-26 21:20:00";0
"2017-10-27 08:20:00";1
"2017-10-27 21:20:00";0
"2017-10-28 08:20:00";1
"2017-10-28 20:50:00";0
"2017-10-29 03:00:00";
"2017-10-29 23:10:00";0
"2017-10-30 08:20:00";1
"2017-10-30 21:20:00";0
"2017-10-31 08:20:00";1
"2017-10-31 21:20:00";0
"2017-11-01 08:20:00";1
"2017-11-01 21:20:00";0
"2017-11-02 08:20:00";1
"2017-11-02 21:20:00";0
"2017-11-03 08:20:00";1
"2017-11-03 21:20:00";0
"2017-11-04 08:20:00";1
"2017-11-04 20:50:00";0
"2017-11-06 08:20:00";1
"2017-11-06 21:20:00";0
"2017-11-07 08:20:00";1
"2017-11-07 21:20:00";0
"2017-11-08 08:20:00";1
"2017-11-08 21:20:00";0
"2017-11-09 08:20:00";1
"2017-11-09 21:20:00";0
"2017-11-10 08:20:00";1
"2017-11-10 21:20:00";0
"2017-11-11 08:20:00";1
"2017-11-11 20:50:00";0
"2017-11-13 08:20:00";1
"2017-11-13 21:20:00";0
"2017-11-14 08:20:00";1
"2017-11-14 21:20:00";0
"2017-11-15 08:20:00";1
"2017-11-15 21:20:00";0
"2017-11-16 08:20:00";1
"2017-11-16 21:20:00";0
"2017-11-16 23:50:00";0
"2017-11-17 00:00:00";0
"2017-11-17 08:20:00";1
"2017-11-17 21:20:00";0
"2017-11-18 08:20:00";1
"2017-11-18 20:50:00";0
"2017-11-20 08:20:00";1
"2017-11-20 21:20:00";0
"2017-11-21 08:20:00";1
"2017-11-21 21:20:00";0
"2017-11-22 08:20:00";1
"2017-11-22 21:20:00";0
"2017-11-23 08:20:00";1
"2017-11-23 21:20:00";0
"2017-11-24 08:20:00";1
"2017-11-24 21:20:00";0
"2017-11-25 08:20:00";1
"2017-11-25 20:50:00";0
"2017-11-26 09:50:00";
"2017-11-26 10:00:00";0
"2017-11-27 08:20:00";1
"2017-11-27 21:20:00";0
"2017-11-28 08:20:00";1
"2017-11-28 21:20:00";0
"2017-11-29 08:20:00";1
"2017-11-29 21:20:00";0
"2017-11-30 08:20:00";1
"2017-11-30 21:20:00";0
"2017-12-01 08:20:00";1
"2017-12-01 21:20:00";0
"2017-12-02 08:20:00";1
"2017-12-02 20:50:00";0
"2017-12-03 08:20:00";1
"2017-12-03 20:50:00";0
"2017-12-04 08:20:00";1
"2017-12-04 21:20:00";0
"2017-12-05 08:20:00";1
"2017-12-05 21:20:00";0
"2017-12-06 08:20:00";1
"2017-12-06 21:20:00";0
"2017-12-07 08:20:00";1
"2017-12-07 21:30:00";0
"2017-12-08 08:30:00";1
"2017-12-08 21:30:00";0
"2017-12-09 08:30:00";1
"2017-12-09 21:00:00";0
"2017-12-10 08:30:00";1
"2017-12-10 21:00:00";0
"2017-12-11 00:00:00";
"2017-12-11 00:10:00";0
"2017-12-11 08:30:00";1
"2017-12-11 21:30:00";0
"2017-12-12 08:30:00";1
"2017-12-12 21:30:00";0
"2017-12-12 22:20:00";
"2017-12-12 22:30:00";0
"2017-12-13 08:30:00";1
"2017-12-13 21:30:00";0
"2017-12-14 00:00:00";
"2017-12-14 00:10:00";0
"2017-12-14 08:30:00";1
"2017-12-14 21:30:00";0
"2017-12-15 00:00:00";
"2017-12-15 00:10:00";0
"2017-12-15 08:30:00";1
"2017-12-15 21:20:00";
"2017-12-15 21:30:00";0
"2017-12-15 22:40:00";
"2017-12-15 22:50:00";0
"2017-12-15 23:20:00";
"2017-12-15 23:30:00";0
"2017-12-16 00:00:00";
"2017-12-16 00:10:00";0
"2017-12-16 08:30:00";1
"2017-12-16 21:00:00";0
"2017-12-17 00:00:00";
"2017-12-17 00:10:00";0
"2017-12-17 08:30:00";1
"2017-12-17 21:00:00";0
"2017-12-18 00:00:00";
"2017-12-18 00:10:00";0
"2017-12-18 08:30:00";1
"2017-12-18 21:30:00";0
"2017-12-19 08:30:00";1
"2017-12-19 21:30:00";0
"2017-12-20 08:30:00";1
"2017-12-20 21:30:00";0
"2017-12-20 22:20:00";
"2017-12-20 22:30:00";0
"2017-12-20 22:40:00";
"2017-12-20 22:50:00";0
"2017-12-21 00:00:00";
"2017-12-21 00:10:00";0
"2017-12-21 08:30:00";1
"2017-12-21 21:30:00";0
"2017-12-22 00:00:00";
"2017-12-22 00:10:00";0
"2017-12-22 08:30:00";1
"2017-12-22 21:30:00";0
"2017-12-23 00:00:00";
"2017-12-23 00:10:00";0
"2017-12-23 07:10:00";1
"2017-12-23 08:10:00";0
"2017-12-23 08:30:00";1
"2017-12-23 21:00:00";0
"2017-12-24 00:00:00";
"2017-12-24 00:10:00";0
"2017-12-24 08:10:00";1
"2017-12-24 19:10:00";0
"2017-12-26 08:30:00";1
"2017-12-26 21:30:00";0
"2017-12-27 00:00:00";
"2017-12-27 00:10:00";0
"2017-12-27 08:20:00";1
"2017-12-27 08:40:00";
"2017-12-27 08:50:00";1
"2017-12-27 21:30:00";0
"2017-12-28 00:00:00";
"2017-12-28 00:10:00";0
"2017-12-28 06:20:00";
"2017-12-28 06:30:00";0
"2017-12-28 07:50:00";
"2017-12-28 08:00:00";0
"2017-12-28 08:30:00";1
"2017-12-28 21:10:00";
"2017-12-28 21:20:00";0
"2017-12-28 22:00:00";
"2017-12-28 22:10:00";0
"2017-12-28 22:30:00";
"2017-12-28 22:40:00";0
"2017-12-29 08:30:00";1
"2017-12-29 21:10:00";
"2017-12-29 21:20:00";1
"2017-12-29 21:30:00";0
"2017-12-30 00:00:00";
"2017-12-30 00:10:00";0
"2017-12-30 08:30:00";1
"2017-12-30 21:00:00";0
"2017-12-31 08:00:00";1
