[HEADER]
FILE_VERSION;1
SITE;0100001707;FRA006
FOLDER;Eclairage
LABEL;Aire vente bazar 1/3
POINT_ID;ECL_AIRE_VENTE_BAZ_1-3
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;
"2017-01-01 00:00:00";0
"2017-01-02 03:50:00";1
"2017-01-02 21:40:00";0
"2017-01-03 03:50:00";1
"2017-01-03 21:40:00";0
"2017-01-04 03:50:00";1
"2017-01-04 21:40:00";0
"2017-01-05 01:00:00";
"2017-01-05 01:10:00";0
"2017-01-05 01:50:00";
"2017-01-05 02:10:00";0
"2017-01-05 03:50:00";1
"2017-01-05 21:40:00";0
"2017-01-06 03:50:00";1
"2017-01-06 21:40:00";0
"2017-01-07 01:00:00";
"2017-01-07 01:30:00";0
"2017-01-07 03:50:00";1
"2017-01-07 21:40:00";0
"2017-01-08 01:00:00";
"2017-01-08 01:20:00";0
"2017-01-08 01:50:00";
"2017-01-08 02:00:00";0
"2017-01-09 03:50:00";1
"2017-01-10 22:10:00";0
"2017-01-11 01:00:00";
"2017-01-11 01:20:00";0
"2017-01-11 03:50:00";1
"2017-01-11 21:40:00";0
"2017-01-12 01:00:00";
"2017-01-12 01:10:00";0
"2017-01-12 03:50:00";1
"2017-01-12 21:40:00";0
"2017-01-13 03:50:00";1
"2017-01-13 21:40:00";0
"2017-01-14 03:50:00";1
"2017-01-14 21:40:00";0
"2017-01-15 01:00:00";
"2017-01-15 01:10:00";0
"2017-01-15 03:50:00";1
"2017-01-15 21:40:00";0
"2017-01-16 03:50:00";1
"2017-01-16 21:40:00";0
"2017-01-17 03:50:00";1
"2017-01-17 21:40:00";0
"2017-01-17 22:30:00";1
"2017-01-18 02:10:00";
"2017-01-18 02:30:00";1
"2017-01-18 03:10:00";
"2017-01-18 03:50:00";1
"2017-01-19 01:00:00";
"2017-01-19 01:10:00";1
"2017-01-19 21:40:00";0
"2017-01-20 00:10:00";
"2017-01-21 00:00:00";0
