[HEADER]
FILE_VERSION;1
SITE;0100001746;FRA044
FOLDER;Points chauds
LABEL;Four rotatif 2
POINT_ID;PCH_FROTATIF_2
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;
"2017-01-01 00:00:00";0
"2017-01-02 02:00:00";1
"2017-01-02 14:00:00";0
"2017-01-03 03:30:00";1
"2017-01-03 14:00:00";0
"2017-01-04 03:30:00";1
"2017-01-04 14:00:00";0
"2017-01-04 19:00:00";1
"2017-01-07 18:00:00";0
"2017-01-09 03:30:00";1
"2017-01-09 14:00:00";0
"2017-01-10 03:30:00";1
"2017-01-10 14:00:00";0
"2017-01-11 03:30:00";1
"2017-01-11 14:00:00";0
"2017-01-12 03:30:00";1
"2017-01-12 14:00:00";0
"2017-01-12 19:00:00";1
"2017-01-13 18:40:00";0
"2017-01-13 19:00:00";1
"2017-01-14 14:00:00";0
"2017-01-16 03:30:00";1
"2017-01-16 14:00:00";0
"2017-01-17 03:30:00";1
"2017-01-17 14:00:00";0
"2017-01-18 03:30:00";1
"2017-01-18 14:00:00";0
"2017-01-19 03:30:00";1
"2017-01-19 14:00:00";0
"2017-01-20 03:30:00";1
"2017-01-20 14:00:00";0
"2017-01-21 03:30:00";1
"2017-01-21 14:00:00";0
"2017-01-23 03:30:00";1
"2017-01-23 14:00:00";0
"2017-01-24 03:30:00";1
"2017-01-24 14:00:00";0
"2017-01-25 03:30:00";1
"2017-01-25 14:00:00";0
"2017-01-26 03:30:00";1
"2017-01-26 14:00:00";0
"2017-01-27 03:30:00";1
"2017-01-27 14:00:00";0
"2017-01-28 03:30:00";1
"2017-01-28 14:00:00";0
"2017-01-29 08:50:00";
"2017-01-29 13:00:00";0
"2017-01-30 03:30:00";1
"2017-01-30 14:00:00";0
"2017-01-31 03:30:00";1
"2017-01-31 14:00:00";0
"2017-02-01 03:30:00";1
"2017-02-01 14:00:00";0
"2017-02-02 03:30:00";1
"2017-02-02 14:00:00";0
"2017-02-03 03:30:00";1
"2017-02-03 14:00:00";0
"2017-02-04 03:30:00";1
"2017-02-04 14:00:00";0
"2017-02-06 03:30:00";1
"2017-02-06 14:00:00";0
"2017-02-07 03:30:00";1
"2017-02-07 14:00:00";0
"2017-02-08 03:30:00";1
"2017-02-08 14:00:00";0
"2017-02-09 03:30:00";1
"2017-02-09 14:00:00";0
"2017-02-10 03:30:00";1
"2017-02-10 14:00:00";0
"2017-02-11 03:30:00";1
"2017-02-11 14:00:00";0
"2017-02-13 03:30:00";1
"2017-02-13 14:00:00";0
"2017-02-14 03:30:00";1
"2017-02-14 14:00:00";0
"2017-02-15 03:30:00";1
"2017-02-15 14:00:00";0
"2017-02-16 03:30:00";1
"2017-02-16 14:00:00";0
"2017-02-17 03:30:00";1
"2017-02-17 14:00:00";0
"2017-02-18 03:30:00";1
"2017-02-18 14:00:00";0
"2017-02-20 03:30:00";1
"2017-02-20 14:00:00";0
"2017-02-21 03:30:00";1
"2017-02-21 14:00:00";0
"2017-02-22 03:30:00";1
"2017-02-22 14:00:00";0
"2017-02-23 03:30:00";1
"2017-02-23 14:00:00";0
"2017-02-24 03:30:00";1
"2017-02-24 14:00:00";0
"2017-02-25 03:30:00";1
"2017-02-25 14:00:00";0
"2017-02-27 03:30:00";1
"2017-02-27 14:00:00";0
"2017-02-28 03:30:00";1
"2017-02-28 14:00:00";0
"2017-03-01 03:30:00";1
"2017-03-01 14:00:00";0
"2017-03-02 03:30:00";1
"2017-03-02 14:00:00";0
"2017-03-03 03:30:00";1
"2017-03-03 14:00:00";0
"2017-03-04 03:30:00";1
"2017-03-04 14:00:00";0
"2017-03-06 03:30:00";1
"2017-03-06 14:00:00";0
"2017-03-07 03:30:00";1
"2017-03-07 14:00:00";0
"2017-03-08 03:30:00";1
"2017-03-08 14:00:00";0
"2017-03-09 03:30:00";1
"2017-03-09 14:00:00";0
"2017-03-10 03:30:00";1
"2017-03-10 14:00:00";0
"2017-03-11 03:30:00";1
"2017-03-11 14:00:00";0
"2017-03-13 03:30:00";1
"2017-03-13 14:00:00";0
"2017-03-14 03:30:00";1
"2017-03-14 14:00:00";0
"2017-03-15 03:30:00";1
"2017-03-15 14:00:00";0
"2017-03-16 03:30:00";1
"2017-03-16 14:00:00";0
"2017-03-17 03:30:00";1
"2017-03-17 14:00:00";0
"2017-03-18 03:30:00";1
"2017-03-18 14:00:00";0
"2017-03-20 03:30:00";1
"2017-03-20 14:00:00";0
"2017-03-21 03:30:00";1
"2017-03-21 14:00:00";0
"2017-03-21 23:50:00";0
"2017-03-22 00:00:00";0
"2017-03-22 03:30:00";1
"2017-03-22 14:00:00";0
"2017-03-23 03:30:00";1
"2017-03-23 09:10:00";
"2017-03-23 14:20:00";0
"2017-03-24 03:30:00";1
"2017-03-24 14:00:00";0
"2017-03-25 03:30:00";1
"2017-03-25 14:00:00";0
"2017-03-27 03:30:00";1
"2017-03-27 14:00:00";0
"2017-03-28 03:30:00";1
"2017-03-28 14:00:00";0
"2017-03-29 03:30:00";1
"2017-03-29 14:00:00";0
"2017-03-30 03:30:00";1
"2017-03-30 14:00:00";0
"2017-03-31 03:30:00";1
"2017-03-31 14:00:00";0
"2017-04-01 03:30:00";1
"2017-04-01 14:00:00";0
"2017-04-03 03:30:00";1
"2017-04-03 14:00:00";0
"2017-04-04 03:30:00";1
"2017-04-04 14:00:00";0
"2017-04-05 03:30:00";1
"2017-04-05 14:00:00";0
"2017-04-06 03:30:00";1
"2017-04-06 14:00:00";0
"2017-04-07 03:30:00";1
"2017-04-07 14:00:00";0
"2017-04-08 03:30:00";1
"2017-04-08 14:00:00";0
"2017-04-10 03:30:00";1
"2017-04-10 14:00:00";0
"2017-04-11 03:30:00";1
"2017-04-11 14:00:00";0
"2017-04-12 03:30:00";1
"2017-04-12 14:00:00";0
"2017-04-13 03:30:00";1
"2017-04-13 14:00:00";0
"2017-04-14 03:30:00";1
"2017-04-14 14:00:00";0
"2017-04-15 03:30:00";1
"2017-04-15 14:00:00";0
"2017-04-17 03:30:00";1
"2017-04-17 14:00:00";0
"2017-04-18 03:30:00";1
"2017-04-18 14:00:00";0
"2017-04-19 03:30:00";1
"2017-04-19 14:00:00";0
"2017-04-20 03:30:00";1
"2017-04-20 14:00:00";0
"2017-04-21 03:30:00";1
"2017-04-21 14:00:00";0
"2017-04-22 03:30:00";1
"2017-04-22 14:00:00";0
"2017-04-24 03:30:00";1
"2017-04-24 14:00:00";0
"2017-04-25 03:30:00";1
"2017-04-25 14:00:00";0
"2017-04-26 03:30:00";1
"2017-04-26 14:00:00";0
"2017-04-27 03:30:00";1
"2017-04-27 14:00:00";0
"2017-04-28 03:30:00";1
"2017-04-28 14:00:00";0
"2017-04-29 03:30:00";1
"2017-04-29 14:00:00";0
"2017-05-02 03:30:00";1
"2017-05-02 14:00:00";0
"2017-05-03 03:30:00";1
"2017-05-03 14:00:00";0
"2017-05-04 03:30:00";1
"2017-05-04 14:00:00";0
"2017-05-05 03:30:00";1
"2017-05-05 14:00:00";0
"2017-05-06 03:30:00";1
"2017-05-06 14:00:00";0
"2017-05-08 03:30:00";1
"2017-05-08 14:00:00";0
"2017-05-09 03:30:00";1
"2017-05-09 14:00:00";0
"2017-05-10 03:30:00";1
"2017-05-10 14:00:00";0
"2017-05-11 03:30:00";1
"2017-05-11 14:00:00";0
"2017-05-12 03:30:00";1
"2017-05-12 14:00:00";0
"2017-05-13 03:30:00";1
"2017-05-13 14:00:00";0
"2017-05-15 03:30:00";1
"2017-05-15 14:00:00";0
"2017-05-16 03:30:00";1
"2017-05-16 14:00:00";0
"2017-05-17 03:30:00";1
"2017-05-17 14:00:00";0
"2017-05-18 03:30:00";1
"2017-05-18 14:00:00";0
"2017-05-19 03:30:00";1
"2017-05-19 14:00:00";0
"2017-05-20 03:30:00";1
"2017-05-20 14:00:00";0
"2017-05-22 03:30:00";1
"2017-05-22 14:00:00";0
"2017-05-23 03:30:00";1
"2017-05-23 06:10:00";0
"2017-05-23 06:20:00";1
"2017-05-23 07:10:00";0
"2017-05-23 07:20:00";1
"2017-05-23 14:00:00";0
"2017-05-24 03:30:00";1
"2017-05-24 14:00:00";0
"2017-05-25 03:30:00";1
"2017-05-25 14:00:00";0
"2017-05-26 03:30:00";1
"2017-05-26 14:00:00";0
"2017-05-27 03:30:00";1
"2017-05-27 14:00:00";0
"2017-05-29 03:30:00";1
"2017-05-29 14:00:00";0
"2017-05-30 03:30:00";1
"2017-05-30 14:00:00";0
"2017-05-31 03:30:00";1
"2017-05-31 14:00:00";0
"2017-06-01 03:30:00";1
"2017-06-01 14:00:00";0
"2017-06-02 03:30:00";1
"2017-06-02 14:00:00";0
"2017-06-03 03:30:00";1
"2017-06-03 14:00:00";0
"2017-06-05 03:30:00";1
"2017-06-05 14:00:00";0
"2017-06-06 03:30:00";1
"2017-06-06 14:00:00";0
"2017-06-07 03:30:00";1
"2017-06-07 14:00:00";0
"2017-06-08 03:30:00";1
"2017-06-08 14:00:00";0
"2017-06-09 03:30:00";1
"2017-06-09 14:00:00";0
"2017-06-09 23:50:00";0
"2017-06-10 00:00:00";0
"2017-06-10 03:30:00";1
"2017-06-10 14:00:00";0
"2017-06-12 03:30:00";1
"2017-06-12 14:00:00";0
"2017-06-13 03:30:00";1
"2017-06-13 14:00:00";0
"2017-06-14 03:30:00";1
"2017-06-14 14:00:00";0
"2017-06-15 01:20:00";
"2017-06-15 01:30:00";0
"2017-06-15 03:30:00";1
"2017-06-15 14:00:00";0
"2017-06-16 03:30:00";1
"2017-06-16 13:20:00";
"2017-06-17 00:00:00";0
"2017-06-17 03:30:00";1
"2017-06-17 10:40:00";
"2017-06-17 18:20:00";0
"2017-06-19 03:30:00";1
"2017-06-19 14:00:00";0
"2017-06-20 03:30:00";1
"2017-06-20 14:00:00";0
"2017-06-21 03:30:00";1
"2017-06-21 05:20:00";
"2017-06-22 00:00:00";0
"2017-06-22 03:30:00";1
"2017-06-22 14:00:00";0
"2017-06-23 03:30:00";1
"2017-06-23 14:00:00";0
"2017-06-24 03:30:00";1
"2017-06-24 14:00:00";0
"2017-06-26 03:30:00";1
"2017-06-26 14:00:00";0
