[HEADER]
FILE_VERSION;1
SITE;0100001746;FRA044
FOLDER;Points chauds
LABEL;Four rotatif 1
POINT_ID;PCH_FROTATIF_1
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;
"2017-01-01 00:00:00";0
"2017-01-02 02:00:00";1
"2017-01-02 18:00:00";0
"2017-01-03 03:30:00";1
"2017-01-03 18:00:00";0
"2017-01-04 03:30:00";1
"2017-01-04 18:00:00";0
"2017-01-04 19:00:00";1
"2017-01-07 18:00:00";0
"2017-01-09 03:30:00";1
"2017-01-09 18:00:00";0
"2017-01-10 03:30:00";1
"2017-01-10 18:00:00";0
"2017-01-11 03:30:00";1
"2017-01-11 18:00:00";0
"2017-01-12 03:30:00";1
"2017-01-12 18:00:00";0
"2017-01-12 19:00:00";1
"2017-01-13 18:40:00";0
"2017-01-13 19:00:00";1
"2017-01-14 18:00:00";0
"2017-01-16 03:30:00";1
"2017-01-16 18:00:00";0
"2017-01-17 03:30:00";1
"2017-01-17 18:00:00";0
"2017-01-18 03:30:00";1
"2017-01-18 18:00:00";0
"2017-01-19 03:30:00";1
"2017-01-19 18:00:00";0
"2017-01-20 03:30:00";1
"2017-01-20 18:00:00";0
"2017-01-21 03:30:00";1
"2017-01-21 18:00:00";0
"2017-01-23 03:30:00";1
"2017-01-23 18:00:00";0
"2017-01-24 03:30:00";1
"2017-01-24 18:00:00";0
"2017-01-25 03:30:00";1
"2017-01-25 18:00:00";0
"2017-01-26 03:30:00";1
"2017-01-26 18:00:00";0
"2017-01-27 03:30:00";1
"2017-01-27 18:00:00";0
"2017-01-28 03:30:00";1
"2017-01-28 18:00:00";0
"2017-01-29 08:50:00";
"2017-01-29 13:00:00";0
"2017-01-30 03:30:00";1
"2017-01-30 18:00:00";0
"2017-01-31 03:30:00";1
"2017-01-31 18:00:00";0
"2017-02-01 03:30:00";1
"2017-02-01 18:00:00";0
"2017-02-02 03:30:00";1
"2017-02-02 18:00:00";0
"2017-02-03 03:30:00";1
"2017-02-03 18:30:00";0
"2017-02-04 03:30:00";1
"2017-02-04 18:30:00";0
"2017-02-06 03:30:00";1
"2017-02-06 18:30:00";0
"2017-02-07 03:30:00";1
"2017-02-07 18:30:00";0
"2017-02-08 03:30:00";1
"2017-02-08 18:30:00";0
"2017-02-09 03:30:00";1
"2017-02-09 18:00:00";0
"2017-02-10 03:30:00";1
"2017-02-10 18:30:00";0
"2017-02-11 03:30:00";1
"2017-02-11 18:30:00";0
"2017-02-13 03:30:00";1
"2017-02-13 18:30:00";0
"2017-02-14 03:30:00";1
"2017-02-14 18:30:00";0
"2017-02-15 03:30:00";1
"2017-02-15 18:30:00";0
"2017-02-16 03:30:00";1
"2017-02-16 18:00:00";0
"2017-02-17 03:30:00";1
"2017-02-17 18:30:00";0
"2017-02-18 03:30:00";1
"2017-02-18 18:30:00";0
"2017-02-20 03:30:00";1
"2017-02-20 18:30:00";0
"2017-02-21 03:30:00";1
"2017-02-21 18:30:00";0
"2017-02-22 03:30:00";1
"2017-02-22 18:30:00";0
"2017-02-23 03:30:00";1
"2017-02-23 18:00:00";0
"2017-02-24 03:30:00";1
"2017-02-24 18:30:00";0
"2017-02-25 03:30:00";1
"2017-02-25 18:30:00";0
"2017-02-27 03:30:00";1
"2017-02-27 18:30:00";0
"2017-02-28 03:30:00";1
"2017-02-28 18:30:00";0
"2017-03-01 03:30:00";1
"2017-03-01 18:30:00";0
"2017-03-02 03:30:00";1
"2017-03-02 18:00:00";0
"2017-03-03 03:30:00";1
"2017-03-03 18:30:00";0
"2017-03-04 03:30:00";1
"2017-03-04 18:30:00";0
"2017-03-06 03:30:00";1
"2017-03-06 18:30:00";0
"2017-03-07 03:30:00";1
"2017-03-07 18:30:00";0
"2017-03-08 03:30:00";1
"2017-03-08 18:30:00";0
"2017-03-09 03:30:00";1
"2017-03-09 18:00:00";0
"2017-03-10 03:30:00";1
"2017-03-10 18:30:00";0
"2017-03-11 03:30:00";1
"2017-03-11 18:30:00";0
"2017-03-13 03:30:00";1
"2017-03-13 18:30:00";0
"2017-03-14 03:30:00";1
"2017-03-14 18:30:00";0
"2017-03-15 03:30:00";1
"2017-03-15 18:30:00";0
"2017-03-16 03:30:00";1
"2017-03-16 18:00:00";0
"2017-03-17 03:30:00";1
"2017-03-17 18:30:00";0
"2017-03-18 03:30:00";1
"2017-03-18 18:30:00";0
"2017-03-20 03:30:00";1
"2017-03-20 18:30:00";0
"2017-03-21 03:30:00";1
"2017-03-21 18:30:00";0
"2017-03-21 23:50:00";0
"2017-03-22 00:00:00";0
"2017-03-22 03:30:00";1
"2017-03-22 18:30:00";0
"2017-03-23 03:30:00";1
"2017-03-23 09:10:00";
"2017-03-23 14:20:00";1
"2017-03-23 18:00:00";0
"2017-03-24 03:30:00";1
"2017-03-24 18:30:00";0
"2017-03-25 03:30:00";1
"2017-03-25 18:30:00";0
"2017-03-27 03:30:00";1
"2017-03-27 18:30:00";0
"2017-03-28 03:30:00";1
"2017-03-28 18:30:00";0
"2017-03-29 03:30:00";1
"2017-03-29 18:30:00";0
"2017-03-30 03:30:00";1
"2017-03-30 18:00:00";0
"2017-03-31 03:30:00";1
"2017-03-31 18:30:00";0
"2017-04-01 03:30:00";1
"2017-04-01 18:30:00";0
"2017-04-03 03:30:00";1
"2017-04-03 18:30:00";0
"2017-04-04 03:30:00";1
"2017-04-04 18:30:00";0
"2017-04-05 03:30:00";1
"2017-04-05 18:30:00";0
"2017-04-06 03:30:00";1
"2017-04-06 18:00:00";0
"2017-04-07 03:30:00";1
"2017-04-07 18:30:00";0
"2017-04-08 03:30:00";1
"2017-04-08 18:30:00";0
"2017-04-10 03:30:00";1
"2017-04-10 18:30:00";0
"2017-04-11 03:30:00";1
"2017-04-11 18:30:00";0
"2017-04-12 03:30:00";1
"2017-04-12 18:30:00";0
"2017-04-13 03:30:00";1
"2017-04-13 18:00:00";0
"2017-04-14 03:30:00";1
"2017-04-14 18:30:00";0
"2017-04-15 03:30:00";1
"2017-04-15 18:30:00";0
"2017-04-17 03:30:00";1
"2017-04-17 18:30:00";0
"2017-04-18 03:30:00";1
"2017-04-18 18:30:00";0
"2017-04-19 03:30:00";1
"2017-04-19 18:30:00";0
"2017-04-20 03:30:00";1
"2017-04-20 18:00:00";0
"2017-04-21 03:30:00";1
"2017-04-21 18:30:00";0
"2017-04-22 03:30:00";1
"2017-04-22 18:30:00";0
"2017-04-24 03:30:00";1
"2017-04-24 18:30:00";0
"2017-04-25 03:30:00";1
"2017-04-25 18:30:00";0
"2017-04-26 03:30:00";1
"2017-04-26 18:30:00";0
"2017-04-27 03:30:00";1
"2017-04-27 18:00:00";0
"2017-04-28 03:30:00";1
"2017-04-28 18:30:00";0
"2017-04-29 03:30:00";1
"2017-04-29 18:30:00";0
"2017-05-02 03:30:00";1
"2017-05-02 18:30:00";0
"2017-05-03 03:30:00";1
"2017-05-03 18:30:00";0
"2017-05-04 03:30:00";1
"2017-05-04 18:00:00";0
"2017-05-05 03:30:00";1
"2017-05-05 18:30:00";0
"2017-05-06 03:30:00";1
"2017-05-06 18:30:00";0
"2017-05-08 03:30:00";1
"2017-05-08 18:30:00";0
"2017-05-09 03:30:00";1
"2017-05-09 18:30:00";0
"2017-05-10 03:30:00";1
"2017-05-10 18:30:00";0
"2017-05-11 03:30:00";1
"2017-05-11 18:00:00";0
"2017-05-12 03:30:00";1
"2017-05-12 18:30:00";0
"2017-05-13 03:30:00";1
"2017-05-13 18:30:00";0
"2017-05-15 03:30:00";1
"2017-05-15 18:30:00";0
"2017-05-16 03:30:00";1
"2017-05-16 18:30:00";0
"2017-05-17 03:30:00";1
"2017-05-17 18:30:00";0
"2017-05-18 03:30:00";1
"2017-05-18 18:00:00";0
"2017-05-19 03:30:00";1
"2017-05-19 18:30:00";0
"2017-05-20 03:30:00";1
"2017-05-20 18:30:00";0
"2017-05-22 03:30:00";1
"2017-05-22 18:30:00";0
"2017-05-23 03:30:00";1
"2017-05-23 06:10:00";0
"2017-05-23 06:20:00";1
"2017-05-23 07:10:00";0
"2017-05-23 07:20:00";1
"2017-05-23 18:30:00";0
"2017-05-24 03:30:00";1
"2017-05-24 18:30:00";0
"2017-05-25 03:30:00";1
"2017-05-25 18:00:00";0
"2017-05-26 03:30:00";1
"2017-05-26 18:30:00";0
"2017-05-27 03:30:00";1
"2017-05-27 18:30:00";0
"2017-05-29 03:30:00";1
"2017-05-29 18:30:00";0
"2017-05-30 03:30:00";1
"2017-05-30 18:30:00";0
"2017-05-31 03:30:00";1
"2017-05-31 18:30:00";0
"2017-06-01 03:30:00";1
"2017-06-01 18:00:00";0
"2017-06-02 03:30:00";1
"2017-06-02 18:30:00";0
"2017-06-03 03:30:00";1
"2017-06-03 18:30:00";0
"2017-06-05 03:30:00";1
"2017-06-05 18:30:00";0
"2017-06-06 03:30:00";1
"2017-06-06 18:30:00";0
"2017-06-07 03:30:00";1
"2017-06-07 18:30:00";0
"2017-06-08 03:30:00";1
"2017-06-08 18:00:00";0
"2017-06-09 03:30:00";1
"2017-06-09 18:30:00";0
"2017-06-09 23:50:00";0
"2017-06-10 00:00:00";0
"2017-06-10 03:30:00";1
"2017-06-10 18:30:00";0
"2017-06-12 03:30:00";1
"2017-06-12 18:30:00";0
"2017-06-13 03:30:00";1
"2017-06-13 18:30:00";0
"2017-06-14 03:30:00";1
"2017-06-14 18:30:00";0
"2017-06-15 01:20:00";
"2017-06-15 01:30:00";0
"2017-06-15 03:30:00";1
"2017-06-15 18:00:00";0
"2017-06-16 03:30:00";1
"2017-06-16 13:20:00";
"2017-06-17 00:00:00";0
"2017-06-17 03:30:00";1
"2017-06-17 10:40:00";
"2017-06-17 18:20:00";1
"2017-06-17 18:30:00";0
"2017-06-19 03:30:00";1
"2017-06-19 18:30:00";0
"2017-06-20 03:30:00";1
"2017-06-20 18:30:00";0
"2017-06-21 03:30:00";1
"2017-06-21 05:20:00";
"2017-06-22 00:00:00";0
"2017-06-22 03:30:00";1
"2017-06-22 18:00:00";0
"2017-06-23 03:30:00";1
"2017-06-23 18:30:00";0
"2017-06-24 03:30:00";1
"2017-06-24 18:30:00";0
