[HEADER]
FILE_VERSION;1
SITE;0100001746;FRA044
FOLDER;Points chauds
LABEL;Four à sole 1 - étage 1
POINT_ID;PCH_FSOLE_1_ETAG_1
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;
"2017-01-01 00:00:00";0
"2017-01-02 00:00:00";1
"2017-01-02 19:10:00";0
"2017-01-03 00:40:00";1
"2017-01-03 19:00:00";0
"2017-01-04 00:40:00";1
"2017-01-04 19:00:00";0
"2017-01-05 00:40:00";1
"2017-01-05 18:00:00";0
"2017-01-06 00:40:00";1
"2017-01-06 19:10:00";0
"2017-01-07 00:40:00";1
"2017-01-07 19:20:00";0
"2017-01-09 00:00:00";1
"2017-01-09 19:10:00";0
"2017-01-10 00:40:00";1
"2017-01-10 19:00:00";0
"2017-01-11 00:40:00";1
"2017-01-11 19:00:00";0
"2017-01-12 00:40:00";1
"2017-01-12 18:00:00";0
"2017-01-13 00:40:00";1
"2017-01-13 19:10:00";0
"2017-01-14 00:40:00";1
"2017-01-14 19:20:00";0
"2017-01-16 00:00:00";1
"2017-01-16 19:10:00";0
"2017-01-17 00:40:00";1
"2017-01-17 19:00:00";0
"2017-01-18 00:40:00";1
"2017-01-18 19:00:00";0
"2017-01-19 00:40:00";1
"2017-01-19 18:00:00";0
"2017-01-20 00:40:00";1
"2017-01-20 19:10:00";0
"2017-01-21 00:40:00";1
"2017-01-21 19:20:00";0
"2017-01-23 00:00:00";1
"2017-01-23 19:10:00";0
"2017-01-24 00:40:00";1
"2017-01-24 19:00:00";0
"2017-01-25 00:40:00";1
"2017-01-25 19:00:00";0
"2017-01-26 00:40:00";1
"2017-01-26 18:00:00";0
"2017-01-26 18:10:00";1
"2017-01-26 19:00:00";0
"2017-01-26 19:10:00";1
"2017-01-26 20:00:00";0
"2017-01-27 00:40:00";1
"2017-01-27 19:10:00";0
"2017-01-28 00:40:00";1
"2017-01-28 19:20:00";0
"2017-01-29 08:50:00";
"2017-01-29 13:00:00";0
"2017-01-30 00:00:00";1
"2017-01-30 19:10:00";0
"2017-01-31 00:40:00";1
"2017-01-31 19:00:00";0
"2017-02-01 00:40:00";1
"2017-02-01 19:00:00";0
"2017-02-02 00:40:00";1
"2017-02-02 18:00:00";0
"2017-02-03 00:40:00";1
"2017-02-03 19:10:00";0
"2017-02-04 00:40:00";1
"2017-02-04 19:20:00";0
"2017-02-06 00:00:00";1
"2017-02-06 19:10:00";0
"2017-02-07 00:40:00";1
"2017-02-07 19:00:00";0
"2017-02-08 00:40:00";1
"2017-02-08 19:00:00";0
"2017-02-09 00:40:00";1
"2017-02-09 18:00:00";0
"2017-02-10 00:40:00";1
"2017-02-10 19:10:00";0
"2017-02-11 00:40:00";1
"2017-02-11 19:20:00";0
"2017-02-13 00:00:00";1
"2017-02-13 19:10:00";0
"2017-02-14 00:40:00";1
"2017-02-14 19:00:00";0
"2017-02-15 00:40:00";1
"2017-02-15 19:00:00";0
"2017-02-16 00:40:00";1
"2017-02-16 18:00:00";0
"2017-02-17 00:40:00";1
"2017-02-17 19:10:00";0
"2017-02-18 00:40:00";1
"2017-02-18 19:20:00";0
"2017-02-20 00:00:00";1
"2017-02-20 19:10:00";0
"2017-02-21 00:40:00";1
"2017-02-21 19:00:00";0
"2017-02-22 00:40:00";1
"2017-02-22 19:00:00";0
"2017-02-23 00:40:00";1
"2017-02-23 18:00:00";0
"2017-02-24 00:40:00";1
"2017-02-24 19:10:00";0
"2017-02-25 00:40:00";1
"2017-02-25 19:20:00";0
"2017-02-27 00:00:00";1
"2017-02-27 19:10:00";0
"2017-02-28 00:40:00";1
"2017-02-28 19:00:00";0
"2017-03-01 00:40:00";1
"2017-03-01 19:00:00";0
"2017-03-02 00:40:00";1
"2017-03-02 18:00:00";0
"2017-03-03 00:40:00";1
"2017-03-03 19:10:00";0
"2017-03-04 00:40:00";1
"2017-03-04 19:20:00";0
"2017-03-06 00:00:00";1
"2017-03-06 19:10:00";0
"2017-03-07 00:40:00";1
"2017-03-07 19:00:00";0
"2017-03-08 00:40:00";1
"2017-03-08 19:00:00";0
"2017-03-09 00:40:00";1
"2017-03-09 18:00:00";0
"2017-03-10 00:40:00";1
"2017-03-10 19:10:00";0
"2017-03-11 00:40:00";1
"2017-03-11 19:20:00";0
"2017-03-13 00:00:00";1
"2017-03-13 19:10:00";0
"2017-03-14 00:40:00";1
"2017-03-14 19:00:00";0
"2017-03-15 00:40:00";1
"2017-03-15 19:00:00";0
"2017-03-16 00:40:00";1
"2017-03-16 18:00:00";0
"2017-03-17 00:40:00";1
"2017-03-17 19:10:00";0
"2017-03-18 00:40:00";1
"2017-03-18 19:20:00";0
"2017-03-20 00:00:00";1
"2017-03-20 19:10:00";0
"2017-03-21 00:40:00";1
"2017-03-21 19:00:00";0
"2017-03-21 23:50:00";0
"2017-03-22 00:00:00";0
"2017-03-22 00:40:00";1
"2017-03-22 19:00:00";0
"2017-03-23 00:40:00";1
"2017-03-23 09:10:00";
"2017-03-23 14:20:00";1
"2017-03-23 18:00:00";0
"2017-03-24 00:40:00";1
"2017-03-24 19:10:00";0
"2017-03-25 00:40:00";1
"2017-03-25 19:20:00";0
"2017-03-27 00:00:00";1
"2017-03-27 19:10:00";0
"2017-03-28 00:40:00";1
"2017-03-28 19:00:00";0
"2017-03-29 00:40:00";1
"2017-03-29 19:00:00";0
"2017-03-30 00:40:00";1
"2017-03-30 18:00:00";0
"2017-03-31 00:40:00";1
"2017-03-31 19:10:00";0
"2017-04-01 00:40:00";1
"2017-04-01 19:20:00";0
"2017-04-03 00:00:00";1
"2017-04-03 19:10:00";0
"2017-04-04 00:40:00";1
"2017-04-04 19:00:00";0
"2017-04-05 00:40:00";1
"2017-04-05 19:00:00";0
"2017-04-06 00:40:00";1
"2017-04-06 18:00:00";0
"2017-04-07 00:40:00";1
"2017-04-07 19:10:00";0
"2017-04-08 00:40:00";1
"2017-04-08 19:20:00";0
"2017-04-10 00:00:00";1
"2017-04-10 19:10:00";0
"2017-04-11 00:40:00";1
"2017-04-11 19:00:00";0
"2017-04-12 00:40:00";1
"2017-04-12 19:00:00";0
"2017-04-13 00:40:00";1
"2017-04-13 18:00:00";0
"2017-04-14 00:40:00";1
"2017-04-14 19:10:00";0
"2017-04-15 00:40:00";1
"2017-04-15 19:20:00";0
"2017-04-17 00:00:00";1
"2017-04-17 19:10:00";0
"2017-04-18 00:40:00";1
"2017-04-18 19:00:00";0
"2017-04-19 00:40:00";1
"2017-04-19 19:00:00";0
"2017-04-20 00:40:00";1
"2017-04-20 18:00:00";0
"2017-04-21 00:40:00";1
"2017-04-21 19:10:00";0
"2017-04-22 00:40:00";1
"2017-04-22 19:20:00";0
"2017-04-24 00:00:00";1
"2017-04-24 19:10:00";0
"2017-04-25 00:40:00";1
"2017-04-25 19:00:00";0
"2017-04-26 00:40:00";1
"2017-04-26 19:00:00";0
"2017-04-27 00:40:00";1
"2017-04-27 18:00:00";0
"2017-04-28 00:40:00";1
"2017-04-28 19:10:00";0
"2017-04-29 00:40:00";1
"2017-04-29 19:20:00";0
"2017-05-02 00:40:00";1
"2017-05-02 19:00:00";0
"2017-05-03 00:40:00";1
"2017-05-03 19:00:00";0
"2017-05-04 00:40:00";1
"2017-05-04 18:00:00";0
"2017-05-05 00:40:00";1
"2017-05-05 19:10:00";0
"2017-05-06 00:40:00";1
"2017-05-06 19:20:00";0
"2017-05-08 00:00:00";1
"2017-05-08 19:10:00";0
"2017-05-09 00:40:00";1
"2017-05-09 19:00:00";0
"2017-05-10 00:40:00";1
"2017-05-10 19:00:00";0
"2017-05-11 00:40:00";1
"2017-05-11 18:00:00";0
"2017-05-12 00:40:00";1
"2017-05-12 19:10:00";0
"2017-05-13 00:40:00";1
"2017-05-13 19:20:00";0
"2017-05-15 00:00:00";1
"2017-05-15 19:10:00";0
"2017-05-16 00:40:00";1
"2017-05-16 19:00:00";0
"2017-05-17 00:40:00";1
"2017-05-17 19:00:00";0
"2017-05-18 00:40:00";1
"2017-05-18 18:00:00";0
"2017-05-19 00:40:00";1
"2017-05-19 19:10:00";0
"2017-05-20 00:40:00";1
"2017-05-20 19:20:00";0
"2017-05-22 00:00:00";1
"2017-05-22 19:10:00";0
"2017-05-23 00:40:00";1
"2017-05-23 06:10:00";0
"2017-05-23 06:20:00";1
"2017-05-23 07:10:00";0
"2017-05-23 07:20:00";1
"2017-05-23 19:00:00";0
"2017-05-24 00:40:00";1
"2017-05-24 19:00:00";0
"2017-05-25 00:40:00";1
"2017-05-25 18:00:00";0
"2017-05-26 00:40:00";1
"2017-05-26 19:10:00";0
"2017-05-27 00:40:00";1
"2017-05-27 19:20:00";0
"2017-05-29 00:00:00";1
"2017-05-29 19:10:00";0
"2017-05-30 00:40:00";1
"2017-05-30 19:00:00";0
"2017-05-31 00:40:00";1
"2017-05-31 19:00:00";0
"2017-06-01 00:40:00";1
"2017-06-01 18:00:00";0
"2017-06-02 00:40:00";1
"2017-06-02 19:10:00";0
"2017-06-03 00:40:00";1
"2017-06-03 19:20:00";0
"2017-06-05 00:00:00";1
"2017-06-05 19:10:00";0
"2017-06-06 00:40:00";1
"2017-06-06 19:00:00";0
"2017-06-07 00:40:00";1
"2017-06-07 19:00:00";0
"2017-06-08 00:40:00";1
"2017-06-08 18:00:00";0
"2017-06-09 00:40:00";1
"2017-06-09 19:10:00";0
"2017-06-09 23:50:00";0
"2017-06-10 00:00:00";0
"2017-06-10 00:40:00";1
"2017-06-10 19:20:00";0
"2017-06-12 00:00:00";1
"2017-06-12 19:10:00";0
"2017-06-13 00:40:00";1
"2017-06-13 19:00:00";0
"2017-06-14 00:40:00";1
"2017-06-14 19:00:00";0
"2017-06-15 00:40:00";1
"2017-06-15 01:20:00";
"2017-06-15 01:30:00";1
"2017-06-15 18:00:00";0
"2017-06-16 00:40:00";1
"2017-06-16 13:20:00";
"2017-06-17 00:00:00";0
"2017-06-17 00:40:00";1
"2017-06-17 10:40:00";
"2017-06-17 18:20:00";1
"2017-06-17 19:20:00";0
"2017-06-19 00:00:00";1
"2017-06-19 19:10:00";0
"2017-06-20 00:40:00";1
"2017-06-20 19:00:00";0
