[HEADER]
FILE_VERSION;1
SITE;0100001707;FRA006
FOLDER;Divers
LABEL;DJU [PTCALC]
POINT_ID;DJU
FREQUENCY;13
TIMEZONE;Europe/Paris
COMPRESSED;0
[DATA]
COLUMNS;CV
UNITS;DJU
"2017-01-02 00:00:00";12.615
"2017-01-03 00:00:00";11.11
"2017-01-04 00:00:00";10.85
"2017-01-05 00:00:00";11.18
"2017-01-06 00:00:00";13.14
"2017-01-07 00:00:00";10.895
"2017-01-08 00:00:00";14.005
"2017-01-09 00:00:00";13.735
"2017-01-10 00:00:00";11.595
"2017-01-11 00:00:00";12.4
"2017-01-12 00:00:00";13.15
"2017-01-13 00:00:00";11.57
"2017-01-14 00:00:00";8.36
"2017-01-15 00:00:00";8.875
"2017-01-16 00:00:00";11.65
"2017-01-17 00:00:00";11.83
"2017-01-18 00:00:00";14.705
"2017-01-19 00:00:00";13.61
"2017-01-20 00:00:00";14.99
"2017-01-21 00:00:00";14.15
"2017-01-22 00:00:00";13.745
"2017-01-23 00:00:00";12.62
"2017-01-24 00:00:00";16.025
"2017-01-25 00:00:00";14.545
"2017-01-26 00:00:00";13.585
"2017-01-27 00:00:00";14.87
"2017-01-28 00:00:00";14.4
"2017-01-29 00:00:00";14.835
"2017-01-30 00:00:00";9.14
"2017-01-31 00:00:00";7.97
"2017-02-01 00:00:00";10.17
"2017-02-02 00:00:00";7.035
"2017-02-03 00:00:00";3.99
"2017-02-04 00:00:00";5.275
"2017-02-05 00:00:00";4.355
"2017-02-06 00:00:00";5.685
"2017-02-07 00:00:00";8.395
"2017-02-08 00:00:00";8.085
"2017-02-09 00:00:00";8.78
"2017-02-10 00:00:00";7.75
"2017-02-11 00:00:00";9.415
"2017-02-12 00:00:00";9.095
"2017-02-13 00:00:00";6.485
"2017-02-14 00:00:00";4.275
"2017-02-15 00:00:00";7.77
"2017-02-16 00:00:00";5.715
"2017-02-17 00:00:00";4.685
"2017-02-18 00:00:00";4.815
"2017-02-19 00:00:00";5.7
"2017-02-20 00:00:00";6.515
