[HEADER]
FILE_VERSION;1
SITE;0100001746;FRA044
FOLDER;CVC - Z2 PFT
LABEL;Cons. en cours
POINT_ID;CVC_Z2_CONS_COURS
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;
"2017-01-01 00:00:00";10
"2017-01-01 00:20:00";1
"2017-01-01 00:40:00";10
"2017-01-01 12:10:00";1
"2017-01-01 12:20:00";10
"2017-01-01 14:00:00";1
"2017-01-01 14:10:00";10
"2017-01-01 21:20:00";1
"2017-01-01 21:30:00";10
"2017-01-01 21:40:00";1
"2017-01-01 21:50:00";10
"2017-01-02 21:10:00";1
"2017-01-02 21:20:00";10
"2017-01-03 00:00:00";
"2017-01-04 00:00:00";10
"2017-01-04 21:10:00";1
"2017-01-04 21:20:00";10
"2017-01-05 21:10:00";1
"2017-01-05 21:20:00";10
"2017-01-06 21:10:00";1
"2017-01-06 21:20:00";10
"2017-01-08 12:10:00";1
"2017-01-08 12:20:00";10
"2017-01-09 21:10:00";1
"2017-01-09 21:20:00";10
"2017-01-11 21:10:00";1
"2017-01-11 21:20:00";10
"2017-01-12 21:10:00";1
"2017-01-12 21:20:00";10
"2017-01-14 21:10:00";1
"2017-01-14 21:20:00";10
"2017-01-15 00:20:00";1
"2017-01-15 00:40:00";10
"2017-01-15 12:10:00";1
"2017-01-15 12:20:00";10
"2017-01-18 17:30:00";
"2017-01-18 17:50:00";10
"2017-01-18 21:10:00";1
"2017-01-18 21:20:00";10
"2017-01-19 03:10:00";1
"2017-01-19 03:20:00";10
"2017-01-19 21:10:00";1
"2017-01-19 21:20:00";10
"2017-01-21 21:10:00";1
"2017-01-21 21:30:00";10
"2017-01-22 00:20:00";1
"2017-01-22 00:40:00";10
"2017-01-22 12:10:00";1
"2017-01-22 12:20:00";10
"2017-01-23 03:30:00";1
"2017-01-23 03:40:00";10
"2017-01-23 21:10:00";1
"2017-01-23 21:20:00";10
"2017-01-24 21:10:00";1
"2017-01-24 21:30:00";10
"2017-01-25 21:10:00";1
"2017-01-25 21:20:00";10
"2017-01-26 21:00:00";1
"2017-01-26 21:20:00";10
"2017-01-27 21:10:00";1
"2017-01-27 21:20:00";10
"2017-01-29 00:00:00";
"2017-02-10 12:40:00";10
"2017-02-10 21:10:00";1
"2017-02-10 21:20:00";10
"2017-02-11 21:10:00";1
"2017-02-11 21:20:00";10
"2017-02-11 22:10:00";1
"2017-02-11 22:20:00";10
"2017-02-12 00:20:00";1
"2017-02-12 00:40:00";10
"2017-02-12 12:10:00";1
"2017-02-12 12:20:00";10
"2017-02-12 19:00:00";1
"2017-02-12 19:10:00";10
"2017-02-12 23:50:00";1
"2017-02-13 00:00:00";10
"2017-02-14 02:30:00";1
"2017-02-14 02:40:00";10
"2017-02-14 21:10:00";1
"2017-02-14 21:20:00";10
"2017-02-15 23:50:00";1
"2017-02-16 00:00:00";10
"2017-02-16 21:10:00";1
"2017-02-16 21:20:00";10
"2017-02-16 23:20:00";1
"2017-02-16 23:30:00";10
"2017-02-17 04:30:00";1
"2017-02-17 04:40:00";10
"2017-02-17 21:10:00";1
"2017-02-17 21:20:00";10
"2017-02-18 02:10:00";1
"2017-02-18 02:20:00";10
"2017-02-18 02:30:00";1
"2017-02-18 02:40:00";10
"2017-02-19 00:20:00";1
"2017-02-19 00:30:00";10
"2017-02-19 06:00:00";1
"2017-02-19 06:10:00";10
"2017-02-19 12:10:00";1
"2017-02-19 12:20:00";10
"2017-02-21 21:10:00";1
"2017-02-21 21:20:00";10
"2017-02-22 21:10:00";1
"2017-02-22 21:20:00";10
"2017-02-23 00:30:00";1
"2017-02-23 00:40:00";10
"2017-02-23 21:10:00";1
"2017-02-23 21:20:00";10
"2017-02-24 21:10:00";1
"2017-02-24 21:20:00";10
"2017-02-24 21:40:00";1
"2017-02-24 21:50:00";10
"2017-02-26 00:20:00";1
"2017-02-26 00:30:00";10
"2017-02-26 10:00:00";1
"2017-02-26 10:10:00";10
"2017-02-26 12:10:00";1
"2017-02-26 12:40:00";10
"2017-02-26 13:10:00";1
"2017-02-26 13:20:00";10
"2017-02-27 00:50:00";1
"2017-02-27 01:00:00";10
"2017-02-28 21:10:00";1
"2017-02-28 21:20:00";10
"2017-03-01 21:10:00";1
"2017-03-01 21:20:00";10
"2017-03-01 21:40:00";1
"2017-03-01 21:50:00";10
"2017-03-01 22:20:00";1
"2017-03-01 22:30:00";10
"2017-03-02 21:10:00";1
"2017-03-02 21:20:00";10
"2017-03-03 21:10:00";1
"2017-03-03 21:20:00";10
"2017-03-04 02:50:00";1
"2017-03-04 03:00:00";10
"2017-03-04 21:10:00";1
"2017-03-04 21:20:00";10
"2017-03-05 00:20:00";1
"2017-03-05 00:40:00";10
"2017-03-05 01:30:00";1
"2017-03-05 01:40:00";10
"2017-03-05 12:10:00";1
"2017-03-05 12:20:00";10
"2017-03-06 02:30:00";1
"2017-03-06 02:40:00";10
"2017-03-06 21:10:00";1
"2017-03-06 21:20:00";10
"2017-03-07 21:10:00";1
"2017-03-07 21:20:00";10
"2017-03-08 21:40:00";1
"2017-03-08 21:50:00";10
"2017-03-09 21:10:00";1
"2017-03-09 21:20:00";10
"2017-03-11 21:10:00";1
"2017-03-11 21:20:00";10
"2017-03-12 00:30:00";1
"2017-03-12 00:40:00";10
"2017-03-12 04:50:00";1
"2017-03-12 05:00:00";10
"2017-03-14 02:00:00";1
"2017-03-14 02:10:00";10
"2017-03-14 21:10:00";1
"2017-03-14 21:20:00";10
"2017-03-15 21:10:00";1
"2017-03-15 21:20:00";10
"2017-03-16 03:30:00";1
"2017-03-16 03:40:00";10
"2017-03-16 18:40:00";
"2017-03-16 18:50:00";10
"2017-03-17 02:30:00";1
"2017-03-17 02:40:00";10
"2017-03-17 21:10:00";1
"2017-03-17 21:20:00";10
"2017-03-18 02:40:00";1
"2017-03-18 02:50:00";10
"2017-03-18 21:10:00";1
"2017-03-18 21:20:00";10
"2017-03-19 00:30:00";1
"2017-03-19 00:40:00";10
"2017-03-19 12:10:00";1
"2017-03-19 12:20:00";10
"2017-03-20 21:10:00";1
"2017-03-20 21:20:00";10
"2017-03-21 21:10:00";1
"2017-03-21 21:20:00";10
"2017-03-21 23:00:00";1
"2017-03-21 23:10:00";10
"2017-03-21 23:50:00";10
"2017-03-22 00:00:00";10
"2017-03-23 21:10:00";1
"2017-03-23 21:30:00";10
"2017-03-23 23:40:00";1
"2017-03-23 23:50:00";10
"2017-03-24 21:10:00";1
"2017-03-24 21:20:00";10
"2017-03-24 23:50:00";1
"2017-03-25 00:00:00";10
"2017-03-25 21:10:00";1
"2017-03-25 21:20:00";10
"2017-03-27 21:10:00";1
"2017-03-27 21:20:00";10
"2017-03-28 10:10:00";
"2017-03-28 11:50:00";10
"2017-03-28 21:10:00";1
"2017-03-28 21:20:00";10
"2017-03-29 21:10:00";1
"2017-03-29 21:20:00";10
"2017-03-29 22:10:00";1
"2017-03-29 22:20:00";10
"2017-03-30 02:50:00";1
"2017-03-30 03:00:00";10
"2017-03-31 21:10:00";1
"2017-03-31 21:20:00";10
"2017-04-01 21:10:00";1
"2017-04-01 21:20:00";10
"2017-04-02 00:20:00";1
"2017-04-02 00:30:00";10
"2017-04-02 22:10:00";1
"2017-04-02 22:20:00";10
"2017-04-03 21:10:00";1
"2017-04-03 21:20:00";10
"2017-04-04 21:10:00";1
"2017-04-04 21:30:00";10
"2017-04-06 21:10:00";1
"2017-04-06 21:20:00";10
"2017-04-07 21:10:00";1
"2017-04-07 21:20:00";10
"2017-04-09 20:30:00";1
"2017-04-09 20:40:00";10
"2017-04-10 04:10:00";1
"2017-04-10 04:20:00";10
"2017-04-10 11:20:00";
"2017-04-10 11:30:00";10
"2017-04-10 21:10:00";1
"2017-04-10 21:20:00";10
"2017-04-11 21:10:00";1
"2017-04-11 21:20:00";10
"2017-04-12 21:10:00";1
"2017-04-12 21:20:00";10
"2017-04-13 21:10:00";1
"2017-04-13 21:20:00";10
"2017-04-14 21:10:00";1
"2017-04-14 21:20:00";10
"2017-04-15 21:10:00";1
"2017-04-15 21:20:00";10
"2017-04-16 00:20:00";1
"2017-04-16 00:40:00";10
"2017-04-16 08:30:00";1
"2017-04-16 08:40:00";10
"2017-04-16 12:10:00";1
"2017-04-16 12:20:00";10
"2017-04-17 21:10:00";1
"2017-04-17 21:20:00";10
"2017-04-18 21:10:00";1
"2017-04-18 21:20:00";10
"2017-04-19 21:10:00";1
"2017-04-19 21:20:00";10
"2017-04-21 21:10:00";1
"2017-04-21 21:20:00";10
"2017-04-22 21:10:00";1
"2017-04-22 21:20:00";10
"2017-04-23 00:20:00";1
"2017-04-23 00:40:00";10
"2017-04-23 12:10:00";1
"2017-04-23 12:20:00";10
"2017-04-23 21:50:00";1
"2017-04-23 22:00:00";10
"2017-04-24 01:40:00";1
"2017-04-24 01:50:00";10
"2017-04-24 08:10:00";
"2017-04-24 08:20:00";10
"2017-04-27 21:10:00";1
"2017-04-27 21:20:00";10
"2017-04-28 00:00:00";
"2017-04-29 00:00:00";10
"2017-04-30 10:30:00";1
"2017-04-30 10:40:00";10
"2017-04-30 12:10:00";1
"2017-04-30 12:20:00";10
"2017-05-01 00:20:00";1
"2017-05-01 00:30:00";10
"2017-05-01 12:10:00";1
"2017-05-01 12:20:00";10
"2017-05-02 21:10:00";1
"2017-05-02 21:30:00";10
"2017-05-04 21:10:00";1
"2017-05-04 21:20:00";10
"2017-05-07 00:20:00";1
"2017-05-07 00:30:00";10
"2017-05-08 02:20:00";1
"2017-05-08 02:30:00";10
"2017-05-08 21:10:00";1
"2017-05-08 21:20:00";10
"2017-05-09 21:10:00";1
"2017-05-09 21:20:00";10
"2017-05-10 00:50:00";1
"2017-05-10 01:00:00";10
"2017-05-10 21:10:00";1
"2017-05-10 21:30:00";10
"2017-05-11 21:10:00";1
"2017-05-11 21:20:00";10
"2017-05-13 21:10:00";1
"2017-05-13 21:20:00";10
"2017-05-14 00:20:00";1
"2017-05-14 00:30:00";10
"2017-05-15 00:00:00";
"2017-05-16 00:00:00";10
"2017-05-16 21:10:00";1
"2017-05-16 21:20:00";10
"2017-05-17 21:10:00";1
"2017-05-17 21:20:00";10
