[HEADER]
FILE_VERSION;1
SITE;0100001746;FRA044
FOLDER;CVC - Z2 PFT
LABEL;Retour marche comp. moy. zone
POINT_ID;CVC_Z2_MARCHE_COMP
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;%
"2017-11-18 07:40:00";16
"2017-11-18 07:50:00";33
"2017-11-18 10:20:00";0
"2017-11-19 00:00:00";
"2017-11-20 06:50:00";0
"2017-11-21 05:20:00";33
"2017-11-21 06:20:00";16
"2017-11-21 06:30:00";33
"2017-11-21 06:50:00";16
"2017-11-21 07:00:00";33
"2017-11-21 07:20:00";16
"2017-11-21 07:30:00";33
"2017-11-21 08:30:00";16
"2017-11-21 08:40:00";33
"2017-11-21 09:30:00";16
"2017-11-21 09:50:00";33
"2017-11-21 10:40:00";0
"2017-11-22 05:10:00";16
"2017-11-22 05:20:00";33
"2017-11-22 06:50:00";16
"2017-11-22 07:00:00";33
"2017-11-22 08:20:00";16
"2017-11-22 08:30:00";33
"2017-11-22 09:40:00";0
"2017-11-24 05:20:00";33
"2017-11-24 08:00:00";16
"2017-11-24 08:30:00";33
"2017-11-24 09:00:00";0
"2017-11-27 05:10:00";16
"2017-11-27 05:20:00";33
"2017-11-27 08:00:00";16
"2017-11-27 08:10:00";33
"2017-11-27 09:10:00";16
"2017-11-27 09:20:00";33
"2017-11-27 09:30:00";16
"2017-11-27 09:40:00";33
"2017-11-27 10:30:00";0
"2017-11-27 11:40:00";33
"2017-11-27 11:50:00";0
"2017-11-28 05:10:00";16
"2017-11-28 05:20:00";33
"2017-11-28 08:10:00";16
"2017-11-28 08:30:00";33
"2017-11-28 09:00:00";16
"2017-11-28 09:10:00";33
"2017-11-28 10:10:00";0
"2017-11-29 05:10:00";16
"2017-11-29 05:30:00";33
"2017-11-29 09:00:00";16
"2017-11-29 09:10:00";33
"2017-11-29 10:00:00";0
"2017-11-30 05:10:00";16
"2017-11-30 05:20:00";33
"2017-11-30 09:30:00";16
"2017-11-30 09:40:00";33
"2017-11-30 10:20:00";0
"2017-12-01 05:10:00";16
"2017-12-01 05:20:00";33
"2017-12-01 06:40:00";16
"2017-12-01 06:50:00";33
"2017-12-01 07:00:00";16
"2017-12-01 07:10:00";33
"2017-12-01 08:20:00";16
"2017-12-01 08:30:00";33
"2017-12-01 08:50:00";16
"2017-12-01 09:00:00";33
"2017-12-01 09:20:00";16
"2017-12-01 09:30:00";0
"2017-12-02 05:10:00";33
"2017-12-02 07:20:00";16
"2017-12-02 07:30:00";33
"2017-12-02 08:20:00";16
"2017-12-02 08:30:00";33
"2017-12-02 11:30:00";0
"2017-12-04 05:10:00";16
"2017-12-04 05:30:00";33
"2017-12-04 07:50:00";16
"2017-12-04 08:00:00";33
"2017-12-04 08:30:00";16
"2017-12-04 08:40:00";33
"2017-12-04 10:10:00";16
"2017-12-04 10:20:00";33
"2017-12-04 12:00:00";16
"2017-12-04 12:10:00";33
"2017-12-04 13:40:00";0
"2017-12-04 13:50:00";16
"2017-12-04 14:00:00";0
"2017-12-04 14:10:00";33
"2017-12-04 16:00:00";0
"2017-12-05 05:10:00";16
"2017-12-05 05:20:00";33
"2017-12-05 06:40:00";16
"2017-12-05 06:50:00";33
"2017-12-05 07:40:00";16
"2017-12-05 07:50:00";33
"2017-12-05 09:10:00";0
"2017-12-05 09:30:00";16
"2017-12-05 09:50:00";33
"2017-12-05 10:00:00";16
"2017-12-05 10:10:00";33
"2017-12-05 10:20:00";16
"2017-12-05 10:30:00";33
"2017-12-05 11:00:00";16
"2017-12-05 11:10:00";33
"2017-12-05 12:50:00";0
"2017-12-06 05:10:00";16
"2017-12-06 05:20:00";33
"2017-12-06 07:00:00";16
"2017-12-06 07:10:00";33
"2017-12-06 09:10:00";16
"2017-12-06 09:20:00";33
"2017-12-06 09:30:00";0
"2017-12-07 05:10:00";16
"2017-12-07 05:20:00";33
"2017-12-07 06:00:00";16
"2017-12-07 06:10:00";33
"2017-12-07 06:50:00";16
"2017-12-07 07:00:00";33
"2017-12-07 07:20:00";0
"2017-12-07 12:50:00";16
"2017-12-07 13:00:00";0
"2017-12-07 13:30:00";33
"2017-12-07 13:50:00";0
"2017-12-08 05:10:00";16
"2017-12-08 05:20:00";33
"2017-12-08 10:20:00";0
"2017-12-09 05:10:00";16
"2017-12-09 05:20:00";33
"2017-12-09 06:40:00";16
"2017-12-09 06:50:00";33
"2017-12-09 08:00:00";16
"2017-12-09 08:10:00";33
"2017-12-09 09:40:00";16
"2017-12-09 09:50:00";33
"2017-12-09 10:10:00";0
"2017-12-11 16:20:00";33
"2017-12-11 17:50:00";0
"2017-12-11 18:00:00";16
"2017-12-11 18:10:00";33
"2017-12-11 20:40:00";0
"2017-12-12 05:10:00";16
"2017-12-12 05:20:00";33
"2017-12-12 06:40:00";16
"2017-12-12 06:50:00";33
"2017-12-12 07:30:00";16
"2017-12-12 07:40:00";33
"2017-12-12 08:20:00";16
"2017-12-12 08:30:00";33
"2017-12-12 14:10:00";16
"2017-12-12 14:20:00";33
"2017-12-12 15:10:00";16
"2017-12-12 15:30:00";33
"2017-12-12 17:20:00";16
"2017-12-12 17:40:00";33
"2017-12-12 18:20:00";16
"2017-12-12 18:40:00";33
"2017-12-12 19:10:00";16
"2017-12-12 19:20:00";33
"2017-12-12 20:10:00";0
"2017-12-12 20:20:00";33
"2017-12-12 20:40:00";0
"2017-12-13 05:10:00";16
"2017-12-13 05:20:00";33
"2017-12-13 07:30:00";16
"2017-12-13 07:40:00";33
"2017-12-13 08:30:00";16
"2017-12-13 08:40:00";33
"2017-12-13 09:50:00";16
"2017-12-13 10:00:00";33
"2017-12-13 10:50:00";16
"2017-12-13 11:10:00";0
"2017-12-13 11:30:00";33
"2017-12-13 12:30:00";0
"2017-12-13 13:10:00";16
"2017-12-13 13:20:00";0
"2017-12-14 05:20:00";33
"2017-12-14 05:50:00";0
"2017-12-14 06:10:00";16
"2017-12-14 06:20:00";33
"2017-12-14 09:40:00";0
"2017-12-15 05:10:00";16
"2017-12-15 05:20:00";33
"2017-12-15 08:10:00";16
"2017-12-15 08:20:00";33
"2017-12-15 09:10:00";0
"2017-12-16 05:10:00";16
"2017-12-16 05:20:00";33
"2017-12-16 09:10:00";16
"2017-12-16 09:20:00";33
"2017-12-16 09:30:00";20
"2017-12-16 09:40:00";33
"2017-12-16 10:00:00";0
"2017-12-18 05:10:00";16
"2017-12-18 05:20:00";33
"2017-12-18 10:10:00";16
"2017-12-18 10:20:00";33
"2017-12-18 11:30:00";16
"2017-12-18 11:40:00";33
"2017-12-18 12:10:00";0
"2017-12-19 05:10:00";16
"2017-12-19 05:20:00";33
"2017-12-19 06:30:00";16
"2017-12-19 06:40:00";33
"2017-12-19 06:50:00";16
"2017-12-19 07:00:00";33
"2017-12-19 07:50:00";16
"2017-12-19 08:00:00";33
"2017-12-19 08:50:00";16
"2017-12-19 09:00:00";33
"2017-12-19 09:20:00";16
"2017-12-19 09:30:00";33
"2017-12-19 10:50:00";16
"2017-12-19 11:10:00";33
"2017-12-19 12:10:00";0
"2017-12-20 05:20:00";33
"2017-12-20 10:30:00";0
"2017-12-21 05:10:00";16
"2017-12-21 05:30:00";33
"2017-12-21 07:50:00";16
"2017-12-21 08:00:00";33
"2017-12-21 10:10:00";16
"2017-12-21 10:20:00";33
"2017-12-21 12:20:00";0
"2017-12-22 04:00:00";16
"2017-12-22 05:00:00";33
"2017-12-22 05:10:00";16
"2017-12-22 05:20:00";33
"2017-12-22 05:50:00";16
"2017-12-22 06:00:00";33
"2017-12-22 07:10:00";16
"2017-12-22 07:30:00";33
"2017-12-22 08:50:00";16
"2017-12-22 09:00:00";33
"2017-12-22 10:00:00";0
"2017-12-23 05:10:00";16
"2017-12-23 05:20:00";33
"2017-12-23 08:20:00";16
"2017-12-23 08:30:00";33
"2017-12-23 09:20:00";0
"2017-12-25 05:20:00";33
"2017-12-25 06:20:00";16
"2017-12-25 06:30:00";33
"2017-12-25 06:40:00";16
"2017-12-25 06:50:00";33
"2017-12-25 07:10:00";16
"2017-12-25 07:20:00";33
"2017-12-25 07:50:00";16
"2017-12-25 08:00:00";33
"2017-12-25 08:50:00";16
"2017-12-25 09:00:00";33
"2017-12-25 10:20:00";16
"2017-12-25 10:30:00";33
"2017-12-25 11:00:00";0
"2017-12-25 11:10:00";16
"2017-12-25 11:20:00";33
"2017-12-25 12:10:00";16
"2017-12-25 12:20:00";33
"2017-12-25 14:30:00";16
"2017-12-25 14:40:00";0
"2017-12-26 04:00:00";16
"2017-12-26 05:30:00";33
"2017-12-26 07:30:00";16
"2017-12-26 07:50:00";33
"2017-12-26 08:00:00";16
"2017-12-26 08:10:00";33
"2017-12-26 08:20:00";16
"2017-12-26 08:30:00";33
"2017-12-26 09:50:00";0
"2017-12-27 05:10:00";16
"2017-12-27 05:30:00";33
"2017-12-27 09:00:00";0
"2017-12-28 03:20:00";16
"2017-12-28 04:20:00";33
"2017-12-28 04:50:00";0
"2017-12-28 05:20:00";33
"2017-12-28 05:50:00";16
"2017-12-28 06:00:00";33
"2017-12-28 07:40:00";16
"2017-12-28 07:50:00";33
"2017-12-28 10:00:00";0
"2017-12-28 11:30:00";16
"2017-12-28 11:40:00";33
"2017-12-28 13:40:00";0
"2017-12-29 05:20:00";33
"2017-12-29 08:20:00";16
"2017-12-29 08:30:00";33
"2017-12-29 11:10:00";0
"2017-12-30 05:10:00";16
"2017-12-30 05:30:00";33
"2017-12-30 07:20:00";16
"2017-12-30 07:30:00";33
"2017-12-30 09:10:00";16
"2017-12-30 09:20:00";33
"2017-12-30 09:50:00";0
"2017-12-31 23:50:00";0
