[HEADER]
FILE_VERSION;1
SITE;0100001746;FRA044
FOLDER;CVC - Z2 PFT
LABEL;Mode fonctionnement
POINT_ID;CVC_Z2_MODE_FCTT
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;
"2017-06-03 09:10:00";3
"2017-06-03 17:10:00";5
"2017-06-04 01:30:00";4
"2017-06-04 08:20:00";5
"2017-06-04 12:30:00";3
"2017-06-04 15:40:00";5
"2017-06-05 01:00:00";4
"2017-06-05 08:50:00";5
"2017-06-05 11:10:00";3
"2017-06-05 12:00:00";5
"2017-06-05 12:10:00";3
"2017-06-05 21:00:00";5
"2017-06-06 00:20:00";4
"2017-06-06 11:00:00";5
"2017-06-06 11:10:00";4
"2017-06-06 11:30:00";5
"2017-06-06 14:20:00";3
"2017-06-06 14:50:00";5
"2017-06-06 15:10:00";3
"2017-06-06 17:00:00";5
"2017-06-06 17:20:00";3
"2017-06-06 18:00:00";5
"2017-06-06 22:10:00";4
"2017-06-07 09:10:00";5
"2017-06-07 12:30:00";3
"2017-06-07 14:40:00";
"2017-06-07 14:50:00";3
"2017-06-07 20:10:00";5
"2017-06-07 22:40:00";4
"2017-06-08 08:50:00";5
"2017-06-08 10:20:00";3
"2017-06-08 21:10:00";5
"2017-06-08 21:20:00";3
"2017-06-08 22:00:00";5
"2017-06-09 02:40:00";4
"2017-06-09 06:30:00";5
"2017-06-09 07:10:00";4
"2017-06-09 07:20:00";5
"2017-06-09 10:20:00";3
"2017-06-09 21:10:00";5
"2017-06-09 21:20:00";3
"2017-06-09 22:30:00";5
"2017-06-09 23:50:00";5
"2017-06-10 00:00:00";5
"2017-06-10 02:40:00";4
"2017-06-10 07:10:00";5
"2017-06-10 09:10:00";3
"2017-06-10 23:50:00";5
"2017-06-11 06:00:00";4
"2017-06-11 06:50:00";5
"2017-06-11 08:40:00";3
"2017-06-12 02:00:00";5
"2017-06-12 08:00:00";3
"2017-06-13 01:50:00";5
"2017-06-13 08:00:00";3
"2017-06-13 21:10:00";5
"2017-06-13 21:30:00";3
"2017-06-13 23:10:00";5
"2017-06-13 23:20:00";3
"2017-06-14 00:20:00";5
"2017-06-14 07:50:00";3
"2017-06-14 18:20:00";5
"2017-06-14 18:50:00";3
"2017-06-14 21:00:00";5
"2017-06-15 08:40:00";3
"2017-06-16 01:10:00";5
"2017-06-16 07:50:00";3
"2017-06-16 23:20:00";5
"2017-06-17 09:30:00";3
"2017-06-17 23:20:00";5
"2017-06-18 04:40:00";4
"2017-06-18 07:10:00";5
"2017-06-18 08:50:00";3
"2017-06-19 01:00:00";5
"2017-06-19 08:10:00";3
"2017-06-20 01:40:00";5
"2017-06-20 08:10:00";3
"2017-06-21 02:50:00";5
"2017-06-21 07:50:00";3
"2017-06-21 09:20:00";5
"2017-06-21 09:30:00";3
"2017-06-22 01:00:00";5
"2017-06-22 01:10:00";3
"2017-06-22 01:30:00";5
"2017-06-22 01:40:00";3
"2017-06-22 01:50:00";5
"2017-06-22 02:10:00";3
"2017-06-22 02:20:00";5
"2017-06-22 07:40:00";3
"2017-06-22 07:50:00";5
"2017-06-22 08:10:00";3
"2017-06-22 08:20:00";5
"2017-06-22 08:50:00";3
"2017-06-22 09:30:00";5
"2017-06-22 09:40:00";3
"2017-06-22 20:50:00";5
"2017-06-22 21:00:00";3
"2017-06-22 21:10:00";5
"2017-06-22 21:20:00";3
"2017-06-23 01:30:00";5
"2017-06-23 02:00:00";3
"2017-06-23 02:10:00";5
"2017-06-23 07:50:00";3
"2017-06-23 08:40:00";5
"2017-06-23 08:50:00";3
"2017-06-23 21:10:00";5
"2017-06-23 21:20:00";3
"2017-06-24 02:10:00";5
"2017-06-24 03:10:00";3
"2017-06-24 03:20:00";5
"2017-06-24 03:30:00";3
"2017-06-24 03:50:00";5
"2017-06-24 07:40:00";3
"2017-06-24 21:10:00";5
"2017-06-24 21:20:00";3
"2017-06-25 00:20:00";5
"2017-06-25 00:40:00";3
"2017-06-25 01:40:00";5
"2017-06-25 10:00:00";3
"2017-06-26 00:00:00";5
"2017-06-26 06:00:00";4
"2017-06-26 06:10:00";5
"2017-06-26 09:10:00";3
"2017-06-26 21:10:00";5
"2017-06-27 09:30:00";3
"2017-06-27 21:10:00";5
"2017-06-27 21:20:00";3
"2017-06-28 00:30:00";5
"2017-06-28 04:50:00";4
"2017-06-28 06:20:00";5
"2017-06-28 06:30:00";4
"2017-06-28 06:40:00";5
"2017-06-28 10:00:00";3
"2017-06-28 11:10:00";5
"2017-06-28 11:30:00";3
"2017-06-28 12:50:00";5
"2017-06-28 16:40:00";3
"2017-06-28 17:30:00";5
"2017-06-28 22:20:00";4
"2017-06-29 10:20:00";5
"2017-06-29 13:40:00";3
"2017-06-29 14:00:00";5
"2017-06-29 14:20:00";3
"2017-06-29 19:00:00";5
"2017-06-29 21:20:00";4
"2017-06-30 09:10:00";5
"2017-06-30 10:40:00";3
"2017-06-30 19:00:00";5
"2017-06-30 22:00:00";4
"2017-07-01 09:00:00";5
"2017-07-01 11:40:00";3
"2017-07-01 12:40:00";5
"2017-07-01 13:10:00";3
"2017-07-01 16:40:00";5
"2017-07-01 17:40:00";3
"2017-07-01 18:40:00";5
"2017-07-01 23:20:00";4
"2017-07-02 00:20:00";5
"2017-07-02 00:40:00";4
"2017-07-02 09:10:00";5
"2017-07-02 11:40:00";3
"2017-07-02 14:10:00";5
"2017-07-02 14:20:00";3
"2017-07-02 14:40:00";5
"2017-07-03 01:00:00";4
"2017-07-03 08:00:00";5
"2017-07-03 10:10:00";3
"2017-07-03 21:10:00";5
"2017-07-03 21:20:00";3
"2017-07-03 22:00:00";5
"2017-07-04 03:50:00";4
"2017-07-04 07:30:00";5
"2017-07-04 09:20:00";3
"2017-07-05 00:10:00";5
"2017-07-05 08:20:00";3
"2017-07-06 00:50:00";5
"2017-07-06 08:40:00";3
"2017-07-07 02:10:00";5
"2017-07-07 08:10:00";3
"2017-07-08 02:30:00";5
"2017-07-08 08:00:00";3
"2017-07-09 05:40:00";5
"2017-07-09 07:50:00";3
"2017-07-09 08:20:00";5
"2017-07-09 09:00:00";3
"2017-07-09 10:00:00";4
"2017-07-09 10:10:00";5
"2017-07-09 10:30:00";3
"2017-07-09 21:40:00";5
"2017-07-10 08:30:00";3
"2017-07-10 21:10:00";5
"2017-07-10 21:20:00";3
"2017-07-10 21:30:00";5
"2017-07-11 13:10:00";3
"2017-07-11 21:10:00";5
"2017-07-11 21:20:00";3
"2017-07-11 22:40:00";5
"2017-07-12 08:50:00";3
"2017-07-12 21:10:00";5
"2017-07-12 21:20:00";3
"2017-07-13 01:20:00";5
"2017-07-13 08:50:00";3
"2017-07-13 21:10:00";5
"2017-07-13 21:20:00";3
"2017-07-14 00:40:00";5
"2017-07-14 09:10:00";3
"2017-07-14 21:10:00";5
"2017-07-14 21:20:00";3
"2017-07-14 22:40:00";5
"2017-07-15 06:00:00";4
"2017-07-15 06:20:00";5
"2017-07-15 06:40:00";4
"2017-07-15 06:50:00";5
"2017-07-15 09:10:00";3
"2017-07-15 21:10:00";5
"2017-07-15 21:20:00";3
"2017-07-15 22:20:00";5
"2017-07-16 05:00:00";4
"2017-07-16 07:20:00";5
"2017-07-16 09:10:00";3
"2017-07-17 00:40:00";5
"2017-07-17 08:30:00";3
"2017-07-18 01:50:00";5
"2017-07-18 08:30:00";3
"2017-07-19 01:40:00";5
"2017-07-19 08:20:00";3
"2017-07-20 02:30:00";5
"2017-07-20 09:30:00";3
"2017-07-20 21:30:00";5
"2017-07-21 08:50:00";3
"2017-07-21 18:20:00";5
"2017-07-22 03:00:00";4
"2017-07-22 07:00:00";5
"2017-07-22 09:40:00";3
"2017-07-22 20:50:00";5
"2017-07-23 09:30:00";3
"2017-07-23 23:10:00";5
"2017-07-24 07:40:00";4
"2017-07-24 07:50:00";5
"2017-07-24 10:00:00";3
"2017-07-24 19:50:00";5
"2017-07-25 04:10:00";4
"2017-07-25 09:10:00";5
"2017-07-25 12:30:00";3
"2017-07-25 12:50:00";5
"2017-07-25 13:20:00";3
"2017-07-25 17:00:00";5
"2017-07-25 22:20:00";4
"2017-07-26 08:10:00";5
"2017-07-26 10:30:00";3
"2017-07-26 21:10:00";5
"2017-07-27 01:30:00";4
"2017-07-27 08:10:00";5
"2017-07-27 09:40:00";3
"2017-07-27 21:10:00";5
"2017-07-27 21:20:00";3
"2017-07-28 00:40:00";5
"2017-07-28 09:30:00";3
"2017-07-28 21:10:00";5
"2017-07-28 21:20:00";3
"2017-07-28 22:50:00";5
"2017-07-29 09:30:00";3
"2017-07-29 20:40:00";5
"2017-07-29 20:50:00";3
"2017-07-29 23:40:00";5
"2017-07-30 09:20:00";3
"2017-07-30 21:20:00";5
"2017-07-30 21:30:00";3
"2017-07-30 21:50:00";5
"2017-07-31 09:30:00";3
"2017-07-31 13:00:00";
"2017-07-31 13:20:00";3
"2017-07-31 21:40:00";5
"2017-07-31 21:50:00";3
"2017-08-01 00:40:00";5
"2017-08-01 08:50:00";3
"2017-08-02 01:30:00";5
"2017-08-02 08:30:00";3
"2017-08-03 02:20:00";5
"2017-08-03 02:30:00";3
"2017-08-03 03:10:00";5
"2017-08-03 08:00:00";3
"2017-08-04 06:00:00";5
"2017-08-04 07:40:00";3
"2017-08-05 03:00:00";5
"2017-08-05 03:10:00";3
"2017-08-05 03:50:00";5
"2017-08-05 08:00:00";3
"2017-08-06 00:20:00";5
"2017-08-06 00:30:00";3
"2017-08-06 01:50:00";5
"2017-08-06 10:40:00";3
"2017-08-06 13:50:00";5
"2017-08-06 14:00:00";3
"2017-08-06 20:30:00";5
"2017-08-06 20:40:00";3
"2017-08-06 22:40:00";5
"2017-08-07 04:40:00";4
"2017-08-07 07:40:00";5
"2017-08-07 09:20:00";3
"2017-08-07 20:40:00";5
"2017-08-07 21:00:00";3
"2017-08-08 00:10:00";5
"2017-08-08 23:40:00";4
"2017-08-09 08:40:00";5
"2017-08-09 09:00:00";4
"2017-08-09 09:10:00";5
"2017-08-09 10:50:00";3
"2017-08-09 21:00:00";5
"2017-08-09 23:40:00";4
"2017-08-10 09:40:00";5
"2017-08-10 10:00:00";4
"2017-08-10 10:20:00";5
"2017-08-10 13:30:00";3
"2017-08-10 20:40:00";5
"2017-08-10 23:10:00";4
"2017-08-11 13:00:00";5
"2017-08-11 17:50:00";4
"2017-08-11 18:40:00";5
"2017-08-11 20:50:00";4
"2017-08-12 09:20:00";5
"2017-08-12 11:00:00";3
"2017-08-12 20:40:00";5
"2017-08-12 20:50:00";3
"2017-08-12 21:10:00";5
"2017-08-13 01:00:00";4
"2017-08-13 09:20:00";5
"2017-08-13 11:50:00";3
"2017-08-13 12:10:00";5
"2017-08-13 12:30:00";3
"2017-08-13 21:50:00";5
"2017-08-14 03:10:00";4
"2017-08-14 08:00:00";5
"2017-08-14 09:30:00";3
"2017-08-14 21:20:00";5
"2017-08-14 21:30:00";3
"2017-08-14 23:00:00";5
"2017-08-15 06:30:00";4
"2017-08-15 07:00:00";5
"2017-08-15 07:20:00";4
"2017-08-15 07:30:00";5
"2017-08-15 09:10:00";3
"2017-08-15 20:40:00";5
"2017-08-15 20:50:00";3
"2017-08-15 23:50:00";5
"2017-08-16 09:00:00";3
"2017-08-16 20:40:00";5
"2017-08-16 20:50:00";3
"2017-08-16 23:20:00";5
"2017-08-17 09:10:00";3
"2017-08-18 00:10:00";5
"2017-08-18 08:40:00";3
"2017-08-18 22:20:00";5
"2017-08-19 10:30:00";3
"2017-08-19 20:30:00";5
"2017-08-20 01:50:00";4
"2017-08-20 08:40:00";5
"2017-08-20 09:50:00";3
"2017-08-20 20:30:00";5
"2017-08-21 00:40:00";4
"2017-08-21 08:40:00";5
"2017-08-21 10:00:00";3
"2017-08-21 20:40:00";5
"2017-08-21 20:50:00";3
"2017-08-21 22:10:00";5
"2017-08-22 03:00:00";4
"2017-08-22 08:00:00";5
"2017-08-22 09:20:00";3
"2017-08-22 20:40:00";5
"2017-08-22 20:50:00";3
"2017-08-22 23:00:00";5
"2017-08-23 09:10:00";3
"2017-08-23 21:20:00";5
"2017-08-23 21:30:00";3
"2017-08-24 00:20:00";5
"2017-08-24 09:00:00";3
"2017-08-24 20:40:00";5
"2017-08-24 20:50:00";3
"2017-08-24 21:30:00";5
"2017-08-25 05:10:00";4
"2017-08-25 05:30:00";5
"2017-08-25 05:40:00";4
"2017-08-25 05:50:00";5
"2017-08-25 06:10:00";4
"2017-08-25 06:20:00";5
"2017-08-25 06:30:00";4
"2017-08-25 07:00:00";5
"2017-08-25 09:10:00";3
"2017-08-25 20:40:00";5
"2017-08-25 20:50:00";3
"2017-08-25 21:20:00";5
"2017-08-25 21:30:00";3
"2017-08-25 23:10:00";5
"2017-08-25 23:20:00";3
"2017-08-25 23:40:00";5
"2017-08-26 09:20:00";3
"2017-08-26 23:10:00";5
"2017-08-27 05:50:00";4
"2017-08-27 06:50:00";5
"2017-08-27 07:00:00";4
"2017-08-27 07:50:00";5
"2017-08-27 09:30:00";3
"2017-08-28 02:20:00";5
"2017-08-28 09:20:00";3
"2017-08-28 23:50:00";3
"2017-08-29 00:00:00";3
"2017-08-29 00:20:00";5
"2017-08-29 09:00:00";3
"2017-08-30 01:40:00";5
"2017-08-30 09:10:00";3
"2017-08-31 06:40:00";5
"2017-08-31 19:40:00";4
"2017-08-31 19:50:00";5
"2017-08-31 20:10:00";4
"2017-08-31 20:30:00";5
"2017-08-31 20:50:00";4
"2017-09-01 10:30:00";5
"2017-09-01 21:50:00";4
"2017-09-02 11:00:00";5
"2017-09-02 11:10:00";4
"2017-09-02 12:40:00";5
"2017-09-02 13:20:00";4
"2017-09-02 16:50:00";5
"2017-09-02 18:30:00";4
"2017-09-02 20:40:00";5
"2017-09-02 20:50:00";4
"2017-09-03 10:20:00";5
"2017-09-03 11:40:00";3
"2017-09-03 12:10:00";5
"2017-09-03 12:20:00";3
"2017-09-03 19:40:00";5
"2017-09-03 22:00:00";4
"2017-09-04 09:00:00";5
"2017-09-04 10:50:00";3
"2017-09-04 20:50:00";5
"2017-09-05 00:20:00";4
"2017-09-05 08:50:00";5
"2017-09-05 10:00:00";3
"2017-09-05 20:40:00";5
"2017-09-05 21:00:00";3
"2017-09-05 22:00:00";5
"2017-09-06 10:30:00";3
"2017-09-06 19:50:00";5
"2017-09-07 00:50:00";4
"2017-09-07 09:20:00";5
"2017-09-07 11:10:00";3
"2017-09-07 19:10:00";5
"2017-09-07 23:20:00";4
"2017-09-08 09:20:00";5
"2017-09-08 11:00:00";3
"2017-09-08 20:00:00";5
"2017-09-08 23:30:00";4
"2017-09-09 03:40:00";5
"2017-09-09 12:30:00";4
"2017-09-09 20:40:00";5
"2017-09-09 20:50:00";4
"2017-09-10 11:50:00";5
"2017-09-10 12:20:00";4
"2017-09-10 13:50:00";5
"2017-09-10 20:30:00";4
"2017-09-11 10:30:00";5
"2017-09-11 12:20:00";3
"2017-09-11 19:00:00";5
"2017-09-11 22:50:00";4
"2017-09-12 10:20:00";5
"2017-09-12 12:00:00";3
"2017-09-12 12:40:00";5
"2017-09-12 13:20:00";3
"2017-09-12 19:10:00";5
"2017-09-12 21:40:00";4
"2017-09-13 10:50:00";5
"2017-09-13 13:00:00";3
"2017-09-13 18:50:00";5
"2017-09-14 00:30:00";4
"2017-09-14 08:50:00";5
"2017-09-14 11:50:00";4
"2017-09-14 17:10:00";5
"2017-09-14 17:30:00";4
"2017-09-14 17:40:00";5
"2017-09-14 19:00:00";4
"2017-09-14 20:40:00";5
"2017-09-14 20:50:00";4
"2017-09-15 11:10:00";5
"2017-09-15 11:30:00";4
"2017-09-15 11:50:00";5
"2017-09-15 13:00:00";3
"2017-09-15 13:20:00";5
"2017-09-15 13:30:00";3
"2017-09-15 16:40:00";5
"2017-09-15 20:00:00";4
"2017-09-15 20:40:00";5
"2017-09-15 21:00:00";4
"2017-09-16 10:40:00";5
"2017-09-16 11:30:00";3
"2017-09-16 18:50:00";5
"2017-09-16 21:10:00";4
"2017-09-16 22:20:00";5
"2017-09-16 22:30:00";4
"2017-09-17 10:10:00";5
"2017-09-17 11:00:00";3
"2017-09-17 12:10:00";5
"2017-09-17 19:10:00";4
"2017-09-18 10:50:00";5
"2017-09-18 14:20:00";3
"2017-09-18 16:20:00";5
"2017-09-18 16:30:00";3
"2017-09-18 18:20:00";5
"2017-09-18 20:10:00";4
"2017-09-19 12:10:00";5
"2017-09-19 13:30:00";4
"2017-09-19 15:30:00";5
"2017-09-19 16:10:00";4
"2017-09-19 17:50:00";5
"2017-09-19 18:00:00";4
"2017-09-19 20:40:00";5
"2017-09-19 20:50:00";4
"2017-09-20 10:40:00";5
"2017-09-20 12:00:00";3
"2017-09-20 18:50:00";5
"2017-09-20 21:10:00";4
"2017-09-21 10:00:00";5
"2017-09-21 11:50:00";3
"2017-09-21 19:10:00";5
"2017-09-21 21:40:00";4
"2017-09-22 09:40:00";5
"2017-09-22 11:10:00";3
"2017-09-22 19:40:00";5
"2017-09-22 22:30:00";4
"2017-09-23 09:50:00";
"2017-09-23 10:20:00";4
"2017-09-23 10:30:00";5
"2017-09-25 05:10:00";4
"2017-09-25 09:00:00";5
"2017-09-26 05:10:00";4
"2017-09-26 08:30:00";5
"2017-09-26 08:40:00";4
"2017-09-26 08:50:00";5
"2017-09-26 11:00:00";
"2017-09-26 19:20:00";4
"2017-09-26 19:30:00";
"2017-09-28 04:30:00";5
"2017-09-28 04:40:00";
"2017-09-28 07:20:00";5
"2017-09-28 07:30:00";
"2017-10-02 22:30:00";5
"2017-10-02 22:40:00";
"2017-10-04 07:10:00";5
"2017-10-04 07:20:00";
"2017-10-04 09:30:00";5
"2017-10-04 09:40:00";
"2017-10-06 22:00:00";5
"2017-10-06 22:10:00";
"2017-10-07 01:10:00";5
"2017-10-07 01:20:00";
"2017-10-07 04:30:00";5
"2017-10-07 04:40:00";
"2017-10-10 12:30:00";5
"2017-10-10 13:50:00";
"2017-10-10 14:10:00";5
"2017-10-10 14:40:00";
"2017-10-10 15:10:00";5
"2017-10-10 15:40:00";3
"2017-10-10 16:20:00";
"2017-10-10 16:30:00";3
"2017-10-10 18:00:00";5
"2017-10-10 21:20:00";4
"2017-10-11 04:00:00";5
"2017-10-11 04:10:00";4
"2017-10-11 10:00:00";5
"2017-10-11 12:00:00";3
"2017-10-11 18:40:00";5
"2017-10-11 22:00:00";4
"2017-10-12 09:50:00";5
"2017-10-12 11:50:00";3
"2017-10-12 18:30:00";5
"2017-10-12 22:30:00";4
"2017-10-13 09:40:00";5
"2017-10-13 12:10:00";3
"2017-10-13 18:40:00";5
"2017-10-13 22:10:00";4
"2017-10-14 09:50:00";5
"2017-10-14 11:40:00";3
"2017-10-14 18:30:00";5
"2017-10-14 21:40:00";4
"2017-10-15 00:20:00";5
"2017-10-15 00:40:00";4
"2017-10-15 10:00:00";5
"2017-10-15 11:30:00";3
"2017-10-15 18:40:00";5
"2017-10-15 21:00:00";4
"2017-10-16 10:00:00";5
"2017-10-16 11:20:00";3
"2017-10-16 18:20:00";5
"2017-10-16 21:50:00";4
"2017-10-17 10:00:00";5
"2017-10-17 11:20:00";
"2017-10-17 11:30:00";5
"2017-10-17 11:50:00";3
"2017-10-17 18:20:00";5
"2017-10-18 05:10:00";4
"2017-10-18 10:10:00";5
"2017-10-18 12:20:00";3
"2017-10-18 18:20:00";5
"2017-10-19 05:10:00";4
"2017-10-19 10:10:00";5
"2017-10-19 11:30:00";3
"2017-10-19 18:00:00";5
"2017-10-20 05:10:00";4
"2017-10-20 12:10:00";5
"2017-10-20 19:30:00";4
"2017-10-20 20:40:00";5
"2017-10-21 05:10:00";4
"2017-10-21 09:50:00";5
"2017-10-21 11:50:00";3
"2017-10-21 18:50:00";5
"2017-10-21 20:10:00";4
"2017-10-21 20:40:00";5
"2017-10-22 06:40:00";4
"2017-10-22 09:30:00";5
"2017-10-22 09:50:00";4
"2017-10-22 10:40:00";5
"2017-10-22 18:50:00";4
"2017-10-23 10:40:00";
"2017-10-23 11:20:00";4
"2017-10-23 11:30:00";5
"2017-10-23 12:00:00";4
"2017-10-23 13:50:00";5
"2017-10-23 14:20:00";4
"2017-10-23 16:40:00";5
"2017-10-23 18:00:00";4
"2017-10-23 20:40:00";5
"2017-10-24 01:00:00";4
"2017-10-24 10:50:00";5
"2017-10-24 14:20:00";3
"2017-10-24 17:00:00";5
"2017-10-24 19:00:00";4
"2017-10-24 20:40:00";5
"2017-10-25 00:20:00";4
"2017-10-25 00:30:00";5
"2017-10-25 00:50:00";4
"2017-10-25 10:50:00";5
"2017-10-25 12:40:00";3
"2017-10-25 18:10:00";5
"2017-10-25 19:40:00";4
"2017-10-25 20:40:00";5
"2017-10-26 02:00:00";4
"2017-10-26 11:30:00";5
"2017-10-26 13:00:00";3
"2017-10-26 18:20:00";5
"2017-10-26 20:10:00";4
"2017-10-26 20:40:00";5
"2017-10-27 01:50:00";4
"2017-10-27 10:40:00";5
"2017-10-27 18:40:00";4
"2017-10-27 20:40:00";5
"2017-10-28 04:00:00";4
"2017-10-28 12:50:00";5
"2017-10-28 17:30:00";4
"2017-10-28 20:40:00";5
"2017-10-28 22:50:00";4
"2017-10-29 03:10:00";
"2017-10-29 12:10:00";5
"2017-10-29 23:50:00";4
"2017-10-30 00:00:00";5
"2017-10-30 00:10:00";4
"2017-10-30 00:20:00";5
"2017-10-30 00:40:00";4
"2017-10-30 20:40:00";5
"2017-10-30 23:20:00";4
"2017-10-31 12:00:00";5
"2017-10-31 16:50:00";4
"2017-10-31 20:40:00";5
"2017-10-31 21:10:00";4
"2017-10-31 21:20:00";5
"2017-10-31 21:40:00";4
"2017-11-01 11:10:00";5
"2017-11-01 17:10:00";4
"2017-11-01 20:40:00";5
"2017-11-01 21:00:00";4
"2017-11-02 11:20:00";5
"2017-11-02 13:20:00";3
"2017-11-02 15:00:00";5
"2017-11-02 17:30:00";4
"2017-11-02 20:40:00";5
"2017-11-02 22:30:00";4
"2017-11-03 10:10:00";5
"2017-11-03 12:20:00";3
"2017-11-03 15:20:00";5
"2017-11-03 17:40:00";4
"2017-11-03 20:40:00";5
"2017-11-03 23:10:00";4
"2017-11-04 20:40:00";5
"2017-11-04 23:40:00";4
"2017-11-05 13:50:00";5
"2017-11-05 17:00:00";4
"2017-11-06 13:10:00";5
"2017-11-07 06:40:00";4
"2017-11-07 06:50:00";5
"2017-11-07 07:20:00";4
"2017-11-07 07:30:00";5
"2017-11-09 05:10:00";4
"2017-11-09 05:50:00";5
"2017-11-09 06:40:00";4
"2017-11-09 06:50:00";5
"2017-11-11 11:20:00";3
"2017-11-11 15:30:00";5
"2017-11-13 05:10:00";4
"2017-11-13 07:30:00";5
"2017-11-14 05:10:00";4
"2017-11-14 07:00:00";5
"2017-11-14 11:50:00";
"2017-11-14 12:00:00";5
"2017-11-15 05:10:00";4
"2017-11-15 07:00:00";5
"2017-11-15 13:10:00";3
"2017-11-15 16:30:00";5
"2017-11-16 05:10:00";4
"2017-11-16 06:40:00";5
"2017-11-16 13:40:00";3
"2017-11-16 16:10:00";5
"2017-11-16 23:50:00";5
"2017-11-17 00:00:00";5
"2017-11-19 00:00:00";
"2017-11-20 06:50:00";4
"2017-11-20 07:00:00";5
"2017-11-21 05:10:00";4
"2017-11-21 06:50:00";5
"2017-11-21 13:30:00";3
"2017-11-21 16:40:00";5
"2017-11-22 05:10:00";4
"2017-11-22 06:50:00";5
"2017-11-22 13:30:00";3
"2017-11-22 16:20:00";5
"2017-11-23 12:40:00";3
"2017-11-23 14:30:00";5
"2017-11-23 16:00:00";3
"2017-11-23 16:20:00";5
"2017-11-24 05:10:00";4
"2017-11-24 07:30:00";5
"2017-11-24 11:20:00";3
"2017-11-24 12:00:00";5
"2017-11-27 05:10:00";4
"2017-11-27 06:50:00";5
"2017-11-27 13:30:00";3
"2017-11-27 16:30:00";5
"2017-11-28 05:10:00";4
"2017-11-28 06:30:00";5
"2017-11-28 12:20:00";3
"2017-11-28 12:30:00";5
"2017-11-28 15:40:00";3
"2017-11-28 16:10:00";5
"2017-11-29 05:10:00";4
"2017-11-29 07:10:00";5
"2017-11-29 14:30:00";3
"2017-11-29 15:00:00";5
"2017-11-30 05:10:00";4
"2017-11-30 07:10:00";5
"2017-12-01 05:10:00";4
"2017-12-01 06:50:00";5
"2017-12-02 05:10:00";4
"2017-12-02 06:50:00";5
"2017-12-04 05:10:00";4
"2017-12-04 06:10:00";5
"2017-12-04 13:30:00";3
"2017-12-04 16:20:00";5
"2017-12-05 05:10:00";4
"2017-12-05 06:10:00";5
"2017-12-05 09:30:00";3
"2017-12-05 09:40:00";5
"2017-12-05 13:40:00";3
"2017-12-05 16:20:00";5
"2017-12-06 05:10:00";4
"2017-12-06 06:00:00";5
"2017-12-07 05:10:00";4
"2017-12-07 06:00:00";5
"2017-12-07 12:00:00";3
"2017-12-07 16:30:00";5
"2017-12-08 05:10:00";4
"2017-12-08 07:30:00";5
"2017-12-08 14:00:00";3
"2017-12-08 17:20:00";5
"2017-12-09 05:10:00";4
"2017-12-09 06:20:00";5
"2017-12-09 13:40:00";3
"2017-12-09 14:50:00";5
"2017-12-10 18:00:00";4
"2017-12-11 02:20:00";5
"2017-12-11 04:50:00";4
"2017-12-13 11:50:00";5
"2017-12-13 15:30:00";3
"2017-12-13 17:00:00";5
"2017-12-13 17:40:00";3
"2017-12-13 20:20:00";5
"2017-12-15 05:10:00";4
"2017-12-15 06:50:00";5
"2017-12-15 11:50:00";3
"2017-12-15 12:30:00";5
"2017-12-15 12:40:00";3
"2017-12-15 14:40:00";5
"2017-12-16 05:10:00";4
"2017-12-16 06:50:00";5
"2017-12-16 12:00:00";3
"2017-12-16 13:10:00";5
"2017-12-18 05:10:00";4
"2017-12-18 05:50:00";5
"2017-12-18 07:20:00";3
"2017-12-18 07:30:00";5
"2017-12-18 16:00:00";3
"2017-12-18 16:20:00";5
"2017-12-19 05:10:00";4
"2017-12-19 05:40:00";5
"2017-12-19 07:30:00";3
"2017-12-19 09:10:00";5
"2017-12-19 09:30:00";3
"2017-12-19 17:20:00";5
"2017-12-19 18:10:00";3
"2017-12-19 18:20:00";5
"2017-12-19 18:30:00";3
"2017-12-19 18:50:00";5
"2017-12-19 20:20:00";3
"2017-12-19 20:40:00";5
"2017-12-20 05:10:00";4
"2017-12-20 06:00:00";5
"2017-12-20 12:30:00";3
"2017-12-20 13:50:00";5
"2017-12-20 14:20:00";3
"2017-12-20 14:30:00";5
"2017-12-20 15:00:00";3
"2017-12-20 20:40:00";5
"2017-12-21 08:10:00";3
"2017-12-21 08:30:00";5
"2017-12-21 10:30:00";3
"2017-12-21 20:40:00";5
"2017-12-22 05:10:00";4
"2017-12-22 06:30:00";3
"2017-12-22 20:40:00";5
"2017-12-23 05:10:00";4
"2017-12-23 06:30:00";3
"2017-12-23 20:40:00";5
"2017-12-25 05:10:00";4
"2017-12-25 06:00:00";3
"2017-12-25 20:40:00";5
"2017-12-26 05:50:00";4
"2017-12-26 06:10:00";5
"2017-12-26 06:20:00";3
"2017-12-26 20:40:00";5
"2017-12-27 06:20:00";4
"2017-12-27 07:40:00";5
"2017-12-27 07:50:00";3
"2017-12-27 20:40:00";5
"2017-12-28 00:30:00";4
"2017-12-28 04:50:00";5
"2017-12-28 05:20:00";3
"2017-12-28 11:40:00";4
"2017-12-28 11:50:00";3
"2017-12-28 20:40:00";5
"2017-12-29 01:20:00";4
"2017-12-29 03:40:00";5
"2017-12-29 05:10:00";3
"2017-12-29 20:40:00";5
"2017-12-30 01:40:00";4
"2017-12-30 03:20:00";5
"2017-12-30 05:10:00";4
"2017-12-30 06:50:00";3
"2017-12-30 20:40:00";5
"2017-12-31 23:50:00";5
