[HEADER]
FILE_VERSION;1
SITE;0100001746;FRA044
FOLDER;Divers
LABEL;DJU [PTCALC]
POINT_ID;DJU
FREQUENCY;13
TIMEZONE;Europe/Paris
COMPRESSED;0
[DATA]
COLUMNS;CV
UNITS;DJU
"2017-01-02 00:00:00";14.685
"2017-01-03 00:00:00";18.31
"2017-01-04 00:00:00";15.795
"2017-01-05 00:00:00";13.175
"2017-01-06 00:00:00";13.23
"2017-01-07 00:00:00";13.3
"2017-01-08 00:00:00";14.965
"2017-01-09 00:00:00";16.62
"2017-01-10 00:00:00";15.795
"2017-01-11 00:00:00";14.485
"2017-01-12 00:00:00";15.535
"2017-01-13 00:00:00";14.245
"2017-01-14 00:00:00";10.445
"2017-01-15 00:00:00";10.755
"2017-01-16 00:00:00";14.95
"2017-01-17 00:00:00";16.845
"2017-01-18 00:00:00";16.74
"2017-01-19 00:00:00";17.415
"2017-01-20 00:00:00";17.38
"2017-01-21 00:00:00";17.81
"2017-01-22 00:00:00";18.44
"2017-01-23 00:00:00";17.52
"2017-01-24 00:00:00";17.925
"2017-01-25 00:00:00";15.545
"2017-01-26 00:00:00";16.74
"2017-01-27 00:00:00";17.5
"2017-01-28 00:00:00";17.55
"2017-01-29 00:00:00";14.245
"2017-01-30 00:00:00";12.055
"2017-01-31 00:00:00";11.835
"2017-02-01 00:00:00";12.83
"2017-02-02 00:00:00";10.34
"2017-02-03 00:00:00";8.88
"2017-02-04 00:00:00";5.645
"2017-02-05 00:00:00";7.315
"2017-02-06 00:00:00";6.9
"2017-02-07 00:00:00";11.125
"2017-02-08 00:00:00";10.795
"2017-02-09 00:00:00";9.63
"2017-02-10 00:00:00";9.67
"2017-02-11 00:00:00";10.69
"2017-02-12 00:00:00";9.94
"2017-02-13 00:00:00";9.685
"2017-02-14 00:00:00";6.39
"2017-02-15 00:00:00";7.85
"2017-02-16 00:00:00";8.07
"2017-02-17 00:00:00";5.625
"2017-02-18 00:00:00";6.555
"2017-02-19 00:00:00";6.495
"2017-02-20 00:00:00";6.825
"2017-02-21 00:00:00";7.77
"2017-02-22 00:00:00";8.51
"2017-02-23 00:00:00";6.03
"2017-02-24 00:00:00";3.765
"2017-02-25 00:00:00";4.025
"2017-02-26 00:00:00";6.695
"2017-02-27 00:00:00";8.51
"2017-02-28 00:00:00";7.34
"2017-03-01 00:00:00";4.825
"2017-03-02 00:00:00";5.39
"2017-03-03 00:00:00";7.41
"2017-03-04 00:00:00";6.935
"2017-03-05 00:00:00";5.035
"2017-03-06 00:00:00";4.9
"2017-03-07 00:00:00";7.44
"2017-03-08 00:00:00";6.765
"2017-03-09 00:00:00";11.1
"2017-03-10 00:00:00";9.875
"2017-03-11 00:00:00";5.82
"2017-03-12 00:00:00";1.95
"2017-03-13 00:00:00";3.595
"2017-03-14 00:00:00";3.215
"2017-03-15 00:00:00";3.47
"2017-03-16 00:00:00";3.765
"2017-03-17 00:00:00";3.68
"2017-03-18 00:00:00";2.42
"2017-03-19 00:00:00";0.98
"2017-03-20 00:00:00";4.44
"2017-03-21 00:00:00";1.945
"2017-03-22 00:00:00";1.055
"2017-03-23 00:00:00";2.76
"2017-03-24 00:00:00";4.705
"2017-03-25 00:00:00";2.505
"2017-03-26 00:00:00";5.715
"2017-03-27 00:00:00";3.165
"2017-03-28 00:00:00";4.375
"2017-03-29 00:00:00";3.72
"2017-03-30 00:00:00";1.16
"2017-03-31 00:00:00";1.07
"2017-04-01 00:00:00";0
"2017-04-02 00:00:00";0.67
"2017-04-03 00:00:00";4.855
"2017-04-04 00:00:00";6.155
"2017-04-05 00:00:00";1.545
"2017-04-06 00:00:00";2.885
"2017-04-07 00:00:00";2.35
"2017-04-08 00:00:00";3.065
"2017-04-09 00:00:00";3.3
"2017-04-10 00:00:00";0.085000000000001
"2017-04-11 00:00:00";0
"2017-04-12 00:00:00";0
"2017-04-13 00:00:00";0
"2017-04-14 00:00:00";1.2
"2017-04-15 00:00:00";0.755
"2017-04-16 00:00:00";0.805
"2017-04-17 00:00:00";1.39
"2017-04-18 00:00:00";1.38
"2017-04-19 00:00:00";3.575
"2017-04-20 00:00:00";3.46
"2017-04-21 00:00:00";5.79
"2017-04-22 00:00:00";7.91
"2017-04-23 00:00:00";5.77
"2017-04-24 00:00:00";2.675
"2017-04-25 00:00:00";2.205
"2017-04-26 00:00:00";0.004999999999999
"2017-04-27 00:00:00";2.92
"2017-04-28 00:00:00";7.21
"2017-04-29 00:00:00";9.54
"2017-04-30 00:00:00";8.365
"2017-05-01 00:00:00";5.64
"2017-05-02 00:00:00";3.385
"2017-05-03 00:00:00";6.885
"2017-05-04 00:00:00";7.11
"2017-05-05 00:00:00";3.685
"2017-05-06 00:00:00";4.495
"2017-05-07 00:00:00";1.615
"2017-05-08 00:00:00";4.07
"2017-05-09 00:00:00";4.12
"2017-05-10 00:00:00";3.245
"2017-05-11 00:00:00";1.4
"2017-05-12 00:00:00";1.13
"2017-05-13 00:00:00";2.55
"2017-05-14 00:00:00";3.305
"2017-05-15 00:00:00";0.45
"2017-05-16 00:00:00";0
"2017-05-17 00:00:00";0
"2017-05-18 00:00:00";0
"2017-05-19 00:00:00";0.36
"2017-05-20 00:00:00";0.18
"2017-05-21 00:00:00";1.73
"2017-05-22 00:00:00";1.94
"2017-05-23 00:00:00";0
"2017-05-24 00:00:00";0
"2017-05-25 00:00:00";0
"2017-05-26 00:00:00";0.265
"2017-05-27 00:00:00";0.455
"2017-05-28 00:00:00";1.695
"2017-05-29 00:00:00";2.295
"2017-05-30 00:00:00";2.665
"2017-05-31 00:00:00";2.275
"2017-06-01 00:00:00";2.445
"2017-06-02 00:00:00";0.94
"2017-06-03 00:00:00";0.64
"2017-06-04 00:00:00";0
"2017-06-05 00:00:00";1.58
"2017-06-06 00:00:00";0
"2017-06-07 00:00:00";0
"2017-06-08 00:00:00";0
"2017-06-09 00:00:00";0
"2017-06-10 00:00:00";0
"2017-06-11 00:00:00";0.050000000000001
"2017-06-12 00:00:00";1.145
"2017-06-13 00:00:00";3.92
"2017-06-14 00:00:00";5.355
"2017-06-15 00:00:00";4.875
"2017-06-16 00:00:00";1.52
"2017-06-17 00:00:00";1.52
"2017-06-18 00:00:00";1.52
"2017-06-19 00:00:00";1.52
"2017-06-20 00:00:00";1.52
"2017-06-21 00:00:00";1.52
"2017-06-22 00:00:00";1.52
"2017-06-23 00:00:00";1.52
"2017-06-24 00:00:00";6.935
"2017-06-25 00:00:00";3.205
"2017-06-26 00:00:00";3.205
"2017-06-27 00:00:00";2.565
"2017-06-28 00:00:00";0.525
"2017-06-29 00:00:00";0.525
"2017-06-30 00:00:00";0.525
"2017-07-01 00:00:00";0
"2017-07-02 00:00:00";0
"2017-07-03 00:00:00";0
"2017-07-04 00:00:00";0
"2017-07-05 00:00:00";0
"2017-07-06 00:00:00";1.475
"2017-07-07 00:00:00";3.89
"2017-07-08 00:00:00";4.61
"2017-07-09 00:00:00";6.385
"2017-07-10 00:00:00";5.855
"2017-07-11 00:00:00";3.2
"2017-07-12 00:00:00";3.44
"2017-07-13 00:00:00";0.07
"2017-07-14 00:00:00";3.65
"2017-07-15 00:00:00";3.15
"2017-07-16 00:00:00";2.86
"2017-07-17 00:00:00";1.385
"2017-07-18 00:00:00";2.085
"2017-07-19 00:00:00";3.715
"2017-07-20 00:00:00";5.615
"2017-07-21 00:00:00";5.385
"2017-07-22 00:00:00";1.85
"2017-07-23 00:00:00";1.25
"2017-07-24 00:00:00";1.865
"2017-07-25 00:00:00";1.68
"2017-07-26 00:00:00";0
"2017-07-27 00:00:00";0
"2017-07-28 00:00:00";0
"2017-07-29 00:00:00";1.08
"2017-07-30 00:00:00";1.7
"2017-07-31 00:00:00";0.565
"2017-08-01 00:00:00";2.56
"2017-08-02 00:00:00";2.615
"2017-08-03 00:00:00";6.035
"2017-08-04 00:00:00";5.705
"2017-08-05 00:00:00";7.285
"2017-08-06 00:00:00";8.14
"2017-08-07 00:00:00";5.94
"2017-08-08 00:00:00";2.4
"2017-08-09 00:00:00";2.09
"2017-08-10 00:00:00";0
"2017-08-11 00:00:00";0
"2017-08-12 00:00:00";0
"2017-08-13 00:00:00";1.15
"2017-08-14 00:00:00";0
"2017-08-15 00:00:00";0
"2017-08-16 00:00:00";1.715
"2017-08-17 00:00:00";1.61
"2017-08-18 00:00:00";1.305
"2017-08-19 00:00:00";3.435
"2017-08-20 00:00:00";4.85
"2017-08-21 00:00:00";0
"2017-08-22 00:00:00";0
"2017-08-23 00:00:00";0
"2017-08-24 00:00:00";1.545
"2017-08-25 00:00:00";3.91
"2017-08-26 00:00:00";0.915
"2017-08-27 00:00:00";2.12
"2017-08-28 00:00:00";4.055
"2017-08-29 00:00:00";4.125
"2017-08-30 00:00:00";5.23
"2017-08-31 00:00:00";5.16
"2017-09-01 00:00:00";5.47
"2017-09-02 00:00:00";0
"2017-09-03 00:00:00";0.015000000000001
"2017-09-04 00:00:00";1.205
"2017-09-05 00:00:00";0
"2017-09-06 00:00:00";0
"2017-09-07 00:00:00";0
"2017-09-08 00:00:00";0
"2017-09-09 00:00:00";0
"2017-09-10 00:00:00";0
"2017-09-11 00:00:00";0
"2017-09-12 00:00:00";0.95
"2017-09-13 00:00:00";0
"2017-09-14 00:00:00";0
"2017-09-15 00:00:00";0.705
"2017-09-16 00:00:00";0.89
"2017-09-17 00:00:00";4.69
"2017-09-18 00:00:00";2.725
"2017-09-19 00:00:00";3.34
"2017-09-20 00:00:00";1.82
"2017-09-21 00:00:00";4.655
"2017-09-22 00:00:00";2.645
"2017-09-23 00:00:00";1.18
"2017-09-24 00:00:00";0
"2017-09-25 00:00:00";0
"2017-09-26 00:00:00";0
"2017-09-27 00:00:00";0
"2017-09-28 00:00:00";0
"2017-09-29 00:00:00";0
"2017-09-30 00:00:00";0
"2017-10-01 00:00:00";0
"2017-10-02 00:00:00";0
"2017-10-03 00:00:00";0.875
"2017-10-04 00:00:00";0
"2017-10-05 00:00:00";0
"2017-10-06 00:00:00";0
"2017-10-07 00:00:00";0
"2017-10-08 00:00:00";1.525
"2017-10-09 00:00:00";4.165
"2017-10-10 00:00:00";2.48
"2017-10-11 00:00:00";2.02
"2017-10-12 00:00:00";1.635
