[HEADER]
FILE_VERSION;1
SITE;0100001746;FRA044
FOLDER;Divers
LABEL;Lumendar ext.
POINT_ID;LUMEND_EXT
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;
"2017-12-20 03:00:00";0
"2017-12-20 03:50:00";
"2017-12-20 04:00:00";0
"2017-12-20 04:40:00";
"2017-12-20 04:50:00";0
"2017-12-20 05:40:00";
"2017-12-20 05:50:00";0
"2017-12-20 06:40:00";
"2017-12-20 06:50:00";0
"2017-12-20 07:30:00";
"2017-12-20 07:40:00";0
"2017-12-20 08:30:00";
"2017-12-20 08:40:00";1
"2017-12-20 09:30:00";
"2017-12-20 09:40:00";1
"2017-12-20 11:10:00";
"2017-12-20 11:20:00";1
"2017-12-20 13:00:00";
"2017-12-20 13:10:00";1
"2017-12-20 14:00:00";
"2017-12-20 14:10:00";1
"2017-12-20 14:50:00";
"2017-12-20 15:00:00";1
"2017-12-20 15:50:00";
"2017-12-20 16:00:00";1
"2017-12-20 16:30:00";0
"2017-12-20 16:50:00";
"2017-12-20 17:00:00";0
"2017-12-20 17:50:00";
"2017-12-20 18:00:00";0
"2017-12-20 18:40:00";
"2017-12-20 18:50:00";0
"2017-12-21 00:00:00";
"2017-12-21 00:10:00";0
"2017-12-21 04:40:00";
"2017-12-21 04:50:00";0
"2017-12-21 05:40:00";
"2017-12-21 05:50:00";0
"2017-12-21 06:30:00";
"2017-12-21 06:40:00";0
"2017-12-21 07:30:00";
"2017-12-21 07:40:00";0
"2017-12-21 08:30:00";
"2017-12-21 08:40:00";0
"2017-12-21 08:50:00";1
"2017-12-21 09:20:00";
"2017-12-21 09:30:00";1
"2017-12-21 10:20:00";
"2017-12-21 10:30:00";1
"2017-12-21 11:20:00";
"2017-12-21 11:30:00";1
"2017-12-21 16:50:00";0
"2017-12-22 00:00:00";
"2017-12-22 00:10:00";0
"2017-12-22 08:20:00";1
"2017-12-22 16:50:00";0
"2017-12-23 00:00:00";
"2017-12-23 00:10:00";0
"2017-12-23 09:00:00";1
"2017-12-23 16:30:00";0
"2017-12-24 00:00:00";
"2017-12-24 00:10:00";0
"2017-12-24 08:50:00";1
"2017-12-24 17:10:00";0
"2017-12-25 00:00:00";
"2017-12-25 00:10:00";0
"2017-12-25 08:30:00";1
"2017-12-25 17:00:00";0
"2017-12-26 00:00:00";
"2017-12-26 00:10:00";0
"2017-12-26 08:30:00";1
"2017-12-26 09:20:00";0
"2017-12-26 09:30:00";1
"2017-12-26 16:50:00";0
"2017-12-27 09:10:00";1
"2017-12-27 15:10:00";0
"2017-12-28 08:30:00";1
"2017-12-28 17:10:00";0
"2017-12-29 08:10:00";1
"2017-12-29 16:30:00";0
"2017-12-30 00:00:00";
"2017-12-30 00:10:00";0
"2017-12-30 09:00:00";1
"2017-12-30 16:40:00";0
"2017-12-31 00:00:00";
"2017-12-31 00:10:00";0
"2017-12-31 08:30:00";1
"2017-12-31 17:10:00";0
"2017-12-31 23:50:00";0
